valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
346,71.428024,56.208,15.220024291992189,15.220024291992189,0.0,27.078039232835522
347,49.42055,50.556,-1.1354486999511693,1.1354486999511693,0.0,2.2459227390441674
348,39.814236,48.156,-8.34176431274414,8.34176431274414,0.0,17.322377923299566
349,30.107046,47.556,-17.44895387268066,17.44895387268066,0.0,36.69138252308996
350,62.110374,45.216,16.894374450683593,16.894374450683593,0.0,37.363708533889756
351,60.101112,43.104,16.997112365722657,16.997112365722657,0.0,39.43279594868842
352,31.514595,41.808,-10.293404968261719,10.293404968261719,0.0,24.62065864968838
353,43.379604,40.68,2.6996043395996097,2.6996043395996097,0.0,6.636195525072787
354,69.12783,36.144,32.983830505371095,32.983830505371095,0.0,91.25672450578546
355,24.311348,33.264,-8.952652038574222,8.952652038574222,0.0,26.91393710490086
356,23.825512,33.42,-9.594488067626955,9.594488067626955,0.0,28.708821267585144
357,29.680305,31.296,-1.6156945190429681,1.6156945190429681,0.0,5.162623079764085
358,38.413906,30.408,8.005906097412108,8.005906097412108,0.0,26.328288928611247
359,20.60681,30.384,-9.777190383911133,9.777190383911133,0.0,32.178746655842325
360,29.622993,29.532,0.09099346923828122,0.09099346923828122,0.0,0.3081182081751362
361,21.378347,28.332,-6.953652603149415,6.953652603149415,0.0,24.54345829150577
362,19.974958,29.28,-9.305041580200196,9.305041580200196,0.0,31.779513593579907
363,11.910206,26.304,-14.393794158935545,14.393794158935545,0.0,54.720932781841334
364,41.425133,24.144,17.281132751464845,17.281132751464845,0.0,71.57526818863836
365,32.266953,23.88,8.386952514648438,8.386952514648438,0.0,35.12124168613249
366,15.309809,23.1,-7.7901912689209,7.7901912689209,0.0,33.7237717269303
367,33.487682,21.852,11.635682342529297,11.635682342529297,0.0,53.247676837494495
368,17.496456,21.696,-4.199543853759767,4.199543853759767,0.0,19.35630463569214
369,13.28939,21.6,-8.310610389709474,8.310610389709474,0.0,38.47504810050682
370,21.48063,30.12,-8.639369125366212,8.639369125366212,0.0,28.683164426846652
371,22.018625,37.476,-15.457374740600585,15.457374740600585,0.0,41.24606345554645
372,43.601303,36.804,6.7973031005859355,6.7973031005859355,0.0,18.46892484671757
373,17.37384,43.248,-25.874159667968748,25.874159667968748,0.0,59.82741321672389
374,58.753925,48.012,10.741925323486328,10.741925323486328,0.0,22.373417736162477
375,57.357647,47.364,9.993646942138675,9.993646942138675,0.0,21.099668402454768
376,51.31545,48.708,2.6074487609863297,2.6074487609863297,0.0,5.353224852152275
377,65.60246,49.512,16.090462768554687,16.090462768554687,0.0,32.49810706203483
378,82.23826,57.84,24.398258361816403,24.398258361816403,0.0,42.182327734813974
379,61.444,58.728,2.7160002441406235,2.7160002441406235,0.0,4.624710945614738
380,101.16994,64.308,36.861937133789056,36.861937133789056,0.0,57.32091984479233
381,91.89063,64.452,27.438632629394533,27.438632629394533,0.0,42.572197339717206
382,68.664665,67.128,1.5366652221679686,1.5366652221679686,0.0,2.28915686772728
383,85.19245,65.64,19.55245147705078,19.55245147705078,0.0,29.78740322524494
384,57.174618,65.436,-8.261382232666023,8.261382232666023,0.0,12.625133309899784
385,52.515766,65.328,-12.812233856201175,12.812233856201175,0.0,19.61216301769712
386,69.48016,61.32,8.16016357421875,8.16016357421875,0.0,13.307507459587
387,79.81866,57.732,22.08665692138672,22.08665692138672,0.0,38.25721769796078
388,62.65696,61.788,0.8689595336914095,0.8689595336914095,0.0,1.4063564667757649
389,65.66358,63.624,2.039581848144529,2.039581848144529,0.0,3.205680007771484
390,80.08138,62.064,18.017382751464844,18.017382751464844,0.0,29.030327970264313
391,58.627296,58.824,-0.19670355224609182,0.19670355224609182,0.0,0.33439336367144673
392,50.768593,54.6,-3.831407165527345,3.831407165527345,0.0,7.017229240892574
393,80.3609,51.552,28.80890087890625,28.80890087890625,0.0,55.883187614265694
394,62.914978,53.676,9.238978027343748,9.238978027343748,0.0,17.21249353033711
395,28.976286,54.792,-25.81571406555176,25.81571406555176,0.0,47.11584549852489
396,56.7417,53.088,3.653699218749999,3.653699218749999,0.0,6.882344821334387
397,34.021255,47.172,-13.150744506835935,13.150744506835935,0.0,27.878284802077367
398,34.315296,43.272,-8.956703826904295,8.956703826904295,0.0,20.698613022056517
399,43.600124,42.012,1.588124359130859,1.588124359130859,0.0,3.7801684259993786
400,66.442116,39.996,26.446115783691404,26.446115783691404,0.0,66.12190164939345
401,67.82109,39.132,28.68909069824219,28.68909069824219,0.0,73.31363257242714
402,51.338024,36.72,14.618024139404298,14.618024139404298,0.0,39.809433930839596
403,32.669643,36.384,-3.714356597900391,3.714356597900391,0.0,10.208763736533616
404,35.31508,36.024,-0.7089212646484384,0.7089212646484384,0.0,1.967913792606147
405,38.217396,34.716,3.501395782470702,3.501395782470702,0.0,10.08582723375591
406,33.394302,32.676,0.7183023681640606,0.7183023681640606,0.0,2.198256727151611
407,66.29079,31.536,34.75478674316406,34.75478674316406,0.0,110.20670580658314
408,31.655155,32.22,-0.5648448181152332,0.5648448181152332,0.0,1.7530875795010343
409,34.58527,30.696,3.889269927978514,3.889269927978514,0.0,12.670282538371493
410,38.389267,28.644,9.74526696777344,9.74526696777344,0.0,34.02201846031783
411,19.790396,29.904,-10.113604263305664,10.113604263305664,0.0,33.820238975741255
412,18.642511,26.748,-8.10548863220215,8.10548863220215,0.0,30.30315773965212
413,22.409904,25.896,-3.486095520019532,3.486095520019532,0.0,13.461907321669491
414,15.954474,24.624,-8.669525550842284,8.669525550842284,0.0,35.207624881588224
415,18.089964,25.068,-6.978036087036134,6.978036087036134,0.0,27.83642926055582
416,19.250652,22.668,-3.4173476867675774,3.4173476867675774,0.0,15.075647109438759
417,18.433832,21.876,-3.4421678314208997,3.4421678314208997,0.0,15.734905062264124
418,18.36544,21.072,-2.7065596313476554,2.7065596313476554,0.0,12.844341454762981
419,32.41148,20.064,12.347479949951172,12.347479949951172,0.0,61.54047024497194
420,18.600029,19.644,-1.0439710083007796,1.0439710083007796,0.0,5.314452292306962
421,23.660374,20.136,3.5243736877441414,3.5243736877441414,0.0,17.502849065078177
422,23.79866,27.24,-3.441339721679686,3.441339721679686,0.0,12.633405733038494
423,7.39172,32.124,-24.732280181884768,24.732280181884768,0.0,76.99003916661924
424,32.356934,30.852,1.5049335937499997,1.5049335937499997,0.0,4.877912594807467
425,14.113651,32.796,-18.682348724365234,18.682348724365234,0.0,56.96532724833892
426,36.221706,34.596,1.6257063903808628,1.6257063903808628,0.0,4.699116633081464
427,41.875637,40.8,1.0756370544433622,1.0756370544433622,0.0,2.6363653295180445
428,41.618217,40.428,1.1902174682617215,1.1902174682617215,0.0,2.944042416794602
429,36.4418,41.568,-5.1262008361816385,5.1262008361816385,0.0,12.332084382654058
430,53.699287,48.024,5.67528741455078,5.67528741455078,0.0,11.817606643658962
431,59.25324,52.344,6.909238677978514,6.909238677978514,0.0,13.199676520668108
432,33.719917,52.344,-18.62408270263672,18.62408270263672,0.0,35.580167168418
433,45.728294,55.116,-9.387705627441406,9.387705627441406,0.0,17.032632316280946
434,65.58957,57.804,7.785569091796873,7.785569091796873,0.0,13.468910614830934
435,28.039663,63.468,-35.42833668518067,35.42833668518067,0.0,55.82078635718892
436,44.925877,61.944,-17.018123382568362,17.018123382568362,0.0,27.47340078549716
437,74.22569,61.896,12.329692749023437,12.329692749023437,0.0,19.92001542752914
438,62.61881,57.756,4.86280874633789,4.86280874633789,0.0,8.419573284745983
439,53.260616,57.684,-4.423383697509763,4.423383697509763,0.0,7.668302644597745
440,58.004818,58.452,-0.4471820373535138,0.4471820373535138,0.0,0.7650414653964173
441,45.48963,57.144,-11.654368347167967,11.654368347167967,0.0,20.394736712809685
442,78.99083,58.848,20.14282946777344,20.14282946777344,0.0,34.22857100967482
443,51.95802,54.924,-2.9659807434082026,2.9659807434082026,0.0,5.400154292127672
444,56.774086,55.776,0.9980859985351529,0.9980859985351529,0.0,1.7894542429273395
445,42.41891,53.028,-10.60908901977539,10.60908901977539,0.0,20.00657958017536
446,53.04896,52.524,0.524961639404296,0.524961639404296,0.0,0.9994700316127788
447,57.394295,50.556,6.838294738769534,6.838294738769534,0.0,13.526178374019967
448,41.066753,48.876,-7.809246612548826,7.809246612548826,0.0,15.977671275367925
449,22.080872,46.068,-23.987128417968748,23.987128417968748,0.0,52.06895983756349
450,26.924953,44.964,-18.03904653930664,18.03904653930664,0.0,40.11886517949168
451,29.496794,42.78,-13.283206253051759,13.283206253051759,0.0,31.050037992173348
452,32.261913,42.648,-10.386086700439456,10.386086700439456,0.0,24.353045161413093
453,31.921663,43.512,-11.590336715698243,11.590336715698243,0.0,26.63710405336055
454,27.575567,41.388,-13.8124327545166,13.8124327545166,0.0,33.37303748554316
455,24.76688,41.004,-16.237119964599607,16.237119964599607,0.0,39.59886831674863
456,19.56334,40.452,-20.88866076660156,20.88866076660156,0.0,51.638140924062
457,12.571923,39.324,-26.752076744079588,26.752076744079588,0.0,68.02989712155322
458,24.679266,36.936,-12.256734024047852,12.256734024047852,0.0,33.18370701767341
459,25.039888,36.708,-11.66811161804199,11.66811161804199,0.0,31.786290775967068
460,11.454716,32.916,-21.46128427124023,21.46128427124023,0.0,65.20015880192075
461,10.561844,32.136,-21.57415612792969,21.57415612792969,0.0,67.13391874511355
462,22.049145,29.484,-7.434855255126955,7.434855255126955,0.0,25.21657595688154
463,18.310371,27.324,-9.01362860107422,9.01362860107422,0.0,32.98795418340733
464,23.205488,28.32,-5.114511795043946,5.114511795043946,0.0,18.059716790409414
465,35.317547,27.288,8.029546844482422,8.029546844482422,0.0,29.425193654655608
466,21.451763,27.924,-6.472236846923828,6.472236846923828,0.0,23.17804342831911
467,15.77298,26.484,-10.711020263671877,10.711020263671877,0.0,40.44336302549417
468,2.5586205,26.364,-23.80537954711914,23.80537954711914,0.0,90.29502179911675
469,17.968807,24.972,-7.003192779541017,7.003192779541017,0.0,28.044180600436558
470,35.95877,23.904,12.054770751953125,12.054770751953125,0.0,50.4299311912363
471,13.75515,23.088,-9.332850158691407,9.332850158691407,0.0,40.42294767277983
472,32.48419,24.312,8.172191894531249,8.172191894531249,0.0,33.61381990182316
473,12.513281,23.556,-11.042719131469728,11.042719131469728,0.0,46.87858350938074
474,18.481174,27.744,-9.26282553100586,9.26282553100586,0.0,33.386770224213734
475,17.326584,29.064,-11.737416137695313,11.737416137695313,0.0,40.3847238428823
476,27.99574,34.62,-6.624259109497068,6.624259109497068,0.0,19.134197312238786
477,23.717093,35.832,-12.114907485961915,12.114907485961915,0.0,33.810302204626915
478,24.692097,36.252,-11.559903289794924,11.559903289794924,0.0,31.88762906817534
479,42.41401,38.664,3.7500090942382798,3.7500090942382798,0.0,9.698968276014586
480,19.507652,46.692,-27.184347717285156,27.184347717285156,0.0,58.22056822857268
481,54.637302,49.644,4.993302398681642,4.993302398681642,0.0,10.058219318913952
482,58.264683,53.184,5.080682769775393,5.080682769775393,0.0,9.553028673614984
483,60.811615,55.452,5.359614990234377,5.359614990234377,0.0,9.665323144763718
484,57.307236,56.124,1.1832357177734352,1.1832357177734352,0.0,2.1082526508684967
485,67.37194,56.676,10.695940612792967,10.695940612792967,0.0,18.872080973944822
486,45.74239,59.856,-14.113610321044924,14.113610321044924,0.0,23.579274126311354
487,48.790295,61.032,-12.2417053527832,12.2417053527832,0.0,20.05784728139861
488,61.50454,60.84,0.6645394897460903,0.6645394897460903,0.0,1.0922739805162562
489,59.242237,63.504,-4.261762908935545,4.261762908935545,0.0,6.711014910770258
490,66.06092,58.836,7.224920715332033,7.224920715332033,0.0,12.27976190654027
491,91.229256,55.896,35.33325567626953,35.33325567626953,0.0,63.21249405372393
492,52.091244,56.64,-4.548756256103516,4.548756256103516,0.0,8.030996214872028
493,65.41173,57.264,8.147727905273435,8.147727905273435,0.0,14.228359711639834
494,69.91171,55.284,14.627712646484376,14.627712646484376,0.0,26.45921540858906
495,58.7537,52.584,6.169700256347653,6.169700256347653,0.0,11.733037152646533
496,36.30747,50.556,-14.248531585693357,14.248531585693357,0.0,28.18366086259466
497,29.823383,50.604,-20.78061666870117,20.78061666870117,0.0,41.06516613054536
498,40.794903,47.832,-7.037097198486329,7.037097198486329,0.0,14.712111553952017
499,28.28281,46.068,-17.785189788818357,17.785189788818357,0.0,38.606385753274196
500,36.443184,43.32,-6.876816101074219,6.876816101074219,0.0,15.874460067115
501,33.999893,40.236,-6.236106811523435,6.236106811523435,0.0,15.49882396740092
502,22.024466,39.684,-17.65953443908691,17.65953443908691,0.0,44.500389172177485
503,25.6291,40.596,-14.96689920043945,14.96689920043945,0.0,36.86791605192495
504,25.448961,41.436,-15.98703874206543,15.98703874206543,0.0,38.58248562135686
505,29.008484,40.68,-11.67151611328125,11.67151611328125,0.0,28.691042559688423
506,6.482895,39.828,-33.345105102539065,33.345105102539065,0.0,83.72277067022964
507,13.891519,34.824,-20.932481407165525,20.932481407165525,0.0,60.1093539144427
508,54.247444,32.232,22.015444152832032,22.015444152832032,0.0,68.30306575090603
509,43.217888,31.632,11.585887878417967,11.585887878417967,0.0,36.6271114011696
510,37.008026,32.676,4.332026123046873,4.332026123046873,0.0,13.257516596422061
511,31.105175,29.496,1.6091750183105482,1.6091750183105482,0.0,5.4555703088912
512,14.104983,27.804,-13.69901667022705,13.69901667022705,0.0,49.26994918079071
513,30.333916,27.204,3.129915710449218,3.129915710449218,0.0,11.505351089726577
514,26.615437,27.42,-0.8045634460449236,0.8045634460449236,0.0,2.934221174489145
515,33.9439,24.756,9.187901062011719,9.187901062011719,0.0,37.11383528038342
516,33.8114,23.508,10.3034013671875,10.3034013671875,0.0,43.82934051041135
517,33.73587,23.568,10.167870361328124,10.167870361328124,0.0,43.14269501581858
518,32.124805,22.116,10.008805450439453,10.008805450439453,0.0,45.255947958217824
519,20.998251,24.228,-3.2297490386962906,3.2297490386962906,0.0,13.330646519301181
520,19.931362,23.412,-3.4806378479003897,3.4806378479003897,0.0,14.866896667949725
521,18.255287,21.78,-3.524712829589845,3.524712829589845,0.0,16.18325449765769
522,25.063957,21.996,3.06795721435547,3.06795721435547,0.0,13.947796028166351
523,13.061444,21.684,-8.622555717468263,8.622555717468263,0.0,39.76459932424028
524,23.10096,21.132,1.9689597778320298,1.9689597778320298,0.0,9.317432225213087
525,16.24653,21.564,-5.317469467163086,5.317469467163086,0.0,24.659012554085912
526,5.339329,16.896,-11.55667123413086,11.55667123413086,0.0,68.39885910352072
527,17.22887,17.88,-0.6511296081542959,0.6511296081542959,0.0,3.6416644751358835
528,20.93764,17.94,2.997639236450194,2.997639236450194,0.0,16.709248809644336
529,17.874784,17.496,0.3787844696044935,0.3787844696044935,0.0,2.1649775354623544
530,10.94187,17.844,-6.902130264282228,6.902130264282228,0.0,38.68039825309475
531,12.756834,19.236,-6.4791659698486335,6.4791659698486335,0.0,33.68250140283132
532,15.336437,19.272,-3.9355627746582016,3.9355627746582016,0.0,20.421143496566014
533,8.292444,19.596,-11.303555770874024,11.303555770874024,0.0,57.682974948326304
534,12.465239,19.536,-7.070761428833009,7.070761428833009,0.0,36.19349625733522
535,17.511375,20.64,-3.128624572753907,3.128624572753907,0.0,15.158064790474354
536,22.331194,20.232,2.099193923950196,2.099193923950196,0.0,10.37561251458183
537,16.900196,20.46,-3.5598039245605477,3.5598039245605477,0.0,17.398846161097495
538,11.597961,21.072,-9.47403857421875,9.47403857421875,0.0,44.960319733384345
539,12.814977,17.544,-4.7290233078002935,4.7290233078002935,0.0,26.95521721272397
540,13.047025,18.06,-5.012975273132323,5.012975273132323,0.0,27.757338167953066
541,18.63041,18.252,0.37840924072265736,0.37840924072265736,0.0,2.0732480863612612
542,21.037886,17.556,3.4818856658935537,3.4818856658935537,0.0,19.833023843093834
543,20.04097,18.24,1.800969848632814,1.800969848632814,0.0,9.873738205223761
544,16.707268,18.096,-1.3887322387695313,1.3887322387695313,0.0,7.674249772157003
545,17.452059,18.948,-1.4959412078857426,1.4959412078857426,0.0,7.894982097771493
546,14.68592,18.168,-3.4820802383422844,3.4820802383422844,0.0,19.166007476564754
547,15.953338,16.008,-0.054662330627440525,0.054662330627440525,0.0,0.34146883200550054
548,11.375851,17.472,-6.096149322509767,6.096149322509767,0.0,34.89096452901652
549,17.532505,17.544,-0.011494964599609858,0.011494964599609858,0.0,0.06552077405158378
550,11.090782,17.064,-5.973217834472656,5.973217834472656,0.0,35.00479274773005
551,25.85903,18.744,7.115029769897461,7.115029769897461,0.0,37.958972310592515
552,20.381598,19.74,0.6415975189209,0.6415975189209,0.0,3.2502407240167175
553,14.235195,18.972,-4.736804840087892,4.736804840087892,0.0,24.96734577318096
554,9.066502,19.308,-10.24149838256836,10.24149838256836,0.0,53.04277181773544
555,11.1462,19.068,-7.9217998199462905,7.9217998199462905,0.0,41.54499590909529
556,15.694635,19.452,-3.75736460876465,3.75736460876465,0.0,19.316083738251336
557,15.603824,17.604,-2.0001763381958,2.0001763381958,0.0,11.362055999748922
558,12.258156,17.028,-4.769844177246092,4.769844177246092,0.0,28.011769892213373
559,17.717478,16.896,0.8214777984619133,0.8214777984619133,0.0,4.861966136730073
560,13.930224,17.424,-3.4937755813598628,3.4937755813598628,0.0,20.051512748851373
561,24.605776,17.64,6.965775833129882,6.965775833129882,0.0,39.48852513112178
