valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
37,5.974351,23.805,-17.830649070739746,9.408413722515107,7.397673704362033,74.90295765906215
37,18.798977,26.7465,-7.947523101806642,9.408413722515107,7.397673704362033,29.714254582119686
37,18.00297,29.6925,-11.68953025817871,9.408413722515107,7.397673704362033,39.3686293110338
37,19.653114,32.856,-13.202885681152345,9.408413722515107,7.397673704362033,40.18409325892483
38,15.345698,16.326,-0.9803016433715825,11.187244490146638,7.761263337825785,6.0045427132891245
38,20.835003,18.4575,2.3775028991699223,11.187244490146638,7.761263337825785,12.88095841349003
38,14.532473,21.133499999999998,-6.601027389526365,11.187244490146638,7.761263337825785,31.234899044296334
38,5.420768,23.805,-18.384232215881347,11.187244490146638,7.761263337825785,77.22844871195693
38,5.9831862,26.7465,-20.7633137550354,11.187244490146638,7.761263337825785,77.63002170390668
38,19.351898,29.6925,-10.340601806640624,11.187244490146638,7.761263337825785,34.825635452187
38,18.786472,32.856,-14.069527679443361,11.187244490146638,7.761263337825785,42.821791086691505
38,20.444551,36.426,-15.981448532104494,11.187244490146638,7.761263337825785,43.87373999918875
39,16.77143,18.4575,-1.6860709381103511,9.134262180328369,7.017574173536606,9.134882503645409
39,26.976837,21.133499999999998,5.843337158203127,9.134262180328369,7.017574173536606,27.64964231293031
39,21.196411,23.805,-2.6085888671874997,9.134262180328369,7.017574173536606,10.958155291692922
39,16.61551,26.7465,-10.130989059448243,9.134262180328369,7.017574173536606,37.877812272440295
39,18.94476,29.6925,-10.747740631103515,9.134262180328369,7.017574173536606,36.196819503590184
39,21.379492,32.856,-11.476508193969728,9.134262180328369,7.017574173536606,34.92971814575642
39,19.761724,36.426,-16.664275527954103,9.134262180328369,7.017574173536606,45.74829936845688
39,24.783413,38.699999999999996,-13.916587066650386,9.134262180328369,7.017574173536606,35.960173298838214
40,17.696571,21.133499999999998,-3.4369286499023417,7.458419204711913,5.375446645549657,16.262941064671455
40,26.899694,23.805,3.0946944427490237,7.458419204711913,5.375446645549657,13.000186695017954
40,24.131607,26.7465,-2.6148929443359386,7.458419204711913,5.375446645549657,9.77657990516867
40,19.84668,29.6925,-9.845820312499999,7.458419204711913,5.375446645549657,33.159283699587434
40,28.771921,32.856,-4.084078842163088,7.458419204711913,5.375446645549657,12.430237527888627
40,24.663902,36.426,-11.762097717285158,7.458419204711913,5.375446645549657,32.290390702479435
40,25.953737,38.699999999999996,-12.746262741088863,7.458419204711913,5.375446645549657,32.93607943433815
40,27.950922,40.0335,-12.082577987670895,7.458419204711913,5.375446645549657,30.18116824077559
41,19.211819,23.805,-4.59318130493164,7.438017135620116,4.385357494456332,19.29502753594472
41,27.774054,26.7465,1.0275535736083974,7.438017135620116,4.385357494456332,3.8418244391168836
41,26.092985,29.6925,-3.599514846801757,7.438017135620116,4.385357494456332,12.122639881457461
41,21.558838,32.856,-11.297162109375002,7.438017135620116,4.385357494456332,34.38386324986305
41,30.852732,36.426,-5.573268295288088,7.438017135620116,4.385357494456332,15.30024788691618
41,27.015564,38.699999999999996,-11.684436035156246,7.438017135620116,4.385357494456332,30.192341176114333
41,29.140152,40.0335,-10.893348022460934,7.438017135620116,4.385357494456332,27.210581194402028
41,30.033327,40.869,-10.835672897338867,7.438017135620116,4.385357494456332,26.51318333538591
42,20.894875,26.7465,-5.851625427246095,8.247478057861327,3.9016008569312772,21.878097796893407
42,29.162378,29.6925,-0.5301216888427724,8.247478057861327,3.9016008569312772,1.7853723628619094
42,27.495106,32.856,-5.3608942565917985,8.247478057861327,3.9016008569312772,16.316332653371678
42,22.599356,36.426,-13.826644302368166,8.247478057861327,3.9016008569312772,37.95817356385045
42,29.940687,38.699999999999996,-8.759312820434566,8.247478057861327,3.9016008569312772,22.633883256936866
42,28.73298,40.0335,-11.300519271850582,8.247478057861327,3.9016008569312772,28.22765751645643
42,30.74982,40.869,-10.119179290771484,8.247478057861327,3.9016008569312772,24.760036435370292
42,31.723473,41.955,-10.231527404785155,8.247478057861327,3.9016008569312772,24.386908365594458
43,22.659304,29.6925,-7.033196334838866,9.294326278686523,3.6323002586426782,23.686777249604667
43,30.84864,32.856,-2.0073595581054704,9.294326278686523,3.6323002586426782,6.109567683544772
43,28.65141,36.426,-7.77459085083008,9.294326278686523,3.6323002586426782,21.343520701779166
43,23.428854,38.699999999999996,-15.271146011352535,9.294326278686523,3.6323002586426782,39.46032561073007
43,28.277132,40.0335,-11.756367965698239,9.294326278686523,3.6323002586426782,29.366325616541744
43,30.11645,40.869,-10.752550643920898,9.294326278686523,3.6323002586426782,26.309796285499765
43,31.611141,41.955,-10.343858795166014,9.294326278686523,3.6323002586426782,24.654650924004322
43,33.25346,42.669,-9.415540069580075,9.294326278686523,3.6323002586426782,22.0664652782584
44,24.44491,32.856,-8.411089950561525,10.076172185897825,3.4633967863998576,25.599859844660106
44,32.659374,36.426,-3.766625762939455,10.076172185897825,3.4633967863998576,10.340486913027657
44,29.733871,38.699999999999996,-8.966128540039058,10.076172185897825,3.4633967863998576,23.16829080113452
44,24.206213,40.0335,-15.827287002563473,10.076172185897825,3.4633967863998576,39.53510685441811
44,26.81921,40.869,-14.049789947509765,10.076172185897825,3.4633967863998576,34.37762105143205
44,31.315325,41.955,-10.639675216674803,10.076172185897825,3.4633967863998576,25.359731180252183
44,32.136524,42.669,-10.532475799560544,10.076172185897825,3.4633967863998576,24.684140241300582
44,34.645695,43.062,-8.416305267333982,10.076172185897825,3.4633967863998576,19.54462232904645
45,26.271597,36.426,-10.154403091430666,10.45028818130493,3.6732187853000147,27.87679978979483
45,34.539867,38.699999999999996,-4.160132598876949,10.45028818130493,3.6732187853000147,10.749696637924934
45,30.882875,40.0335,-9.150624557495114,10.45028818130493,3.6732187853000147,22.85741830590659
45,25.076975,40.869,-15.792025131225586,10.45028818130493,3.6732187853000147,38.6405958825163
45,25.991354,41.955,-15.963646011352537,10.45028818130493,3.6732187853000147,38.04944824538801
45,32.474453,42.669,-10.194547027587888,10.45028818130493,3.6732187853000147,23.89216299324542
45,32.568726,43.062,-10.493274414062498,10.45028818130493,3.6732187853000147,24.367828744745943
45,35.944347,43.638,-7.693652618408201,10.45028818130493,3.6732187853000147,17.63062610203997
46,28.201815,38.699999999999996,-10.498185348510738,10.232000797271727,4.0798744506991795,27.12709392380036
46,36.505203,40.0335,-3.528296752929684,10.232000797271727,4.0798744506991795,8.813360692744038
46,32.216934,40.869,-8.652065795898437,10.232000797271727,4.0798744506991795,21.17024100393559
46,26.176031,41.955,-15.7789688873291,10.232000797271727,4.0798744506991795,37.609269186817066
46,25.950424,42.669,-16.71857580566406,10.232000797271727,4.0798744506991795,39.18201927784589
46,33.734596,43.062,-9.327403747558591,10.232000797271727,4.0798744506991795,21.660405340110984
46,33.070606,43.638,-10.567393768310545,10.232000797271727,4.0798744506991795,24.21603595103017
46,37.232384,44.0175,-6.7851162719726545,10.232000797271727,4.0798744506991795,15.414587997893236
47,29.951977,40.0335,-10.08152322387695,9.881250167846678,4.365048430564742,25.182717533757852
47,38.247864,40.869,-2.6211362304687498,9.881250167846678,4.365048430564742,6.413507133692407
47,33.48825,41.955,-8.466749267578123,9.881250167846678,4.365048430564742,20.18054884418573
47,27.05529,42.669,-15.613709777832028,9.881250167846678,4.365048430564742,36.592631132278775
47,26.21711,43.062,-16.844890319824216,9.881250167846678,4.365048430564742,39.117761181143976
47,34.79914,43.638,-8.838859069824217,9.881250167846678,4.365048430564742,20.25495914071272
47,33.46929,44.0175,-10.54820831298828,9.881250167846678,4.365048430564742,23.96366970634016
47,38.141575,44.176500000000004,-6.034925140380864,9.881250167846678,4.365048430564742,13.660939957626484
48,31.37461,40.869,-9.494389099121094,9.625337095260619,4.537660265662308,23.231273334608368
48,39.624855,41.955,-2.330144958496092,9.625337095260619,4.537660265662308,5.553914809906072
48,34.540356,42.669,-8.12864431762695,9.625337095260619,4.537660265662308,19.050468296953177
48,27.577917,43.062,-15.484082901000974,9.625337095260619,4.537660265662308,35.95764920579856
48,26.556625,43.638,-17.08137463378906,9.625337095260619,4.537660265662308,39.143348993512674
48,35.51704,44.0175,-8.500459747314451,9.625337095260619,4.537660265662308,19.311545969931167
48,33.66218,44.176500000000004,-10.514318145751957,9.625337095260619,4.537660265662308,23.80070432413604
48,38.528717,43.998,-5.4692829589843726,9.625337095260619,4.537660265662308,12.43075357739982
49,32.457146,41.955,-9.49785430908203,9.537468069076537,4.687863025456702,22.63819403904667
49,40.604294,42.669,-2.0647061767578094,9.537468069076537,4.687863025456702,4.838890474953267
49,35.340656,43.062,-7.7213437194824195,9.537468069076537,4.687863025456702,17.93075964767642
49,27.808197,43.638,-15.829802978515623,9.537468069076537,4.687863025456702,36.27527150308361
49,26.875284,44.0175,-17.14221580505371,9.537468069076537,4.687863025456702,38.94409224752362
49,35.904964,44.176500000000004,-8.27153555297852,9.537468069076537,4.687863025456702,18.72383632243052
49,33.643616,43.998,-10.354384277343748,9.537468069076537,4.687863025456702,23.53376125583833
49,38.4601,43.878,-5.417901733398438,9.537468069076537,4.687863025456702,12.347649695515834
50,33.34601,42.669,-9.322991699218747,9.450633768081664,4.713611623121845,21.849566896854267
50,41.31911,43.062,-1.7428891296386695,9.450633768081664,4.713611623121845,4.047394755558659
50,36.00866,43.638,-7.629340637207029,9.450633768081664,4.713611623121845,17.483250005057588
50,28.009045,44.0175,-16.0084553527832,9.450633768081664,4.713611623121845,36.36838837458557
50,27.282812,44.176500000000004,-16.89368788146973,9.450633768081664,4.713611623121845,38.2413452434433
50,36.151875,43.998,-7.846125457763669,9.450633768081664,4.713611623121845,17.832913900094706
50,33.53106,43.878,-10.346940734863281,9.450633768081664,4.713611623121845,23.58115851876403
50,38.19086,44.0055,-5.814639251708982,9.450633768081664,4.713611623121845,13.213437528738414
51,34.033386,43.062,-9.028613769531248,9.41455238723755,4.584114428009411,20.966545375345426
51,41.7551,43.638,-1.8828997497558575,9.41455238723755,4.584114428009411,4.314816787560973
51,36.52783,44.0175,-7.489671783447264,9.41455238723755,4.584114428009411,17.01521391139266
51,28.12074,44.176500000000004,-16.055759109497075,9.41455238723755,4.584114428009411,36.34457032471353
51,27.64382,43.998,-16.354180191040037,9.41455238723755,4.584114428009411,37.17028090149561
51,36.252472,43.878,-7.625528076171875,9.41455238723755,4.584114428009411,17.378932668243483
51,33.31081,44.0055,-10.69468991088867,9.41455238723755,4.584114428009411,24.30307554939421
51,37.736423,43.9215,-6.185076507568361,9.41455238723755,4.584114428009411,14.082115837501819
52,34.51889,43.638,-9.119109619140623,9.527188217163086,4.376859435004191,20.897175899767685
52,41.93305,44.0175,-2.0844517517089827,9.527188217163086,4.376859435004191,4.735506904547016
52,36.880283,44.176500000000004,-7.296216644287114,9.527188217163086,4.376859435004191,16.516058638160818
52,28.121304,43.998,-15.876696441650388,9.527188217163086,4.376859435004191,36.08504123289784
52,27.90303,43.878,-15.974969604492188,9.527188217163086,4.376859435004191,36.40769771751718
52,36.190434,44.0055,-7.815066497802732,9.527188217163086,4.376859435004191,17.759294855876497
52,32.973476,43.9215,-10.948023590087892,9.527188217163086,4.376859435004191,24.92634265698551
52,37.10803,44.211,-7.102971588134764,9.527188217163086,4.376859435004191,16.066073122378512
53,34.90126,44.0175,-9.116239624023436,9.576782831192016,4.344358852676475,20.710489291812202
53,41.969383,44.176500000000004,-2.2071167602539106,9.576782831192016,4.344358852676475,4.996133148289046
53,37.14346,43.998,-6.854540679931638,9.576782831192016,4.344358852676475,15.579209691194231
53,28.152485,43.878,-15.725515106201172,9.576782831192016,4.344358852676475,35.8391793295072
53,28.156,44.0055,-15.849499862670896,9.576782831192016,4.344358852676475,36.0170884609217
53,36.068596,43.9215,-7.852904113769533,9.576782831192016,4.344358852676475,17.879407838460736
53,32.595287,44.211,-11.615712677001952,9.576782831192016,4.344358852676475,26.273354316803406
53,36.446266,43.839,-7.392733825683592,9.576782831192016,4.344358852676475,16.8633723982837
54,35.179367,44.176500000000004,-8.997132934570317,9.636218006134033,4.31123678017579,20.366332630630122
54,41.871555,43.998,-2.126444671630857,9.636218006134033,4.31123678017579,4.833048483183002
54,37.313057,43.878,-6.564943054199219,9.636218006134033,4.31123678017579,14.96181014221072
54,28.163143,44.0055,-15.842356842041013,9.636218006134033,4.31123678017579,36.000856352140104
54,28.339447,43.9215,-15.582052978515627,9.636218006134033,4.31123678017579,35.47705105361981
54,35.878757,44.211,-8.332242523193358,9.636218006134033,4.31123678017579,18.84653711337305
54,32.17043,43.839,-11.66857077026367,9.636218006134033,4.31123678017579,26.616872579811744
54,35.7505,43.7265,-7.976000274658205,9.636218006134033,4.31123678017579,18.24065560851704
55,35.34376,43.998,-8.6542385559082,9.814189237594604,4.309411142591432,19.66961806424883
55,41.649384,43.878,-2.228616455078125,9.814189237594604,4.309411142591432,5.079120413597076
55,37.373306,44.0055,-6.632193725585935,9.814189237594604,4.309411142591432,15.071283647693893
55,28.114468,43.9215,-15.807032379150392,9.814189237594604,4.309411142591432,35.989281739354055
55,28.419083,44.211,-15.791917358398436,9.814189237594604,4.309411142591432,35.71943036438542
55,35.59631,43.839,-8.242690338134764,9.814189237594604,4.309411142591432,18.80218604013496
55,31.686647,43.7265,-12.039852584838869,9.814189237594604,4.309411142591432,27.534452985806933
55,35.005527,44.1225,-9.116972503662112,9.814189237594604,4.309411142591432,20.66286475984387
56,35.363045,43.878,-8.514955261230469,10.305165634155273,4.301298660571554,19.405978534186765
56,41.282806,44.0055,-2.722693603515623,10.305165634155273,4.301298660571554,6.187166612163532
56,37.28994,43.9215,-6.631560119628908,10.305165634155273,4.301298660571554,15.098664935461922
56,27.944502,44.211,-16.266498123168944,10.305165634155273,4.301298660571554,36.7928753549319
56,28.338076,43.839,-15.500924362182616,10.305165634155273,4.301298660571554,35.35875444737019
56,35.179165,43.7265,-8.547335113525392,10.305165634155273,4.301298660571554,19.547265647891763
56,31.115902,44.1225,-13.006598052978518,10.305165634155273,4.301298660571554,29.47837963165849
56,34.17524,45.426,-11.25076043701172,10.305165634155273,4.301298660571554,24.767226779843526
57,35.292362,44.0055,-8.713137786865232,11.049472749710084,4.38436520988905,19.800110865380994
57,40.837288,43.9215,-3.0842120971679705,11.049472749710084,4.38436520988905,7.022101014692053
57,37.10802,44.211,-7.102979217529295,11.049472749710084,4.38436520988905,16.066090379157437
57,27.745485,43.839,-16.093514694213866,11.049472749710084,4.38436520988905,36.71049680470327
57,28.17163,43.7265,-15.554869140625001,11.049472749710084,4.38436520988905,35.57309444072816
57,34.687813,44.1225,-9.434687194824221,11.049472749710084,4.38436520988905,21.38293885166122
57,30.504131,45.426,-14.92186868286133,11.049472749710084,4.38436520988905,32.84874011108469
57,33.336487,46.827,-13.490513183593748,11.049472749710084,4.38436520988905,28.809262142767523
58,35.21165,43.9215,-8.70984915161133,11.773759088516236,4.572377558332138,19.83049110711458
58,40.395638,44.211,-3.8153624877929673,11.773759088516236,4.572377558332138,8.629894116380466
58,36.902405,43.839,-6.936595214843749,11.773759088516236,4.572377558332138,15.822886504810214
