valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
77,63.928516,59.004,4.924516387939455,8.706539421081544,3.4570263358199664,8.346072110262789
77,67.66097,60.732,6.928972595214844,8.706539421081544,3.4570263358199664,11.409096679205105
77,68.93813,60.18,8.758133239746094,8.706539421081544,3.4570263358199664,14.55322904577284
77,72.678535,58.464,14.214535461425783,8.706539421081544,3.4570263358199664,24.313313255038626
78,63.469204,60.732,2.73720394897461,7.011014442443848,2.703463155019617,4.507020926323206
78,66.81917,60.18,6.639168090820313,7.011014442443848,2.703463155019617,11.03218360056549
78,67.65631,58.464,9.192311035156251,7.011014442443848,2.703463155019617,15.723027906329111
78,71.179375,61.704,9.475374694824218,7.011014442443848,2.703463155019617,15.356175766278065
79,63.25604,60.18,3.0760386657714847,6.100618385314942,2.2428420451591737,5.111396918862553
79,66.12261,58.464,7.65861199951172,6.100618385314942,2.2428420451591737,13.099705801025793
79,66.60523,61.704,4.901232238769531,6.100618385314942,2.2428420451591737,7.943135353898501
79,69.52259,60.756,8.766590637207031,6.100618385314942,2.2428420451591737,14.429176768067403
80,62.5171,58.464,4.053101287841798,3.039804374694823,1.3615833074662547,6.932644512592019
80,64.73039,61.704,3.026392456054687,3.039804374694823,1.3615833074662547,4.904694113922415
80,65.01179,60.756,4.255787414550781,3.039804374694823,1.3615833074662547,7.004719557822734
80,67.35194,66.528,0.8239363403320255,3.039804374694823,1.3615833074662547,1.2384805500421256
81,61.138702,61.704,-0.5652976074218756,1.8224413528442387,1.987283487544083,0.9161441842050363
81,62.678074,60.756,1.9220738830566404,1.8224413528442387,1.987283487544083,3.163595172586478
81,62.85798,66.528,-3.6700211791992245,1.8224413528442387,1.987283487544083,5.516506101489935
81,64.74763,65.88,-1.1323727416992142,1.8224413528442387,1.987283487544083,1.7188414415592201
82,61.218002,60.756,0.4620023193359373,3.4801987991333014,2.201286514501915,0.7604225415365351
82,62.027233,66.528,-4.500766876220709,3.4801987991333014,2.201286514501915,6.765221976041229
82,62.114544,65.88,-3.7654560852050736,3.4801987991333014,2.201286514501915,5.715628544634296
82,63.09943,68.292,-5.192569915771486,3.4801987991333014,2.201286514501915,7.60348198291379
83,60.89885,66.528,-5.629150512695318,4.839677360534669,2.0681784925265267,8.461325325720475
83,60.984467,65.88,-4.8955334472656205,4.839677360534669,2.0681784925265267,7.430985803378295
83,61.035465,68.292,-7.256534759521486,4.839677360534669,2.0681784925265267,10.625746441049442
83,61.43451,63.012,-1.5774907226562505,4.839677360534669,2.0681784925265267,2.5034766753257323
84,62.815014,65.88,-3.0649861145019486,2.868823257446289,2.0774339941610522,4.652377222984136
84,62.12099,68.292,-6.1710092468261735,2.868823257446289,2.0774339941610522,9.03621104496306
84,62.209206,63.012,-0.8027943725585942,2.868823257446289,2.0774339941610522,1.2740341086754812
84,61.443497,62.88,-1.43650329589844,2.868823257446289,2.0774339941610522,2.2845154196858144
85,63.99586,68.292,-4.296138946533205,1.4688716506958013,1.6756758819551683,6.290837794372993
85,62.644783,63.012,-0.3672169799804692,1.4688716506958013,1.6756758819551683,0.5827730908088447
85,62.79143,62.88,-0.08856857299804943,1.4688716506958013,1.6756758819551683,0.1408533285592389
85,61.432438,62.556,-1.1235621032714818,1.4688716506958013,1.6756758819551683,1.7960900685329653
86,65.766754,63.012,2.7547541503906245,2.2534314270019546,2.4335901272499876,4.371792913081039
86,63.892757,62.88,1.0127574157714818,2.2534314270019546,2.4335901272499876,1.6106192998910336
86,64.16273,62.556,1.6067273559570339,2.2534314270019546,2.4335901272499876,2.5684624271964864
86,62.156513,65.796,-3.6394867858886784,2.2534314270019546,2.4335901272499876,5.531471192608484
87,65.14529,62.88,2.265286560058591,2.527610984802248,2.6474103952711237,3.6025549619252404
87,63.114426,62.556,0.5584256591796901,2.527610984802248,2.6474103952711237,0.8926812123212644
87,63.39068,65.796,-2.4053215942382877,2.527610984802248,2.6474103952711237,3.6557261752056167
87,61.67741,56.796,4.8814101257324225,2.527610984802248,2.6474103952711237,8.594637167639311
88,64.614845,62.556,2.058845275878909,4.429811538696292,3.8822904706294485,3.2912035230496017
88,62.564995,65.796,-3.2310051879882877,4.429811538696292,3.8822904706294485,4.910640750179779
88,62.857597,56.796,6.061597351074219,4.429811538696292,3.8822904706294485,10.672577912307592
88,61.2558,54.888,6.367798339843752,4.429811538696292,3.8822904706294485,11.601439913722038
89,63.962105,65.796,-1.8338952026367252,5.0884805221557645,3.5481288297072444,2.7872442133818547
89,61.91979,56.796,5.123788360595704,5.0884805221557645,3.5481288297072444,9.021389465095613
89,62.141834,54.888,7.253834259033205,5.0884805221557645,3.5481288297072444,13.215701535915327
89,60.646404,54.504,6.142404266357424,5.0884805221557645,3.5481288297072444,11.269639414276796
90,64.42393,56.796,7.627927307128907,7.0320248336792,1.1074089008104753,13.430395286866869
90,62.294277,54.888,7.406277191162111,7.0320248336792,1.1074089008104753,13.493436071932138
90,62.454453,54.504,7.95045251464844,7.0320248336792,1.1074089008104753,14.586915666095038
90,60.667442,55.524,5.143442321777343,7.0320248336792,1.1074089008104753,9.263457823242819
91,61.621353,54.888,6.733353149414064,4.97685514831543,1.141650583895435,12.267441242920246
91,59.740875,54.504,5.236875244140627,4.97685514831543,1.141650583895435,9.608240210150864
91,59.609634,55.524,4.085634399414062,4.97685514831543,1.141650583895435,7.35832144552637
91,58.679558,54.828,3.851557800292966,4.97685514831543,1.141650583895435,7.0248008322261715
92,58.98936,54.504,4.485360809326174,3.188443023681641,1.1593388639887579,8.229415839802904
92,57.36855,55.524,1.8445493469238272,3.188443023681641,1.1593388639887579,3.3220757634965548
92,57.06856,54.828,2.240561553955075,3.188443023681641,1.1593388639887579,4.086527967379943
92,56.5993,52.416,4.183300384521488,3.188443023681641,1.1593388639887579,7.980960745805647
93,56.84621,55.524,1.3222104797363272,2.521895149230957,2.0163393453074088,2.381331459794552
93,55.351456,54.828,0.5234556884765595,2.521895149230957,2.0163393453074088,0.9547232955361485
93,54.84647,52.416,2.430469879150394,2.521895149230957,2.0163393453074088,4.636885453202065
93,54.531445,48.72,5.811444549560548,2.521895149230957,2.0163393453074088,11.928252359524935
94,55.53097,54.828,0.7029715270996064,3.0106155395507823,1.8871784838348145,1.282139649630857
94,54.0341,52.416,1.618099578857425,3.0106155395507823,1.8871784838348145,3.087033689822621
94,53.320065,48.72,4.6000645446777355,3.0106155395507823,1.8871784838348145,9.441840198435418
94,52.857327,47.736,5.121326507568362,3.0106155395507823,1.8871784838348145,10.728436625541232
95,54.309002,52.416,1.893001922607425,4.1147098388671886,1.5849986258618936,3.6114963419708204
95,52.80044,48.72,4.0804417419433605,4.1147098388671886,1.5849986258618936,8.375290931739245
95,51.84578,47.736,4.109779418945315,4.1147098388671886,1.5849986258618936,8.609392112756234
95,51.267616,44.892,6.375616271972653,4.1147098388671886,1.5849986258618936,14.202121250941488
96,52.68232,48.72,3.9623196411132824,4.529259201049804,0.8313669074955096,8.1328399858647
96,51.226166,47.736,3.490165771484378,4.529259201049804,0.8313669074955096,7.311391342978838
96,50.03208,44.892,5.140081604003903,4.529259201049804,0.8313669074955096,11.449883284335522
96,49.49247,43.968,5.524469787597653,4.529259201049804,0.8313669074955096,12.564751154470644
97,50.403328,47.736,2.667327941894534,3.9738488616943357,0.9754238061933647,5.587665371825319
97,49.062386,44.892,4.170385559082028,3.9738488616943357,0.9754238061933647,9.289819030299446
97,47.64709,43.968,3.679090911865231,3.9738488616943357,0.9754238061933647,8.367655822109786
97,47.30659,41.928,5.37859103393555,3.9738488616943357,0.9754238061933647,12.828160260292766
98,48.456215,44.892,3.5642149047851532,3.7202851181030265,0.43028051033110726,7.9395324440549615
98,47.193993,43.968,3.2259926147460902,3.7202851181030265,0.43028051033110726,7.33713749714813
98,45.612637,41.928,3.684636566162112,3.7202851181030265,0.43028051033110726,8.7880093640577
98,45.266296,40.86,4.406296386718751,3.7202851181030265,0.43028051033110726,10.783887387955826
99,46.177998,43.968,2.2099975891113246,2.900158927917481,0.7019424607962862,5.0263773405916226
99,44.981888,41.928,3.0538878173828152,2.900158927917481,0.7019424607962862,7.283647723198854
99,43.213802,40.86,2.353802337646485,2.900158927917481,0.7019424607962862,5.760651829776028
99,42.934948,38.952,3.9829479675292987,2.900158927917481,0.7019424607962862,10.225272046439974
100,44.25165,41.928,2.3236517639160184,1.8691002349853534,0.6655723255158287,5.54200477942191
100,43.078316,40.86,2.218315734863282,1.8691002349853534,0.6655723255158287,5.429064451451987
100,41.167667,38.952,2.2156673889160174,1.8691002349853534,0.6655723255158287,5.68819929378727
100,40.786766,40.068,0.7187660522460959,1.8691002349853534,0.6655723255158287,1.7938655591646602
101,42.258068,40.86,1.3980680847167974,1.7471263046264642,1.8331703921531686,3.4216056894684224
101,41.084053,38.952,2.132053039550783,1.7471263046264642,1.8331703921531686,5.473539329304742
101,39.03267,40.068,-1.0353309326171853,1.7471263046264642,1.8331703921531686,2.583934642650458
101,38.568947,40.992,-2.423053161621091,1.7471263046264642,1.8331703921531686,5.911039133540914
102,40.517483,38.952,1.5654827575683612,2.8756465911865234,2.686372371833422,4.019004820210416
102,39.317966,40.068,-0.7500335388183572,2.8756465911865234,2.686372371833422,1.8719016143015805
102,37.16429,40.992,-3.82770861816406,2.8756465911865234,2.686372371833422,9.33769666804269
102,36.53264,41.892,-5.3593614501953155,2.8756465911865234,2.686372371833422,12.793281414578713
103,38.737034,40.068,-1.3309661560058572,4.025037597656249,1.9159603049282157,3.321768383762248
103,37.49396,40.992,-3.4980386657714817,4.025037597656249,1.9159603049282157,8.5334666905042
103,35.266422,41.892,-6.625577728271487,4.025037597656249,1.9159603049282157,15.815854407217337
103,34.498432,39.144,-4.64556784057617,4.025037597656249,1.9159603049282157,11.867892500960991
104,37.734444,40.992,-3.257556335449216,5.104363952636719,1.2451655883420605,7.946809951817955
104,36.454353,41.892,-5.437646667480472,5.104363952636719,1.2451655883420605,12.980155321971907
104,34.15883,39.144,-4.985171264648436,5.104363952636719,1.2451655883420605,12.735467158819835
104,33.07892,39.816,-6.7370815429687525,5.104363952636719,1.2451655883420605,16.92053833375716
105,37.20755,41.892,-4.684449951171878,5.668157546997071,1.9564148880243375,11.182206510006392
105,35.934063,39.144,-3.2099370422363265,5.668157546997071,1.9564148880243375,8.200329660321701
105,33.516895,39.816,-6.299104705810549,5.668157546997071,1.9564148880243375,15.820536231189847
105,32.14086,40.62,-8.479138488769529,5.668157546997071,1.9564148880243375,20.874294654774815
106,37.03166,39.144,-2.1123418273925765,5.32167894744873,2.3743492025874446,5.396336162355857
106,35.83216,39.816,-3.9838390502929713,5.32167894744873,2.3743492025874446,10.005623493803926
106,33.271782,40.62,-7.348218078613279,5.32167894744873,2.3743492025874446,18.090147904020874
106,31.673683,39.516,-7.842316833496092,5.32167894744873,2.3743492025874446,19.845927810244184
107,36.209507,39.816,-3.606493011474612,6.656021121978759,2.496592987095965,9.057898863458439
107,35.07418,40.62,-5.545819396972654,6.656021121978759,2.496592987095965,13.6529281067766
107,32.47541,39.516,-7.040589538574217,6.656021121978759,2.496592987095965,17.81706027577239
107,30.932817,41.364,-10.431182540893552,6.656021121978759,2.496592987095965,25.218021808561918
108,35.794125,40.62,-4.825875396728513,6.834828475952147,2.056776176876632,11.880540119961875
108,34.76341,39.516,-4.752591339111326,6.834828475952147,2.056776176876632,12.02700510960453
108,32.18292,41.364,-9.181081451416013,6.834828475952147,2.056776176876632,22.19582596319508
108,30.636234,39.216,-8.579765716552735,6.834828475952147,2.056776176876632,21.878227551389067
109,35.639885,39.516,-3.8761150512695295,5.785303138732909,1.2164964920366073,9.808976240686127
109,34.768223,41.364,-6.595777191162107,5.785303138732909,1.2164964920366073,15.945694785712472
109,32.1693,39.216,-7.046699920654298,5.785303138732909,1.2164964920366073,17.968941046140092
109,30.67738,36.3,-5.6226203918457,5.785303138732909,1.2164964920366073,15.489312374230579
110,35.24537,41.364,-6.118631042480466,4.165980979919432,1.6677010999846091,14.792164786965637
110,34.516994,39.216,-4.699005523681642,4.165980979919432,1.6677010999846091,11.982368226442375
110,31.973528,36.3,-4.326472091674802,4.165980979919432,1.6677010999846091,11.918655899930584
110,30.688185,32.208,-1.5198152618408187,4.165980979919432,1.6677010999846091,4.718750812968265
111,35.40595,39.216,-3.8100513610839855,1.531390537261963,1.7681004201651886,9.715553246338192
111,34.92561,36.3,-1.3743904113769503,1.531390537261963,1.7681004201651886,3.786199480377274
111,32.39761,32.208,0.18960971069336097,1.531390537261963,1.7681004201651886,0.588703771402636
111,31.30351,30.552,0.7515106658935551,1.531390537261963,1.7681004201651886,2.459775680458088
112,35.0195,36.3,-1.2804992675781222,1.8078787002563477,1.4490178645899279,3.527546191675268
112,34.708603,32.208,2.500602905273439,1.8078787002563477,1.4490178645899279,7.76391860802732
112,32.334976,30.552,1.782976196289063,1.8078787002563477,1.4490178645899279,5.835873907728014
112,31.643436,29.976,1.6674364318847665,1.8078787002563477,1.4490178645899279,5.562571496813339
113,34.15365,32.208,1.9456483764648453,3.031386489868165,1.223335487684766,6.040885421214746
113,33.88816,30.552,3.3361607055664066,3.031386489868165,1.223335487684766,10.919614773390961
113,31.913023,29.976,1.937022994995118,3.031386489868165,1.223335487684766,6.4619128469279365
113,31.690714,26.784,4.90671388244629,3.031386489868165,1.223335487684766,18.31957094700676
114,32.69956,30.552,2.147558258056641,3.3822693557739267,1.1732374427505246,7.029190423070965
114,32.295082,29.976,2.319082092285157,3.3822693557739267,1.1732374427505246,7.736462811199483
114,30.99049,26.784,4.206489959716798,3.3822693557739267,1.1732374427505246,15.705234317939063
114,31.255947,26.4,4.855947113037111,3.3822693557739267,1.1732374427505246,18.39373906453451
115,31.390379,29.976,1.414378952026368,4.153036445617676,2.0801374289352514,4.718371203717534
115,30.857092,26.784,4.0730919036865245,4.153036445617676,2.0801374289352514,15.207183033477168
115,30.255148,26.4,3.8551479339599624,4.153036445617676,2.0801374289352514,14.602833083181677
115,30.933527,23.664,7.26952699279785,4.153036445617676,2.0801374289352514,30.719772620004438
116,30.410542,26.784,3.626541534423829,5.3387356262207035,1.9188132374795608,13.539954952299244
116,29.859285,26.4,3.4592853546142592,5.3387356262207035,1.9188132374795608,13.103353615963103
116,29.846329,23.664,6.182328735351561,5.3387356262207035,1.9188132374795608,26.12545949692174
116,30.946787,22.86,8.086786880493165,5.3387356262207035,1.9188132374795608,35.37527069332093
117,29.12917,26.4,2.7291694641113295,5.547814750671387,2.0428292381022226,10.337763121633825
117,28.494974,23.664,4.830974136352538,5.547814750671387,2.0428292381022226,20.414867040029318
117,29.179527,22.86,6.319527282714844,5.547814750671387,2.0428292381022226,27.644476302339655
117,30.787588,22.476,8.311588119506837,5.547814750671387,2.0428292381022226,36.979836801507545
118,28.281008,23.664,4.617007766723631,4.935724925994872,3.9760496645343877,19.510681908061322
118,27.78618,22.86,4.926180496215821,4.935724925994872,3.9760496645343877,21.54934600269388
118,29.00514,22.476,6.529140304565431,4.935724925994872,3.9760496645343877,29.049387366815406
118,31.129429,34.8,-3.6705711364746065,4.935724925994872,3.9760496645343877,10.547618208260365
119,27.202888,22.86,4.342888488769532,5.819262592315674,5.874606449944837,18.997762418064443
119,26.84616,22.476,4.370160888671876,5.819262592315674,5.874606449944837,19.443677205338478
119,28.65562,34.8,-6.144379425048825,5.819262592315674,5.874606449944837,17.656262715657544
119,31.384378,39.804,-8.419621566772463,5.819262592315674,5.874606449944837,21.15270215750292
