valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,65.70942,60.18,5.5294192504882815,4.10920792388916,1.8376060612081033,9.188134347770491
77,62.613316,59.004,3.609315582275393,5.215326576232911,1.6060816153952542,6.117069321190755
77,64.431854,60.732,3.6998542480468757,5.215326576232911,1.6060816153952542,6.092100125217144
77,66.422104,60.18,6.242103881835938,5.215326576232911,1.6060816153952542,10.3723893018211
77,65.77403,58.464,7.310032592773439,5.215326576232911,1.6060816153952542,12.503476657042691
78,63.332726,60.732,2.6007255249023444,4.6459431457519536,1.9955298775824248,4.282298499806271
78,64.41395,60.18,4.2339480590820315,4.6459431457519536,1.9955298775824248,7.035473677437739
78,66.407,58.464,7.942997680664064,4.6459431457519536,1.9955298775824248,13.586134511261742
78,65.5101,61.704,3.8061013183593744,4.6459431457519536,1.9955298775824248,6.168321856539891
79,63.746872,60.18,3.566871948242188,4.582909606933594,0.7759609887085579,5.927005563712509
79,64.21483,58.464,5.750828491210939,4.582909606933594,0.7759609887085579,9.836529302153357
79,66.227715,61.704,4.523714538574218,4.582909606933594,0.7759609887085579,7.331314888134025
79,65.24622,60.756,4.490223449707031,4.582909606933594,0.7759609887085579,7.39058438624503
80,63.710365,58.464,5.246365295410158,3.497225738525392,2.8321490293742624,8.973668061388475
80,63.716553,61.704,2.0125527343749994,3.497225738525392,2.8321490293742624,3.2616244236597294
80,65.69883,60.756,4.942829650878906,3.497225738525392,2.8321490293742624,8.135541594046524
80,64.740845,66.528,-1.7871552734375058,3.497225738525392,2.8321490293742624,2.6863204567062073
81,63.0687,61.704,1.36469888305664,1.831839096069336,1.847412651502899,2.211686248957345
81,62.751915,60.756,1.9959149780273435,1.831839096069336,1.847412651502899,3.285132296443715
81,64.66706,66.528,-1.8609391479492245,1.831839096069336,1.847412651502899,2.797226953988132
81,63.774197,65.88,-2.105803375244136,1.831839096069336,1.847412651502899,3.196422852526011
82,62.574165,60.756,1.818165344238281,3.3647441253662116,2.7447276772967806,2.99256920178794
82,62.07126,66.528,-4.456741455078131,3.3647441253662116,2.7447276772967806,6.699046198710514
82,63.913006,65.88,-1.9669941711425736,3.3647441253662116,2.7447276772967806,2.9857227855837487
82,63.074924,68.292,-5.217075531005861,3.3647441253662116,2.7447276772967806,7.63936556405708
83,61.97499,66.528,-4.553009155273443,3.7244792251586922,1.7815006324509135,6.843748730269124
83,61.370945,65.88,-4.509055023193355,3.7244792251586922,1.7815006324509135,6.844345815411892
83,63.127754,68.292,-5.16424578857422,3.7244792251586922,1.7815006324509135,7.562006953338927
83,62.340393,63.012,-0.6716069335937505,3.7244792251586922,1.7815006324509135,1.0658397346437987
84,62.186043,65.88,-3.693957214355464,2.7660911178588865,2.771912386123446,5.607099596775143
84,61.569374,68.292,-6.722625915527345,2.7660911178588865,2.771912386123446,9.843943530028913
84,63.220512,63.012,0.2085123901367183,2.7660911178588865,2.771912386123446,0.3309090175470042
84,62.44073,62.88,-0.4392689514160182,2.7660911178588865,2.771912386123446,0.6985829380025734
85,62.639046,68.292,-5.65295428466797,1.87645053100586,2.5052577259037943,8.277622978779316
85,62.03216,63.012,-0.9798382873535161,1.87645053100586,2.5052577259037943,1.555002677828852
85,63.542328,62.88,0.6623278808593724,1.87645053100586,2.5052577259037943,1.0533204212140146
85,62.76668,62.556,0.21068167114258074,1.87645053100586,2.5052577259037943,0.33678891096390556
86,63.455864,63.012,0.4438639526367183,1.127887832641603,1.4731292080140972,0.7044117828932874
86,62.901577,62.88,0.021576995849606817,1.127887832641603,1.4731292080140972,0.03431456082952738
86,64.174774,62.556,1.6187741699218776,1.127887832641603,1.4731292080140972,2.5877200746880837
86,63.368664,65.796,-2.4273362121582096,1.127887832641603,1.4731292080140972,3.689185075321006
87,63.559372,62.88,0.6793719482421849,2.328366485595705,3.011337367227686,1.0804261263393526
87,63.034092,62.556,0.47809194946289324,2.328366485595705,3.011337367227686,0.764262340083914
87,64.02652,65.796,-1.7694802246093815,2.328366485595705,3.011337367227686,2.6893431585649297
87,63.18252,56.796,6.38652182006836,2.328366485595705,3.011337367227686,11.244668321833158
88,63.209824,62.556,0.6538236083984401,4.483977378845218,4.374046575540927,1.0451812910007674
88,62.72673,65.796,-3.069269653320319,4.483977378845218,4.374046575540927,4.664827122196362
88,63.415764,56.796,6.619763854980469,4.483977378845218,4.374046575540927,11.655334627404166
88,62.481052,54.888,7.5930523986816425,4.483977378845218,4.374046575540927,13.833720300760898
89,62.547012,65.796,-3.248987670898444,5.771060516357425,4.350905064476408,4.937971413001464
89,62.09982,56.796,5.30381918334961,5.771060516357425,4.350905064476408,9.338367461352226
89,62.492714,54.888,7.604713928222658,5.771060516357425,4.350905064476408,13.854966346419358
89,61.43072,54.504,6.926721282958987,5.771060516357425,4.350905064476408,12.708647590927246
90,62.222256,56.796,5.42625570678711,6.249061080932618,0.9580370599997315,9.553939902083087
90,61.82624,54.888,6.938240539550783,6.249061080932618,0.9580370599997315,12.64072390969025
90,61.94024,54.504,7.436238952636721,6.249061080932618,0.9580370599997315,13.643473786578456
90,60.71951,55.524,5.1955091247558585,6.249061080932618,0.9580370599997315,9.357231331957097
91,60.83752,54.888,5.949520599365236,5.179114212036133,0.7794716769183078,10.839383106262273
91,60.40275,54.504,5.8987481079101585,5.179114212036133,0.7794716769183078,10.82259670466417
91,60.2812,55.524,4.757200408935546,5.179114212036133,0.7794716769183078,8.567827261968782
91,58.938988,54.828,4.110987731933591,5.179114212036133,0.7794716769183078,7.497971350283779
92,58.826656,54.504,4.322656341552737,3.6139410324096684,0.6339743549992287,7.930897441568943
92,58.33022,55.524,2.806219268798827,3.6139410324096684,0.6339743549992287,5.054065392981102
92,58.018105,54.828,3.1901045532226533,3.6139410324096684,0.6339743549992287,5.818385775922254
92,56.552784,52.416,4.136783966064456,3.6139410324096684,0.6339743549992287,7.892216052473398
93,56.67937,55.524,1.1553708801269522,2.782749870300293,1.724485573158201,2.080849506748347
93,56.131626,54.828,1.3036261291503877,2.782749870300293,1.724485573158201,2.3776649324257453
93,55.695107,52.416,3.2791065063476594,2.782749870300293,1.724485573158201,6.255926637568033
93,54.112896,48.72,5.392895965576173,2.782749870300293,1.724485573158201,11.069162490919895
94,54.857113,54.828,0.02911288452148142,2.8077260971069347,1.9849966490775293,0.05309857102480743
94,54.282753,52.416,1.8667529907226594,2.8077260971069347,1.9849966490775293,3.5614182515313253
94,53.731804,48.72,5.01180389404297,2.8077260971069347,1.9849966490775293,10.286953805506917
94,52.059235,47.736,4.323234619140628,2.8077260971069347,1.9849966490775293,9.056549813852497
95,53.34743,52.416,0.9314311828613313,3.68853281402588,1.6783037755912549,1.7769978305504646
95,52.7575,48.72,4.03749969482422,3.68853281402588,1.6783037755912549,8.287150440936413
95,52.061207,47.736,4.325206817626956,3.68853281402588,1.6783037755912549,9.060681283783635
95,50.351994,44.892,5.459993560791013,3.68853281402588,1.6783037755912549,12.162509045689683
96,51.893707,48.72,3.173707275390626,4.269501205444335,0.945427656582664,6.514177494644143
96,51.31225,47.736,3.5762482299804716,4.269501205444335,0.945427656582664,7.491721614673354
96,50.439186,44.892,5.547186096191403,4.269501205444335,0.945427656582664,12.35673638107325
96,48.748863,43.968,4.78086322021484,4.269501205444335,0.945427656582664,10.873506232293577
97,50.187496,47.736,2.4514961853027373,4.190304321289062,1.0153452917238222,5.135529129593467
97,49.614273,44.892,4.7222730712890595,4.190304321289062,1.0153452917238222,10.519186205312883
97,48.55074,43.968,4.582739288330075,4.190304321289062,1.0153452917238222,10.4228968530069
97,46.93271,41.928,5.004708740234378,4.190304321289062,1.0153452917238222,11.936435652152207
98,48.42934,44.892,3.537340362548825,4.11328953552246,0.4349427666264456,7.8796675633717035
98,47.89713,43.968,3.929129058837887,4.11328953552246,0.4349427666264456,8.93633792494061
98,46.64738,41.928,4.719380828857425,4.11328953552246,0.4349427666264456,11.25591687859527
98,45.127308,40.86,4.267307891845704,4.11328953552246,0.4349427666264456,10.443729544409457
99,46.48725,43.968,2.5192512817382777,3.640605018615723,0.6726154365482433,5.7297381771703915
99,45.996143,41.928,4.068143341064456,3.640605018615723,0.6726154365482433,9.702688754685308
99,44.593807,40.86,3.733807220458985,3.640605018615723,0.6726154365482433,9.138049976649498
99,43.19322,38.952,4.241218231201174,3.640605018615723,0.6726154365482433,10.888319550218664
100,44.56014,41.928,2.632138702392581,2.7087704162597674,0.9087316163675966,6.277758782657368
100,44.128616,40.86,3.268616333007813,2.7087704162597674,0.9087316163675966,7.999550496837527
100,42.616478,38.952,3.6644779663085956,2.7087704162597674,0.9087316163675966,9.407676027697155
100,41.33785,40.068,1.2698486633300803,2.7087704162597674,0.9087316163675966,3.1692339605921944
101,42.614506,40.86,1.7545057678222662,1.7773295669555669,1.7379664719794046,4.2939446104313905
101,42.227432,38.952,3.2754322509765643,1.7773295669555669,1.7379664719794046,8.408893640831188
101,40.662323,40.068,0.5943229980468772,1.7773295669555669,1.7379664719794046,1.483285909071771
101,39.506943,40.992,-1.4850572509765598,1.7773295669555669,1.7379664719794046,3.622797743404957
102,40.756634,38.952,1.8046337585449237,2.0946954879760753,2.2643063005248685,4.632968162212271
102,40.409622,40.068,0.34162219238281466,2.0946954879760753,2.2643063005248685,0.8526060506708961
102,38.84711,40.992,-2.1448892517089817,2.0946954879760753,2.2643063005248685,5.232458166737368
102,37.804363,41.892,-4.087636749267581,2.0946954879760753,2.2643063005248685,9.757559317453406
103,38.93621,40.068,-1.131789367675779,2.8288954010009757,1.319936441194171,2.8246714776773962
103,38.59501,40.992,-2.396991149902341,2.8288954010009757,1.319936441194171,5.847460845780496
103,37.0942,41.892,-4.797799865722659,2.8288954010009757,1.319936441194171,11.452783027123695
103,36.155,39.144,-2.9890012207031234,2.8288954010009757,1.319936441194171,7.635911559123041
104,37.485355,40.992,-3.5066446228027317,4.158252273559571,0.7010227081122032,8.554460926041013
104,37.125244,41.892,-4.766755859375003,4.158252273559571,0.7010227081122032,11.3786781709515
104,35.729027,39.144,-3.4149732055664046,4.158252273559571,0.7010227081122032,8.724129382705918
104,34.871365,39.816,-4.944635406494143,4.158252273559571,0.7010227081122032,12.418714603411047
105,36.50194,41.892,-5.3900583190918,5.002421348571778,1.2772536214143306,12.866557622199466
105,36.103867,39.144,-3.040133422851561,5.002421348571778,1.2772536214143306,7.766537458746068
105,34.827785,39.816,-4.988214508056643,5.002421348571778,1.2772536214143306,12.528165832973285
105,34.02872,40.62,-6.591279144287107,5.002421348571778,1.2772536214143306,16.22668425476885
106,36.00444,39.144,-3.139559692382811,4.896716903686523,1.2564090959215866,8.020538760430235
106,35.527344,39.816,-4.2886562500000025,4.896716903686523,1.2564090959215866,10.771188090214995
106,34.367775,40.62,-6.252225036621091,4.896716903686523,1.2564090959215866,15.391986796211452
106,33.609573,39.516,-5.906426635742186,4.896716903686523,1.2564090959215866,14.946924374284304
107,35.516632,39.816,-4.2993679199218775,5.983882431030272,1.4206132867176435,10.798091018489746
107,34.893085,40.62,-5.726914520263669,5.983882431030272,1.4206132867176435,14.09875558902922
107,33.842834,39.516,-5.673165527343748,5.983882431030272,1.4206132867176435,14.356629029617746
107,33.12792,41.364,-8.236081756591794,5.983882431030272,1.4206132867176435,19.911231400715103
108,35.175484,40.62,-5.444516296386716,6.243476013183592,1.0914285801011652,13.403535933989946
108,34.382587,39.516,-5.13341256713867,6.243476013183592,1.0914285801011652,12.990719119188862
108,33.433857,41.364,-7.930143035888669,6.243476013183592,1.0914285801011652,19.17160583088838
108,32.750168,39.216,-6.465832153320314,6.243476013183592,1.0914285801011652,16.48774008904609
109,35.03881,39.516,-4.4771892700195295,5.382881187438963,1.3690992094221686,11.330066985574273
109,34.071175,41.364,-7.292825378417966,5.382881187438963,1.3690992094221686,17.630851412866182
109,33.211567,39.216,-6.004433074951173,5.382881187438963,1.3690992094221686,15.311181851670677
109,32.542923,36.3,-3.7570770263671847,5.382881187438963,1.3690992094221686,10.350074452802161
110,34.887108,41.364,-6.4768921508789035,3.842824714660644,2.5211701849629957,15.658282929307862
110,33.766014,39.216,-5.449985900878907,3.842824714660644,2.5211701849629957,13.897352868418267
110,32.969337,36.3,-3.330662536621091,3.842824714660644,2.5211701849629957,9.175378888763337
110,32.32176,32.208,0.11375827026367347,3.842824714660644,2.5211701849629957,0.35319880235864837
111,34.969242,39.216,-4.2467579040527355,2.3469551696777344,2.449078292968773,10.829146022166297
111,33.74685,36.3,-2.5531509399414034,2.3469551696777344,2.449078292968773,7.0334736637504225
111,32.989613,32.208,0.7816125793457047,2.3469551696777344,2.449078292968773,2.4267653357728043
111,32.3583,30.552,1.8062992553710941,2.3469551696777344,2.449078292968773,5.912212802340581
112,34.907852,36.3,-1.3921478271484347,1.8816139373779297,1.5334751957406079,3.835117981125165
112,33.648964,32.208,1.4409639282226578,1.8816139373779297,1.5334751957406079,4.473931719518933
112,32.901295,30.552,2.3492947082519535,1.8816139373779297,1.5334751957406079,7.6894956410446245
112,32.32005,29.976,2.344049285888673,1.8816139373779297,1.5334751957406079,7.819753422366802
113,34.44246,32.208,2.234459106445314,3.1437512588500987,1.197307594841998,6.937590370235079
113,33.201252,30.552,2.6492519836425785,3.1437512588500987,1.197307594841998,8.67128824182567
113,32.465637,29.976,2.489637207031251,3.1437512588500987,1.197307594841998,8.305435038134677
113,31.985657,26.784,5.201656738281251,3.1437512588500987,1.197307594841998,19.42076141831411
114,33.3323,30.552,2.780298278808594,3.6187543601989756,1.1517912024602854,9.10021693770815
114,32.168083,29.976,2.1920831909179697,3.6187543601989756,1.1517912024602854,7.312794205090638
114,31.49863,26.784,4.714630523681642,3.6187543601989756,1.1517912024602854,17.60241384289741
114,31.188005,26.4,4.788005447387697,3.6187543601989756,1.1517912024602854,18.136384270407945
115,31.84175,29.976,1.8657491912841806,4.098821014404297,1.6673367875252092,6.22414328557573
115,30.819386,26.784,4.035385528564454,4.098821014404297,1.6673367875252092,15.066403556468245
115,30.325628,26.4,3.92562828063965,4.098821014404297,1.6673367875252092,14.869804093332009
115,30.232521,23.664,6.568521057128905,4.098821014404297,1.6673367875252092,27.75744192498692
116,30.327375,26.784,3.5433754119873058,4.739854858398438,1.4567417649729597,13.2294482227722
116,29.520626,26.4,3.120626068115236,4.739854858398438,1.4567417649729597,11.820553288315287
116,29.32652,23.664,5.662520919799803,4.739854858398438,1.4567417649729597,23.928840938978208
116,29.492897,22.86,6.632897033691407,4.739854858398438,1.4567417649729597,29.01529761019863
117,28.724386,26.4,2.3243862152099624,4.719763660430909,1.5400407656659758,8.804493239431677
117,28.203402,23.664,4.539401565551756,4.719763660430909,1.5400407656659758,19.182731429816414
117,28.4208,22.86,5.560799255371094,4.719763660430909,1.5400407656659758,24.325456060241006
117,28.930468,22.476,6.454467605590821,4.719763660430909,1.5400407656659758,28.71715432279241
118,27.668417,23.664,4.0044169769287095,5.118090820312499,4.408805818794032,16.921978435297113
118,28.121252,22.86,5.261252059936524,5.118090820312499,4.408805818794032,23.01510087461297
118,28.948479,22.476,6.47247869873047,5.118090820312499,4.408805818794032,28.79728910273389
118,30.065784,34.8,-4.734215545654294,5.118090820312499,4.408805818794032,13.604067659926134
119,27.03476,22.86,4.174759521484376,5.707076160430908,5.8474705460401575,18.262290120229117
119,28.397749,22.476,5.921748947143556,5.707076160430908,5.8474705460401575,26.34698766303415
119,30.009346,34.8,-4.790653991699216,5.707076160430908,5.8474705460401575,13.766247102583955
119,31.862858,39.804,-7.941142181396486,5.707076160430908,5.8474705460401575,19.950613459442483
