valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5776,33.676506,32.712,0.9645060424804655,0.9382598953247063,0.9413092648711752,2.9484777527527064
5776,31.252327,31.428,-0.17567303466796957,0.9382598953247063,0.9413092648711752,0.5589698188493368
5777,35.928596,36.816,-0.8874035034179713,1.0870501365661616,1.1463206991832464,2.4103745746902736
5777,34.724247,32.712,2.0122469787597623,1.0870501365661616,1.1463206991832464,6.151403089874548
5777,32.7701,31.428,1.3420996398925773,1.0870501365661616,1.1463206991832464,4.270394679561465
5777,30.25355,30.36,-0.10645042419433537,1.0870501365661616,1.1463206991832464,0.3506272206664538
5778,35.11882,32.712,2.406820190429684,2.1338088378906237,2.0168122819605805,7.3576063537224385
5778,33.73545,31.428,2.3074507446289054,2.1338088378906237,2.0168122819605805,7.342022224223321
5778,31.633406,30.36,1.2734056854248053,2.1338088378906237,2.0168122819605805,4.194353377552059
5778,29.096441,31.644,-2.5475587310791,2.1338088378906237,2.0168122819605805,8.050684904181203
5779,33.34865,31.428,1.9206518859863273,1.8096731491088862,1.8249581048507533,6.1112762058875125
5779,31.692982,30.36,1.3329817199707037,1.8096731491088862,1.8249581048507533,4.390585375397575
5779,29.494081,31.644,-2.1499185028076155,1.8096731491088862,1.8249581048507533,6.794079455213044
5779,27.03686,28.872,-1.8351404876708983,1.8096731491088862,1.8249581048507533,6.356125269018074
5780,31.422789,30.36,1.0627886199951178,2.9695283279418945,2.9750905334433186,3.500621277981284
5780,29.553427,31.644,-2.0905732574462874,2.9695283279418945,2.9750905334433186,6.606539177873491
5780,27.30444,28.872,-1.5675604553222655,2.9695283279418945,2.9750905334433186,5.4293448854331725
5780,24.930809,32.088,-7.157190979003907,2.9695283279418945,2.9750905334433186,22.304883380091955
5781,29.609318,31.644,-2.0346822204589827,3.939262474060058,2.3229826566524525,6.429914740421511
5781,27.586855,28.872,-1.285145065307617,3.939262474060058,2.3229826566524525,4.45118130128712
5781,25.358328,32.088,-6.729672134399415,3.939262474060058,2.3229826566524525,20.972550905009395
5781,23.14045,28.848,-5.707550476074218,3.939262474060058,2.3229826566524525,19.784908749563986
5782,28.584738,28.872,-0.28726222229003895,2.745660579681396,2.3308588973505193,0.9949508946039033
5782,26.490118,32.088,-5.5978819732666025,2.745660579681396,2.3308588973505193,17.44540629913551
5782,24.365967,28.848,-4.482033203124999,2.745660579681396,2.3308588973505193,15.536720754038406
5782,22.328535,22.944,-0.6154649200439444,2.745660579681396,2.3308588973505193,2.6824656557005944
5783,27.350962,32.088,-4.737038314819337,2.3255103569030764,2.3519777321838014,14.762647453313814
5783,25.080847,28.848,-3.7671532135009755,2.3255103569030764,2.3519777321838014,13.05862872123189
5783,23.231424,22.944,0.28742433166504,2.3255103569030764,2.3519777321838014,1.252721110813459
5783,21.510426,21.0,0.5104255676269531,2.3255103569030764,2.3519777321838014,2.4305979410807295
5784,27.227505,28.848,-1.6204952697753896,1.5817802696228025,1.5584203208228324,5.617357424346193
5784,24.838251,22.944,1.8942511138916025,1.5817802696228025,1.5584203208228324,8.255975914799524
5784,23.387724,21.0,2.387723922729492,1.5817802696228025,1.5584203208228324,11.370113917759486
5784,21.91665,21.492,0.4246507720947257,1.5817802696228025,1.5584203208228324,1.9758550720953176
5785,26.614853,22.944,3.6708529052734384,2.141136283874512,1.535800253565227,15.999184559246157
5785,23.927885,21.0,2.927885055541992,2.141136283874512,1.535800253565227,13.942309788295201
5785,23.086052,21.492,1.5940519409179679,2.141136283874512,1.535800253565227,7.4169548711984365
5785,22.044245,22.416,-0.3717552337646488,2.141136283874512,1.535800253565227,1.658436981462566
5786,25.020397,21.0,4.020397186279297,2.0539299087524414,1.8239968409811385,19.14474850609189
5786,23.288698,21.492,1.796698196411132,2.0539299087524414,1.8239968409811385,8.359846437796072
5786,23.702736,22.416,1.2867359008789059,2.0539299087524414,1.8239968409811385,5.74025651712574
5786,24.328112,25.44,-1.111888351440431,2.0539299087524414,1.8239968409811385,4.3706303122658445
5787,23.328665,21.492,1.836664779663085,0.8698628311157224,0.8789514853277077,8.54580671721145
5787,23.068344,22.416,0.6523441162109371,0.8698628311157224,0.8789514853277077,2.9101718246383705
5787,24.81145,25.44,-0.628550949096681,0.8698628311157224,0.8789514853277077,2.4707191395309787
5787,26.641891,26.28,0.36189147949218636,0.8698628311157224,0.8789514853277077,1.3770604242472844
5788,22.717785,22.416,0.3017848815917965,1.741456703186035,2.1136162847559743,1.346292298321719
5788,24.43321,25.44,-1.0067896270751966,1.741456703186035,2.1136162847559743,3.957506395735835
5788,27.252052,26.28,0.9720523071289051,1.741456703186035,2.1136162847559743,3.6988291747675235
5788,29.8132,25.128,4.685199996948242,1.741456703186035,2.1136162847559743,18.64533586814805
5789,23.655508,25.44,-1.7844919586181653,4.815508209228516,4.547656498517941,7.0145124159519066
5789,27.575407,26.28,1.295407028198241,4.815508209228516,4.547656498517941,4.929250487816747
5789,31.157581,25.128,6.029581329345703,4.815508209228516,4.547656498517941,23.995468518567744
5789,34.140553,23.988,10.152552520751954,4.815508209228516,4.547656498517941,42.323463901750685
5790,28.381262,26.28,2.1012618255615223,6.6254300689697265,3.0080773988061336,7.995669047037755
5790,30.863375,25.128,5.735374710083008,6.6254300689697265,3.0080773988061336,22.824636700425852
5790,32.948444,23.988,8.960444366455079,6.6254300689697265,3.0080773988061336,37.35386179112506
5790,35.46864,25.764,9.704639373779298,6.6254300689697265,3.0080773988061336,37.66744051303873
5791,30.527563,25.128,5.399563095092773,8.209085666656495,1.7508745465396864,21.48823262930903
5791,32.672283,23.988,8.684283172607422,8.209085666656495,1.7508745465396864,36.20261452646083
5791,34.298084,25.764,8.534084259033204,8.209085666656495,1.7508745465396864,33.124065591651934
5791,36.090412,25.872,10.218412139892578,8.209085666656495,1.7508745465396864,39.4960271331655
5792,30.892656,23.988,6.904656326293946,7.189771503448487,0.47110998391448466,28.7837932561862
5792,32.646767,25.764,6.882766662597657,7.189771503448487,0.47110998391448466,26.71466644386608
5792,33.87597,25.872,8.003968933105469,7.189771503448487,0.47110998391448466,30.936800143419408
5792,35.167694,28.2,6.967694091796876,7.189771503448487,0.47110998391448466,24.708135077293885
5793,29.931877,25.764,4.167877136230469,3.8852428817749027,1.3041633689928938,16.17713529044585
5793,31.319801,25.872,5.447801330566406,3.8852428817749027,1.3041633689928938,21.056746021051353
5793,32.298325,28.2,4.098324584960938,3.8852428817749027,1.3041633689928938,14.533065904116802
5793,33.23097,31.404,1.826968475341797,3.8852428817749027,1.3041633689928938,5.817629841236139
5794,29.014114,25.872,3.1421143798828126,1.5837342491149897,1.6452304616092133,12.144845314945936
5794,30.128645,28.2,1.9286449432373054,1.5837342491149897,1.6452304616092133,6.839166465380515
5794,30.942238,31.404,-0.46176214599609366,1.5837342491149897,1.6452304616092133,1.4703927716090106
5794,31.561584,32.364,-0.8024155273437472,1.5837342491149897,1.6452304616092133,2.4793459626243584
5795,28.245152,28.2,0.045151519775391336,2.1685962295532217,1.418250505586999,0.16011177225316076
5795,29.152555,31.404,-2.2514445343017577,2.1685962295532217,1.418250505586999,7.169292237618641
5795,29.902504,32.364,-2.461496032714841,2.1685962295532217,1.418250505586999,7.605660711638985
5795,30.355707,34.272,-3.916292831420897,2.1685962295532217,1.418250505586999,11.42709159494893
5796,28.398136,31.404,-3.0058638610839843,3.9445352973937977,0.9012158732163054,9.571595532683684
5796,29.170025,32.364,-3.1939751281738253,3.9445352973937977,0.9012158732163054,9.868913385779958
5796,29.91734,34.272,-4.354660675048827,3.9445352973937977,0.9012158732163054,12.706176106001479
5796,30.212358,35.436,-5.223641525268555,3.9445352973937977,0.9012158732163054,14.741058599358151
5797,29.692762,32.364,-2.6712376251220675,3.2546771507263177,0.892833472141038,8.25373138401331
5797,30.358992,34.272,-3.9130083770751938,3.2546771507263177,0.892833472141038,11.417508103043867
5797,31.120588,35.436,-4.315411697387695,3.2546771507263177,0.892833472141038,12.178044072095313
5797,31.30095,33.42,-2.119050903320314,3.2546771507263177,0.892833472141038,6.3406669758238
5798,31.266268,34.272,-3.0057322235107407,2.3218905906677243,1.0812134720934155,8.770227076070089
5798,31.77779,35.436,-3.658209930419922,2.3218905906677243,1.0812134720934155,10.323427955807432
5798,32.545326,33.42,-0.8746737670898455,2.3218905906677243,1.0812134720934155,2.617216538270034
5798,32.715054,34.464,-1.7489464416503893,2.3218905906677243,1.0812134720934155,5.07470532048047
5799,33.154922,35.436,-2.2810775146484374,1.1041092987060548,1.4643919062070305,6.4371755126098815
5799,33.467533,33.42,0.04753311157226392,1.1041092987060548,1.4643919062070305,0.14222953791820442
5799,34.223484,34.464,-0.240515960693358,1.1041092987060548,1.4643919062070305,0.6978759305169395
5799,34.37931,32.532,1.8473106079101598,1.1041092987060548,1.4643919062070305,5.678441558804131
5800,34.915295,33.42,1.4952946472167952,2.154116409301759,1.199709596850923,4.474250889338107
5800,34.98687,34.464,0.5228698120117201,2.154116409301759,1.199709596850923,1.5171477832280644
5800,35.68974,32.532,3.1577392272949254,2.154116409301759,1.199709596850923,9.706563467647012
5800,35.852562,32.412,3.4405619506835947,2.154116409301759,1.199709596850923,10.615086852658258
5801,35.523373,34.464,1.0593726501464857,2.709684371948244,1.002363667258529,3.0738528613814005
5801,35.283974,32.532,2.7519736938476598,2.709684371948244,1.002363667258529,8.459282226262326
5801,35.906376,32.412,3.4943758850097666,2.709684371948244,1.002363667258529,10.781117749629047
5801,36.125015,32.592,3.5330152587890638,2.709684371948244,1.002363667258529,10.840130273653239
5802,35.84994,32.532,3.317941253662113,3.395246826171876,0.4175662951355775,10.199007911170888
5802,35.34407,32.412,2.9320704345703135,3.395246826171876,0.4175662951355775,9.046249643867437
5802,35.850746,32.592,3.2587461547851575,3.395246826171876,0.4175662951355775,9.99860749504528
5802,35.99223,31.92,4.07222946166992,3.395246826171876,0.4175662951355775,12.757611095457142
5803,35.321285,32.412,2.9092852478027353,2.8515520324707033,0.5271349032373964,8.975951029873922
5803,34.591717,32.592,1.9997167663574231,2.8515520324707033,0.5271349032373964,6.135606180527194
5803,34.98526,31.92,3.0652600097656233,2.8515520324707033,0.5271349032373964,9.602944892749447
5803,35.111946,31.68,3.4319461059570315,2.8515520324707033,0.5271349032373964,10.833163213248206
5804,34.601612,32.592,2.0096120910644544,2.2872144622802733,0.425713902802224,6.165967387900265
5804,33.754356,31.92,1.834356384277342,2.2872144622802733,0.425713902802224,5.746730527184655
5804,34.035797,31.68,2.3557971191406253,2.2872144622802733,0.425713902802224,7.4362282801156105
5804,34.089092,31.14,2.9490922546386713,2.2872144622802733,0.425713902802224,9.470431132429901
5805,34.01701,31.92,2.09700973510742,1.6277843017578117,0.598659947269629,6.569579370637281
5805,33.173977,31.68,1.4939768981933597,1.6277843017578117,0.598659947269629,4.715836168539646
5805,33.35481,31.14,2.2148088073730463,1.6277843017578117,0.598659947269629,7.112423915777284
5805,33.35734,32.652,0.7053417663574209,1.6277843017578117,0.598659947269629,2.1601793652989736
5806,33.46677,31.68,1.786770172119141,1.6310145187377927,1.016816857161832,5.640057361487187
5806,32.701096,31.14,1.561095581054687,1.6310145187377927,1.016816857161832,5.0131521549604585
5806,32.80782,32.652,0.1558193664550771,1.6310145187377927,1.016816857161832,0.4772123191690466
5806,32.828373,29.808,3.020372955322266,1.6310145187377927,1.016816857161832,10.132759511950704
5807,33.069725,31.14,1.9297250366210932,2.0852883758544927,1.387291923968555,6.196933322482637
5807,32.426228,32.652,-0.2257724304199229,2.0852883758544927,1.387291923968555,0.6914505403035737
5807,32.480225,29.808,2.672224609375,2.0852883758544927,1.387291923968555,8.964790020715915
5807,32.54143,29.028,3.5134314270019544,2.0852883758544927,1.387291923968555,12.103594553541251
5808,32.731808,32.652,0.07980770874023335,1.4827811279296874,1.474604651310852,0.2444190516361428
5808,32.216686,29.808,2.408686248779297,1.4827811279296874,1.474604651310852,8.080670453500058
5808,32.238808,29.028,3.2108076782226576,1.4827811279296874,1.474604651310852,11.061070959841041
5808,32.372177,32.604,-0.2318228759765617,1.4827811279296874,1.474604651310852,0.7110258740539863
5809,32.94401,29.808,3.136011688232422,2.428752784729004,1.4249727114745185,10.520704804859173
5809,32.587868,29.028,3.5598677368164076,2.428752784729004,1.4249727114745185,12.263565305279068
5809,32.578297,32.604,-0.02570333862304608,2.428752784729004,1.4249727114745185,0.07883492400639823
5809,32.74143,29.748,2.9934283752441395,2.428752784729004,1.4249727114745185,10.062620597163303
5810,32.458534,29.028,3.4305342407226576,2.7149520568847647,3.1143651898243387,11.818017916227978
5810,32.20025,32.604,-0.40375128173828045,2.7149520568847647,3.1143651898243387,1.2383489195751456
5810,32.172764,29.748,2.4247638244628895,2.7149520568847647,3.1143651898243387,8.1510146042184
5810,32.44324,37.044,-4.600758880615231,2.7149520568847647,3.1143651898243387,12.419714071415699
5811,31.7434,32.604,-0.8605994262695305,3.09571258163452,2.8675448449108454,2.6395516693336107
5811,31.551367,29.748,1.8033668060302723,3.09571258163452,2.8675448449108454,6.062144702266614
5811,31.504414,37.044,-5.539586395263669,3.09571258163452,2.8675448449108454,14.954071901694387
5811,31.784702,35.964,-4.179297698974608,3.09571258163452,2.8675448449108454,11.620781055985454
5812,32.03733,29.748,2.289330627441405,2.9147402496337884,2.9479645794233695,7.695746360902935
5812,31.99968,37.044,-5.044320434570309,2.9147402496337884,2.9479645794233695,13.617105157570213
5812,31.89684,35.964,-4.0671608581542955,2.9147402496337884,2.9479645794233695,11.308978028457057
5812,32.06985,32.328,-0.2581490783691436,2.9147402496337884,2.9479645794233695,0.7985309278926737
5813,31.692917,37.044,-5.351083129882809,3.5500885810852054,1.7149000979879434,14.445208751438315
5813,31.733261,35.964,-4.230738891601561,3.5500885810852054,1.7149000979879434,11.763816292963968
5813,31.596292,32.328,-0.7317075042724639,3.5500885810852054,1.7149000979879434,2.263386241872259
5813,31.813175,35.7,-3.886824798583987,3.5500885810852054,1.7149000979879434,10.887464421803884
5814,33.212635,35.964,-2.7513649597167955,1.967980766296387,1.5292622655680046,7.650330774432197
5814,33.45197,32.328,1.1239691467285127,1.967980766296387,1.5292622655680046,3.4767667245994573
5814,33.231495,35.7,-2.4685050964355497,1.967980766296387,1.5292622655680046,6.914580102060362
5814,33.235916,34.764,-1.5280838623046904,1.967980766296387,1.5292622655680046,4.395592746245225
5815,34.43839,32.328,2.1103888244628877,0.9450695495605483,1.1394768884856847,6.528052537932713
5815,34.75102,35.7,-0.948981475830081,0.9450695495605483,1.1394768884856847,2.6582114168909827
5815,34.480362,34.764,-0.2836380615234404,0.9450695495605483,1.1394768884856847,0.8158959312030848
5815,34.48127,34.044,0.4372698364257843,0.9450695495605483,1.1394768884856847,1.2844255564145939
5816,34.3429,35.7,-1.3571006774902372,0.6982761840820331,0.8512323938137689,3.8014024579558465
5816,34.535988,34.764,-0.22801214599609665,0.6982761840820331,0.8512323938137689,0.6558858186517565
5816,34.25391,34.044,0.2099100646972687,0.6982761840820331,0.8512323938137689,0.6165846102022933
5816,34.22608,33.228,0.9980818481445297,0.6982761840820331,0.8512323938137689,3.003737354473726
5817,34.719738,34.764,-0.044261993408206024,1.0353563385009785,0.7583703689474478,0.1273213479697561
5817,34.831505,34.044,0.7875048217773468,1.0353563385009785,0.7583703689474478,2.3131971030940752
5817,34.490425,33.228,1.2624251098632797,1.0353563385009785,0.7583703689474478,3.7992810577322724
5817,34.207233,32.16,2.0472334289550815,1.0353563385009785,0.7583703689474478,6.365775587546896
5818,34.70548,34.044,0.6614786682128937,1.5465773162841812,0.5651077998339162,1.9430110099074545
5818,34.69785,33.228,1.469849273681639,1.5465773162841812,0.5651077998339162,4.423526163722279
5818,34.300507,32.16,2.1405065917968784,1.5465773162841812,0.5651077998339162,6.655804078970394
5818,33.858475,31.944,1.9144747314453134,1.5465773162841812,0.5651077998339162,5.993221673695572
5819,34.341427,33.228,1.1134268493652328,1.854270645141602,0.48470546708198625,3.350869295068114
5819,34.20491,32.16,2.044910278320316,1.854270645141602,0.48470546708198625,6.358551860448744
5819,33.754623,31.944,1.8106234130859384,1.854270645141602,0.48470546708198625,5.668117371293321
5819,33.132122,30.684,2.448122039794921,1.854270645141602,0.48470546708198625,7.978497066206885
5820,33.69374,32.16,1.533740844726566,2.2177737655639653,0.8508605016795223,4.769094666438328
5820,33.436794,31.944,1.4927942810058603,2.2177737655639653,0.8508605016795223,4.67316015842055
5820,32.931854,30.684,2.247854248046874,2.2177737655639653,0.8508605016795223,7.32581882429564
5820,32.132706,28.536,3.596705688476561,2.2177737655639653,0.8508605016795223,12.604098992418564
5821,32.79711,31.944,0.8531115112304697,1.6478393096923822,1.4461494747103532,2.6706471050290186
5821,32.43132,30.684,1.7473201904296864,1.6478393096923822,1.4461494747103532,5.694564562735257
5821,31.874636,28.536,3.3386356964111314,1.6478393096923822,1.4461494747103532,11.699732605870238
5821,30.91971,31.572,-0.6522898406982414,1.6478393096923822,1.4461494747103532,2.0660390241297395
5822,31.978731,30.684,1.2947311553955068,1.4636959838867183,1.296079949789814,4.219564448557902
5822,31.544682,28.536,3.0086815490722643,1.4636959838867183,1.296079949789814,10.543459311298935
5822,30.93628,31.572,-0.6357207031249992,1.4636959838867183,1.296079949789814,2.0135585427752414
5822,29.84765,28.932,0.915650527954103,1.4636959838867183,1.296079949789814,3.164836609823389
5823,31.019154,28.536,2.4831535949707018,1.3857017936706537,1.4898818504875366,8.701827848930128
5823,30.514664,31.572,-1.0573363037109367,1.3857017936706537,1.4898818504875366,3.348968401466289
5823,29.86708,28.932,0.9350806884765639,1.3857017936706537,1.4898818504875366,3.231994637344684
5823,28.704763,29.772,-1.0672365875244125,1.3857017936706537,1.4898818504875366,3.584699004179809
5824,29.722801,31.572,-1.8491987915039054,1.3062492752075192,0.8410443811849604,5.857084731736683
5824,29.129292,28.932,0.19729153442382952,1.3062492752075192,0.8410443811849604,0.6819146081288177
5824,28.459093,29.772,-1.3129069061279282,1.3062492752075192,0.8410443811849604,4.409871376219026
5824,27.2824,29.148,-1.8655998687744137,1.3062492752075192,0.8410443811849604,6.400438687986873
5825,29.390772,28.932,0.45877186584472796,0.804543701171875,0.6077468631277205,1.5856901211279135
5825,28.818232,29.772,-0.9537684173583969,0.804543701171875,0.6077468631277205,3.203575229606331
5825,28.086521,29.148,-1.061478851318359,0.804543701171875,0.6077468631277205,3.641686741177299
5825,26.831844,27.576,-0.7441556701660161,0.804543701171875,0.6077468631277205,2.698562772577662
5826,28.672832,29.772,-1.0991675109863266,1.068755214691162,0.5206403810060299,3.6919505272951993
5826,28.040222,29.148,-1.1077778320312497,1.068755214691162,0.5206403810060299,3.8005277618747417
5826,27.276608,27.576,-0.29939248657226614,1.068755214691162,0.5206403810060299,1.0856994726293376
5826,26.107317,27.876,-1.768683029174806,1.068755214691162,0.5206403810060299,6.344823608748765
5827,28.284065,29.148,-0.8639347534179684,0.8374089469909665,0.5288162945561965,2.9639589454438333
5827,27.620657,27.576,0.044656967163085426,0.8374089469909665,0.5288162945561965,0.16194142429317313
5827,26.810858,27.876,-1.0651422271728528,0.8374089469909665,0.5288162945561965,3.8210009584332503
5827,25.672098,27.048,-1.3759018402099592,0.8374089469909665,0.5288162945561965,5.08688938261594
5828,27.86265,27.576,0.28664991760253855,0.945364246368408,0.8020913498589104,1.0394905628174447
5828,27.132317,27.876,-0.7436834106445325,0.945364246368408,0.8020913498589104,2.667826842604866
5828,26.275305,27.048,-0.7726952056884748,0.945364246368408,0.8020913498589104,2.8567554188423356
5828,25.213572,27.192,-1.978428451538086,0.945364246368408,0.8020913498589104,7.275773946521352
5829,27.124863,27.876,-0.7511373291015637,1.4065260925292966,0.6612356111027049,2.6945663979823635
5829,26.266361,27.048,-0.7816387634277326,1.4065260925292966,0.6612356111027049,2.889820923645862
5829,25.379171,27.192,-1.8128286285400392,1.4065260925292966,0.6612356111027049,6.666771949617679
5829,24.4195,26.7,-2.280499649047851,1.4065260925292966,0.6612356111027049,8.541197187445135
5830,26.502857,27.048,-0.5451427917480451,1.8861792221069331,0.9534873113954986,2.015464329148348
5830,25.508492,27.192,-1.683508483886719,1.8861792221069331,0.9534873113954986,6.191190364396583
5830,24.592232,26.7,-2.107768249511718,1.8861792221069331,0.9534873113954986,7.894263106785461
5830,23.707703,26.916,-3.2082973632812504,1.8861792221069331,0.9534873113954986,11.919666233025897
5831,25.818335,27.192,-1.3736654205322267,2.7036668624877933,1.1025645706153635,5.051726318520987
5831,24.679907,26.7,-2.020093154907226,2.7036668624877933,1.1025645706153635,7.565891965944667
5831,23.752892,26.916,-3.1631084594726566,2.7036668624877933,1.1025645706153635,11.751777602439653
5831,22.9702,27.228,-4.257800415039064,2.7036668624877933,1.1025645706153635,15.637580487142147
5832,25.26875,26.7,-1.4312507629394524,2.717902172088623,0.9924216025083423,5.3604897488369
5832,23.968615,26.916,-2.94738542175293,2.717902172088623,0.9924216025083423,10.950309933693454
5832,23.067001,27.228,-4.160998657226564,2.717902172088623,0.9924216025083423,15.282057651045115
5832,22.376026,24.708,-2.3319738464355453,2.717902172088623,0.9924216025083423,9.43813277657255
5833,24.759874,26.916,-2.15612565612793,2.727979000091553,0.7082606606805807,8.010572358923799
5833,23.307495,27.228,-3.9205048828125015,2.727979000091553,0.7082606606805807,14.398798600016532
5833,22.470331,24.708,-2.237668807983397,2.727979000091553,0.7082606606805807,9.056454621917585
5833,21.882383,24.48,-2.5976166534423832,2.727979000091553,0.7082606606805807,10.611179139879017
5834,24.439438,27.228,-2.788562133789064,1.7591322059631347,1.0241236264831497,10.241523923127163
5834,22.880842,24.708,-1.8271577911376937,1.7591322059631347,1.0241236264831497,7.395004820858402
5834,22.14515,24.48,-2.334850769042969,1.7591322059631347,1.0241236264831497,9.537789089227815
5834,21.646042,21.732,-0.08595812988281182,1.7591322059631347,1.0241236264831497,0.3955371336407686
5835,24.306988,24.708,-0.40101223754882653,1.0179480514526364,1.2053620819862623,1.6230056562604278
5835,22.659086,24.48,-1.8209137725830082,1.0179480514526364,1.2053620819862623,7.4383732540155565
5835,22.083061,21.732,0.35106121826171943,1.0179480514526364,1.2053620819862623,1.6154114589624493
5835,21.670805,20.172,1.4988049774169916,1.0179480514526364,1.2053620819862623,7.430125805160577
5836,23.670952,24.48,-0.8090481567382817,1.131826026916504,1.158742960818958,3.304935280793634
5836,21.856855,21.732,0.12485539245605537,1.131826026916504,1.158742960818958,0.5745232489235017
5836,21.544317,20.172,1.3723172454833978,1.131826026916504,1.158742960818958,6.803079741638894
5836,21.265083,19.044,2.2210833129882808,1.131826026916504,1.158742960818958,11.66290334482399
5837,23.023127,21.732,1.2911266021728522,1.625443325042725,0.5588893314341573,5.941131060983123
5837,21.063457,20.172,0.8914574890136713,1.625443325042725,0.5588893314341573,4.4192816231096135
5837,21.08466,19.044,2.040659576416015,1.625443325042725,0.5588893314341573,10.715498720941058
5837,20.89053,18.612,2.278529632568361,1.625443325042725,0.5588893314341573,12.24226108192758
5838,22.234396,20.172,2.0623959808349603,1.9113611984252934,0.8395257758524884,10.224053047962325
5838,21.061245,19.044,2.017244964599609,1.9113611984252934,0.8395257758524884,10.59254864839114
5838,21.567972,18.612,2.9559721832275407,1.9113611984252934,0.8395257758524884,15.882077064407593
5838,21.861832,21.252,0.6098316650390636,1.9113611984252934,0.8395257758524884,2.869525997736983
5839,21.3906,19.044,2.346600204467773,1.9297444915771491,0.5786542466426384,12.321992251983685
5839,21.231335,18.612,2.6193346862792986,1.9297444915771491,0.5786542466426384,14.07336495959219
5839,22.431103,21.252,1.179102752685548,1.9297444915771491,0.5786542466426384,5.548196652952889
5839,23.12594,21.552,1.573940322875977,1.9297444915771491,0.5786542466426384,7.302989619877399
5840,20.854908,18.612,2.242907989501955,1.4176202087402352,0.8521296933880834,12.050870349784844
5840,21.889137,21.252,0.6371372680664074,1.4176202087402352,0.8521296933880834,2.9980108604668145
5840,23.845339,21.552,2.293338821411133,1.4176202087402352,0.8521296933880834,10.64095592711179
5840,24.869097,24.372,0.4970967559814454,1.4176202087402352,0.8521296933880834,2.0396223370320263
5841,21.029228,21.252,-0.22277178955078014,2.1374050064086916,1.7862196610283814,1.0482391753754006
5841,23.41974,21.552,1.8677406768798832,2.1374050064086916,1.7862196610283814,8.666205813288249
5841,26.05507,24.372,1.6830708770751954,2.1374050064086916,1.7862196610283814,6.905756101572277
5841,27.336037,22.56,4.7760366821289075,2.1374050064086916,1.7862196610283814,21.170375364046574
5842,23.94099,21.552,2.3889904479980473,2.280990501403809,1.0297613902393976,11.08477379360638
5842,25.080412,24.372,0.7084119110107423,2.280990501403809,1.0297613902393976,2.906663019082317
5842,26.158289,22.56,3.598288955688478,2.280990501403809,1.0297613902393976,15.949862392236161
5842,27.16027,24.732,2.4282706909179694,2.280990501403809,1.0297613902393976,9.818335318283882
5843,25.008738,24.372,0.6367375640869142,1.6021514587402352,1.3065886827603863,2.612578221265855
5843,26.088034,22.56,3.528033676147462,1.6021514587402352,1.3065886827603863,15.638447146043715
5843,26.783003,24.732,2.0510028533935554,1.6021514587402352,1.3065886827603863,8.29291142403993
5843,27.156832,26.964,0.19283174133300918,1.6021514587402352,1.3065886827603863,0.7151451614486322
5844,26.177664,22.56,3.617663803100587,2.284661815643311,1.0392509350121095,16.03574380806998
5844,27.29387,24.732,2.561870925903321,2.284661815643311,1.0392509350121095,10.358527114278349
5844,27.67869,26.964,0.7146899566650404,2.284661815643311,1.0392509350121095,2.650533884679723
5844,27.696423,25.452,2.244422576904295,2.284661815643311,1.0392509350121095,8.818256234890361
5845,26.42438,24.732,1.6923793487548835,1.5239617691040044,0.6353475809577553,6.84287299350996
5845,27.506317,26.964,0.5423171386718764,1.5239617691040044,0.6353475809577553,2.0112636799876737
5845,27.764679,25.452,2.3126789550781233,1.5239617691040044,0.6353475809577553,9.08643310968931
5845,27.756472,26.208,1.5484716339111344,1.5239617691040044,0.6353475809577553,5.9083929865351585
5846,26.894238,26.964,-0.06976248168945176,1.5883879661560059,0.9671237023023744,0.2587245278499175
5846,27.927004,25.452,2.475003860473631,1.5883879661560059,0.9671237023023744,9.724201872047898
5846,28.186255,26.208,1.978254501342775,1.5883879661560059,0.9671237023023744,7.548284879970907
5846,28.134531,26.304,1.8305310211181656,1.5883879661560059,0.9671237023023744,6.959135572985726
5847,27.821594,25.452,2.3695942382812483,2.5528271217346195,0.17246307114417345,9.310051226941884
5847,28.779402,26.208,2.5714017791748063,2.5528271217346195,0.17246307114417345,9.811514725178595
5847,29.128231,26.304,2.824231048583986,2.5528271217346195,0.17246307114417345,10.736888110492648
5847,29.074081,26.628,2.4460814208984374,2.5528271217346195,0.17246307114417345,9.18612520992353
5848,28.137854,26.208,1.929853622436525,2.2409191322326665,0.4644778092781419,7.363605091714458
5848,28.910349,26.304,2.6063488922119156,2.2409191322326665,0.4644778092781419,9.908564827447977
5848,29.403511,26.628,2.775511047363281,2.2409191322326665,0.4644778092781419,10.423280183878928
5848,29.431963,27.78,1.6519629669189442,2.2409191322326665,0.4644778092781419,5.946590953631908
5849,28.317236,26.304,2.013235946655275,1.6494865417480469,0.5979742010463509,7.653725466298947
5849,28.852686,26.628,2.2246859283447264,1.6494865417480469,0.5979742010463509,8.354686526756522
5849,29.473,27.78,1.6929995727539051,1.6494865417480469,0.5979742010463509,6.094310917040695
5849,29.455025,28.788,0.667024719238281,1.6494865417480469,0.5979742010463509,2.3170234793604316
5850,28.24341,26.628,1.6154101104736327,1.0477579765319822,0.4761797025437694,6.066584461745654
5850,28.52006,27.78,0.7400595855712879,1.0477579765319822,0.4761797025437694,2.664001387945601
5850,29.228134,28.788,0.44013415527343724,1.0477579765319822,0.4761797025437694,1.5288806282945575
5850,29.127428,27.732,1.395428054809571,1.0477579765319822,0.4761797025437694,5.031833458854648
