valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,75.91426,75.552,0.3622608642578058,2.177743835449217,2.325157641087028,0.4794854725987475
76,75.634964,72.924,2.710963989257806,2.177743835449217,2.325157641087028,3.7175195947257498
76,75.398636,72.768,2.630635864257812,2.177743835449217,2.325157641087028,3.615099857434328
77,77.20169,75.552,1.6496906738281183,4.357660552978512,2.2360578991493907,2.1835168808610206
77,77.05772,72.924,4.1337163696289,4.357660552978512,2.2360578991493907,5.668526643668613
77,76.55219,72.768,3.7841926879882806,4.357660552978512,2.2360578991493907,5.2003527484447565
77,76.13104,68.268,7.863042480468749,4.357660552978512,2.2360578991493907,11.517903674443003
78,76.87012,72.924,3.9461171874999934,3.876440109252929,2.7766284113480864,5.411273637622721
78,76.48066,72.768,3.7126594848632806,3.876440109252929,2.7766284113480864,5.102049643886435
78,75.8665,68.268,7.598500854492187,3.876440109252929,2.7766284113480864,11.130399095465206
78,75.26752,75.516,-0.24848291015625534,3.876440109252929,2.7766284113480864,0.32904670554088583
79,75.49787,72.768,2.7298713989257806,3.392249145507815,2.811080226426677,3.7514723490075044
79,74.73977,68.268,6.471768981933593,3.392249145507815,2.811080226426677,9.479945189449806
79,74.05102,75.516,-1.4649822387695366,3.392249145507815,2.811080226426677,1.9399627082598871
79,73.222374,70.32,2.9023739624023506,3.392249145507815,2.811080226426677,4.127380492608576
80,73.51396,68.268,5.245961791992187,2.6418989562988315,2.859811054130867,7.684364258499131
80,72.70309,75.516,-2.8129131469726616,2.6418989562988315,2.859811054130867,3.7249233897090175
80,71.92071,70.32,1.6007077026367256,2.6418989562988315,2.859811054130867,2.2763192585846497
80,70.97601,70.068,0.9080131835937522,2.6418989562988315,2.859811054130867,1.2959028138290691
81,70.82211,75.516,-4.69388696289063,2.6580819702148446,2.0710261899293307,6.215751579652828
81,70.006065,70.32,-0.31393463134764943,2.6580819702148446,2.0710261899293307,0.44643718906093494
81,69.1883,70.068,-0.8796989135742166,2.6580819702148446,2.0710261899293307,1.2554931117974206
81,68.19119,72.936,-4.744807373046882,2.6580819702148446,2.0710261899293307,6.505439526498412
82,70.600685,70.32,0.28068511962891307,1.5894732513427776,2.192235963395695,0.39915403815260675
82,69.97434,70.068,-0.09365765380859159,1.5894732513427776,2.192235963395695,0.13366680054888336
82,68.91877,72.936,-4.017230163574226,1.5894732513427776,2.192235963395695,5.507883848270025
82,67.83432,65.868,1.96632006835938,1.5894732513427776,2.192235963395695,2.9852433174825106
83,69.88124,70.068,-0.18675915527343534,2.1802933959960953,2.519032950836329,0.26653986880378394
83,69.208374,72.936,-3.727625976562507,2.1802933959960953,2.519032950836329,5.110817671057512
83,68.049446,65.868,2.1814461059570363,2.1802933959960953,2.519032950836329,3.3118450627877523
83,66.84934,64.224,2.6253423461914025,2.1802933959960953,2.519032950836329,4.087790150397675
84,68.969666,72.936,-3.966334472656257,3.782083572387698,3.855389408210744,5.438102545596491
84,68.222916,65.868,2.3549156494140675,3.782083572387698,3.855389408210744,3.575204423109959
84,66.98838,64.224,2.7643804321289025,3.782083572387698,3.855389408210744,4.304279447136432
84,65.6693,71.712,-6.042703735351566,3.782083572387698,3.855389408210744,8.426349474776279
85,69.04785,65.868,3.179851562500005,3.395358474731445,3.629318013452189,4.827612137153102
85,68.05886,64.224,3.83486077880859,3.395358474731445,3.629318013452189,5.9710712176267275
85,66.64546,71.712,-5.066537963867191,3.395358474731445,3.629318013452189,7.065118758181602
85,65.11182,66.612,-1.5001835937499948,3.395358474731445,3.629318013452189,2.2521221307722255
86,66.88278,64.224,2.6587819824218712,3.317918685913085,3.0469453431182187,4.139857346820302
86,65.82167,71.712,-5.890329467773441,3.317918685913085,3.0469453431182187,8.213868624182062
86,64.38501,66.612,-2.2269902343749948,3.317918685913085,3.0469453431182187,3.343226797536472
86,62.820427,65.316,-2.4955730590820338,3.317918685913085,3.0469453431182187,3.820768355505594
87,64.79006,71.712,-6.9219380493164095,4.64588134765625,1.551030602203944,9.65241249625782
87,63.490734,66.612,-3.121265899658198,4.64588134765625,1.551030602203944,4.685741157236231
87,62.00385,65.316,-3.312150970458987,4.64588134765625,1.551030602203944,5.0709641901815585
87,60.35183,65.58,-5.2281704711914045,4.64588134765625,1.551030602203944,7.972202609319007
88,64.523895,66.612,-2.0881047363281198,2.6420513839721664,2.3537918608801465,3.1347275811086894
88,63.266003,65.316,-2.0499973449707056,2.6420513839721664,2.3537918608801465,3.1385837236981837
88,61.51553,65.58,-4.064470367431639,2.6420513839721664,2.3537918608801465,6.197728526123268
88,59.785633,57.42,2.3656330871582014,2.6420513839721664,2.3537918608801465,4.119876501494604
89,63.519478,65.316,-1.7965221557617213,2.3846245498657233,2.501956133708527,2.7505085365939754
89,62.34465,65.58,-3.235349731445311,2.3846245498657233,2.501956133708527,4.933439663686049
89,60.4665,57.42,3.0464993286132795,2.3846245498657233,2.501956133708527,5.30564146397297
89,58.748127,57.288,1.4601269836425814,2.3846245498657233,2.501956133708527,2.5487484004374066
90,62.900314,65.58,-2.679685668945311,2.731628784179687,2.4727465219332827,4.086132462557656
90,61.42084,57.42,4.000841217041014,2.731628784179687,2.4727465219332827,6.967678887218763
90,59.458534,57.288,2.1705342407226595,2.731628784179687,2.4727465219332827,3.7888113404598864
90,57.611454,55.536,2.0754540100097643,2.731628784179687,2.4727465219332827,3.737132688724006
91,62.217953,57.42,4.797952728271483,2.8164389724731453,1.949377121323406,8.355891202144692
91,60.40524,57.288,3.1172391052246127,2.8164389724731453,1.949377121323406,5.44134741171731
91,58.309727,55.536,2.7737267150878893,2.8164389724731453,1.949377121323406,4.994466139239213
91,56.315163,56.892,-0.5768373413085968,2.8164389724731453,1.949377121323406,1.0139164404636798
92,59.10531,57.288,1.817308532714847,1.7918306274414082,1.7944802131115245,3.1722324617980155
92,57.267212,55.536,1.7312119140624986,1.7918306274414082,1.7944802131115245,3.117278727424551
92,55.213562,56.892,-1.678437988281253,1.7918306274414082,1.7944802131115245,2.950217936232252
92,53.259636,55.2,-1.940364074707034,1.7918306274414082,1.7944802131115245,3.5151523092518735
93,56.539135,55.536,1.0031349792480455,2.8966519775390633,2.357460052392215,1.8062787727744987
93,54.607723,56.892,-2.2842767639160186,2.8966519775390633,2.357460052392215,4.0151106727062125
93,52.552677,55.2,-2.647322845458987,2.8966519775390633,2.357460052392215,4.795874720034397
93,50.568127,56.22,-5.651873321533202,2.8966519775390633,2.357460052392215,10.053136466619
94,54.100628,56.892,-2.791372100830081,3.961824409484864,1.3171157374672415,4.906440450028266
94,52.196774,55.2,-3.0032264709472685,3.961824409484864,1.3171157374672415,5.4406276647595435
94,50.10189,56.22,-6.118109436035155,3.961824409484864,1.3171157374672415,10.88244296697822
94,48.12141,52.056,-3.9345896301269505,3.961824409484864,1.3171157374672415,7.558378726999675
95,52.497017,55.2,-2.7029830932617216,3.619893867492676,1.050126051987647,4.896708502285727
95,50.829845,56.22,-5.390154571533202,3.619893867492676,1.050126051987647,9.587610408276774
95,48.67251,52.056,-3.3834917602539036,3.619893867492676,1.050126051987647,6.499715230240326
95,46.749054,49.752,-3.0029460449218774,3.619893867492676,1.050126051987647,6.035829805679927
96,51.857697,56.22,-4.362303466796874,2.6532553329467774,1.0019673309949877,7.759344480250577
96,50.060173,52.056,-1.9958269653320286,2.6532553329467774,1.0019673309949877,3.833999856562219
96,47.858803,49.752,-1.8931972045898462,2.6532553329467774,1.0019673309949877,3.8052685411437652
96,45.866306,48.228,-2.361693695068361,2.6532553329467774,1.0019673309949877,4.896934757958781
97,51.494465,52.056,-0.5615351257324193,0.8950975723266605,1.1314711651563851,1.0787135502774305
97,49.616028,49.752,-0.13597216796875244,0.8950975723266605,1.1314711651563851,0.27329990345865984
97,47.37314,48.228,-0.8548615722656265,0.8950975723266605,1.1314711651563851,1.7725420342241571
97,45.33602,43.308,2.028021423339844,0.8950975723266605,1.1314711651563851,4.6827870678393
98,50.45909,49.752,0.7070911865234351,1.0278254165649408,1.0770554690281184,1.421231682190535
98,48.352337,48.228,0.12433688354492034,1.0278254165649408,1.0770554690281184,0.25781057382624273
98,46.166885,43.308,2.8588853759765627,1.0278254165649408,1.0770554690281184,6.601287004656328
98,44.07699,43.656,0.42098822021484494,1.0278254165649408,1.0770554690281184,0.9643307225005612
99,48.61751,48.228,0.3895117492675766,1.4832521133422851,1.7282025825192127,0.8076464901459248
99,46.37296,43.308,3.064959136962891,1.4832521133422851,1.7282025825192127,7.077120017001226
99,44.321167,43.656,0.6651669921875012,1.4832521133422851,1.7282025825192127,1.5236553788425444
99,42.25063,44.064,-1.813370574951172,1.4832521133422851,1.7282025825192127,4.115310854555129
100,46.68049,43.308,3.3724885864257814,1.872533584594727,2.100080894067311,7.787218496411244
100,44.343983,43.656,0.6879826965332043,1.872533584594727,2.100080894067311,1.575917849856158
100,42.428368,44.064,-1.6356323852539063,1.872533584594727,2.100080894067311,3.711947134290819
100,40.40997,42.204,-1.7940306701660163,1.872533584594727,2.100080894067311,4.250854587636281
101,43.760925,43.656,0.1049252929687512,2.1284346084594734,1.3057180798490464,0.24034564084833973
101,41.45313,44.064,-2.6108711853027344,2.1284346084594734,1.3057180798490464,5.925179705207731
101,39.764656,42.204,-2.4393439331054694,2.1284346084594734,1.3057180798490464,5.77988800375668
101,37.921402,41.28,-3.3585980224609386,2.1284346084594734,1.3057180798490464,8.136138620302662
102,41.58289,44.064,-2.4811104431152344,2.444790046691894,0.8753640607102191,5.630697265602837
102,39.368874,42.204,-2.8351264038085944,2.444790046691894,0.8753640607102191,6.7176722675779414
102,37.86103,41.28,-3.41896942138672,2.444790046691894,0.8753640607102191,8.282387164212016
102,36.180046,37.224,-1.043953918457028,2.444790046691894,0.8753640607102191,2.8045183710966795
103,40.20011,42.204,-2.0038886108398444,1.5827200241088857,1.0561139333965586,4.74810115353958
103,38.17492,41.28,-3.1050808715820324,1.5827200241088857,1.0561139333965586,7.52199823542159
103,36.810387,37.224,-0.4136133422851529,1.5827200241088857,1.0561139333965586,1.1111469543443826
103,35.311703,36.12,-0.8082972717285131,1.5827200241088857,1.0561139333965586,2.237810829813159
104,39.044422,41.28,-2.235577850341798,1.1515485382080062,1.5901765941917516,5.415644017300867
104,37.206474,37.224,-0.017525695800777896,1.1515485382080062,1.5901765941917516,0.04708171018906592
104,36.02739,36.12,-0.09261047363280994,1.1515485382080062,1.5901765941917516,0.25639666011298434
104,34.74448,32.484,2.260480133056639,1.1515485382080062,1.5901765941917516,6.958749332153179
105,38.424343,37.224,1.2003431091308627,2.0819265899658213,1.2735109976207395,3.2246483696831687
105,36.603127,36.12,0.4831265258789088,2.0819265899658213,1.2735109976207395,1.3375595954565584
105,35.608864,32.484,3.1248638305664045,2.0819265899658213,1.2735109976207395,9.619701485551053
105,34.467373,30.948,3.519372894287109,2.0819265899658213,1.2735109976207395,11.371891218453888
106,36.821495,36.12,0.7014950561523463,3.4947117233276366,2.4178274480113062,1.942123632758434
106,35.050335,32.484,2.56633493041992,3.4947117233276366,2.4178274480113062,7.9003045512249725
106,34.329365,30.948,3.3813647766113277,3.4947117233276366,2.4178274480113062,10.925955721246373
106,33.417652,26.088,7.329652130126952,3.4947117233276366,2.4178274480113062,28.095875997113428
107,34.91368,32.484,2.4296810302734357,5.306648086547851,3.0276779023809324,7.479623907996046
107,33.36925,30.948,2.4212512512207027,5.306648086547851,3.0276779023809324,7.8236113843243595
107,32.960068,26.088,6.8720677490234365,5.306648086547851,3.0276779023809324,26.341872696348652
107,32.387592,22.884,9.503592315673828,5.306648086547851,3.0276779023809324,41.529419313379776
108,32.74972,30.948,1.801721527099609,6.020588989257812,2.7228931491643498,5.821770476604656
108,31.5388,26.088,5.450799285888671,6.020588989257812,2.7228931491643498,20.893894840112967
108,31.482584,22.884,8.598583999633789,6.020588989257812,2.7228931491643498,37.574654779032464
108,31.331251,23.1,8.231251144409178,6.020588989257812,2.7228931491643498,35.633121837269165
109,30.76925,26.088,4.681250869750976,6.8028098030090325,1.2368046413688203,17.94407723762257
109,30.20119,22.884,7.317190948486328,6.8028098030090325,1.2368046413688203,31.975139610585245
109,30.530853,23.1,7.430853271484374,6.8028098030090325,1.2368046413688203,32.16819598045183
109,30.941944,23.16,7.781944122314453,6.8028098030090325,1.2368046413688203,33.60079500135774
110,28.78426,22.884,5.900259796142578,6.770783832550049,6.475738118937931,25.783341182234654
110,28.943058,23.1,5.843058013916014,6.770783832550049,6.475738118937931,25.29462343686586
110,29.624556,23.16,6.4645555877685545,6.770783832550049,6.475738118937931,27.912588893646607
110,30.580738,39.456,-8.87526193237305,6.770783832550049,6.475738118937931,22.49407424060485
111,26.566925,23.1,3.4669250488281236,8.197058509826661,8.290627349787503,15.008333544710492
111,27.650793,23.16,4.490793075561523,8.197058509826661,8.290627349787503,19.390298253719877
111,28.721037,39.456,-10.73496308898926,8.197058509826661,8.290627349787503,27.207428753521036
111,30.304447,44.4,-14.095552825927733,8.197058509826661,8.290627349787503,31.746740598936334
112,25.14813,23.16,1.988130416870117,12.380018978118898,8.143975721904784,8.584328224827793
112,27.2287,39.456,-12.22729936218262,12.380018978118898,8.143975721904784,30.989708440243863
112,28.643541,44.4,-15.756458663940428,12.380018978118898,8.143975721904784,35.48751951337935
112,30.875813,50.424,-19.54818746948242,12.380018978118898,8.143975721904784,38.767625474937375
113,24.376984,39.456,-15.079016357421878,17.764102394104004,2.2279620273465333,38.21729612079754
113,27.438944,44.4,-16.96105613708496,17.764102394104004,2.2279620273465333,38.200576885326484
113,29.19578,50.424,-21.22822019958496,17.764102394104004,2.2279620273465333,42.09943717195177
113,32.059883,49.848,-17.788116882324218,17.764102394104004,2.2279620273465333,35.68471529915788
114,34.427315,44.4,-9.972685241699217,9.299414184570312,1.2457428901513423,22.46100279661986
114,39.42267,50.424,-11.00133154296875,9.299414184570312,1.2457428901513423,21.81764941886552
114,41.600304,49.848,-8.247696350097655,9.299414184570312,1.2457428901513423,16.54569160266742
114,45.064056,53.04,-7.975943603515624,9.299414184570312,1.2457428901513423,15.037601062435188
115,45.66891,50.424,-4.75508901977539,2.2550752410888677,2.7538671914503996,9.430209859938502
115,51.0728,49.848,1.2247996826171885,2.2550752410888677,2.7538671914503996,2.4570688545522157
115,53.648594,53.04,0.6085939025878915,2.2550752410888677,2.7538671914503996,1.1474244015608814
115,57.16382,54.732,2.4318183593750007,2.2550752410888677,2.7538671914503996,4.443138126461669
116,53.698124,49.848,3.8501239318847666,5.454320693969727,1.0025582172976737,7.723727996880049
116,58.408264,53.04,5.368264160156251,5.454320693969727,1.0025582172976737,10.121161689585692
116,60.956745,54.732,6.224745147705079,5.454320693969727,1.0025582172976737,11.37313664347197
116,63.95015,57.576,6.374149536132812,5.454320693969727,1.0025582172976737,11.070844685516208
117,55.595596,53.04,2.5555963134765634,2.913775062561035,0.49210314573332586,4.818243426614939
117,58.395004,54.732,3.663004272460938,2.913775062561035,0.49210314573332586,6.692619075606479
117,60.6125,57.576,3.0364992370605464,2.913775062561035,0.49210314573332586,5.273897521641911
117,62.652,60.252,2.4000004272460913,2.913775062561035,0.49210314573332586,3.983270973986077
118,58.03147,54.732,3.299471252441407,3.3279550399780273,1.1436125092684795,6.028413455458245
118,60.25571,57.576,2.67971060180664,3.3279550399780273,1.1436125092684795,4.654214606444769
118,62.404816,60.252,2.1528156738281226,3.3279550399780273,1.1436125092684795,3.5730194413930203
118,64.18382,59.004,5.17982263183594,3.3279550399780273,1.1436125092684795,8.778765222418718
119,59.542202,57.576,1.9662019958496089,2.844262870788574,1.3768252283531461,3.414968035031278
119,61.302517,60.252,1.050516937255857,2.844262870788574,1.3768252283531461,1.743538699554964
119,63.29552,59.004,4.291520782470705,2.844262870788574,1.3768252283531461,7.273270934971706
