valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4912,4.2312827,38.916,-34.684717288970944,50.76480403232574,40.15649730752425,89.12713868067362
4912,85.62923,42.804,42.82522668457031,50.76480403232574,40.15649730752425,100.04959042278831
4912,102.222855,39.252,62.97085461425781,50.76480403232574,40.15649730752425,160.42712374976514
4912,102.22642,39.648,62.5784175415039,50.76480403232574,40.15649730752425,157.83499178143637
4913,4.1882267,42.804,-38.6157733001709,45.96575477600098,46.37649023234485,90.21533805291772
4913,18.017653,39.252,-21.234347488403323,45.96575477600098,46.37649023234485,54.097491818005
4913,102.22714,39.648,62.57914233398437,45.96575477600098,46.37649023234485,157.83681984963772
4913,102.221756,40.788,61.433755981445316,45.96575477600098,46.37649023234485,150.61723051251673
4914,4.1880026,39.252,-35.063997413635256,47.34090616321564,47.35775809491341,89.33047338641408
4914,4.6558957,39.648,-34.99210429000855,47.34090616321564,47.35775809491341,88.256921635413
4914,102.227936,40.788,61.43993579101563,47.34090616321564,47.35775809491341,150.6323815607915
4914,102.19559,44.328,57.86758715820312,47.34090616321564,47.35775809491341,130.54409663915158
4915,4.188,39.648,-35.45999979782105,46.69674798965454,46.69990127332306,89.43704549490779
4915,4.2096496,40.788,-36.5783504371643,46.69674798965454,46.69990127332306,89.67919593303007
4915,102.228,44.328,57.89999682617187,46.69674798965454,46.69990127332306,130.61720994895296
4915,102.076645,45.228,56.848644897460936,46.69674798965454,46.69990127332306,125.69347505408362
4916,4.188,40.788,-36.59999979782104,47.82547654247284,47.842248454523755,89.73227370261118
4916,4.189865,44.328,-40.138134887695315,47.82547654247284,47.842248454523755,90.5480393604388
4916,102.228,45.228,56.99999682617187,47.82547654247284,47.842248454523755,126.02811715347102
4916,101.687775,44.124,57.56377465820312,47.82547654247284,47.842248454523755,130.45910311441193
4917,4.188,44.328,-40.13999979782105,49.10452924156189,49.10675589741253,90.55224643074591
4917,4.1883206,45.228,-41.039679363250734,49.10452924156189,49.10675589741253,90.73954046884836
4917,102.228,44.124,58.10399682617187,49.10452924156189,49.10675589741253,131.68343039201312
4917,100.85044,43.716,57.134440979003905,49.10452924156189,49.10675589741253,130.69457630845434
4918,4.188,45.228,-41.03999979782105,48.25924906826019,48.292714622192705,90.74024895600303
4918,4.1881084,44.124,-39.935891555786135,48.25924906826019,48.292714622192705,90.50832099489196
4918,102.228,43.716,58.511996826171874,48.25924906826019,48.292714622192705,133.84572427983318
4918,99.58111,46.032,53.54910809326172,48.25924906826019,48.292714622192705,116.33017920851087
4919,4.188,44.124,-39.93599979782105,46.375373318672175,46.429983910104795,90.50856630817933
4919,4.188075,43.716,-39.52792493438721,46.375373318672175,46.429983910104795,90.41981181806938
4919,102.228,46.032,56.19599682617188,46.375373318672175,46.429983910104795,122.08028507597297
4919,98.23757,48.396,49.84157171630859,46.375373318672175,46.429983910104795,102.98696527875978
4920,4.188,43.716,-39.527999797821046,45.42677103614807,45.50797608993515,90.4199830675749
4920,4.1880975,46.032,-41.84390252304077,45.42677103614807,45.50797608993515,90.90176947132596
4920,102.228,48.396,53.831996826171874,45.42677103614807,45.50797608993515,111.23232669264375
4920,97.191185,50.688,46.50318499755859,45.42677103614807,45.50797608993515,91.74397292763294
4921,4.188,46.032,-41.84399979782104,46.41760708904266,46.44125683838891,90.90198079123446
4921,4.1881905,48.396,-44.20780953979492,46.41760708904266,46.44125683838891,91.34599871847864
4921,102.228,50.688,51.53999682617187,46.41760708904266,46.44125683838891,101.68086495062316
4921,96.53462,48.456,48.07862219238281,46.41760708904266,46.44125683838891,99.22119488274477
4922,4.188,48.396,-44.207999797821046,48.69264038944244,48.71492907323917,91.34639184606381
4922,4.188428,50.688,-46.49957207489014,48.69264038944244,48.71492907323917,91.73684516037353
4922,102.228,48.456,53.77199682617187,48.69264038944244,48.71492907323917,110.97077106276183
4922,96.26299,45.972,50.29099285888672,48.69264038944244,48.71492907323917,109.39483350493065
4923,4.188,50.688,-46.49999979782105,48.53135889720917,48.64555103540048,91.73768899506993
4923,4.188942,48.456,-44.2670580444336,48.53135889720917,48.64555103540048,91.35516353894997
4923,102.228,45.972,56.255996826171874,48.53135889720917,48.64555103540048,122.37013144125093
4923,96.62638,49.524,47.102380920410155,48.53135889720917,48.64555103540048,95.11021105001647
4924,4.188,48.456,-44.26799979782105,48.30889464187622,48.32097477113471,91.35710706170762
4924,4.189813,45.972,-41.78218686294556,48.30889464187622,48.32097477113471,90.88616301867563
4924,102.228,49.524,52.703996826171874,48.30889464187622,48.32097477113471,106.42112274083651
4924,97.753395,43.272,54.48139508056641,48.30889464187622,48.32097477113471,125.90449963155483
4925,4.188,45.972,-41.783999797821046,50.558245953559876,50.58347286692843,90.8901065818782
4925,4.1910887,49.524,-45.332911323547364,50.558245953559876,50.58347286692843,91.53725733694242
4925,102.228,43.272,58.95599682617188,50.558245953559876,50.58347286692843,136.2451396426601
4925,99.348076,43.188,56.160075866699216,50.558245953559876,50.58347286692843,130.0362968109179
4926,4.188,49.524,-45.335999797821046,49.95879728317261,50.01658669463195,91.54349365523997
4926,4.1923804,43.272,-39.07961957168579,49.95879728317261,50.01658669463195,90.31156307008179
4926,102.228,43.188,59.03999682617187,49.95879728317261,50.01658669463195,136.70463282896145
4926,100.70757,44.328,56.379572937011716,49.95879728317261,50.01658669463195,127.18726975503454
4927,4.188,43.272,-39.08399979782104,47.36007236766815,47.386081763351896,90.3216856115295
4927,4.192505,43.188,-38.9954951171875,47.36007236766815,47.386081763351896,90.2924310391486
4927,102.228,44.328,57.89999682617187,47.36007236766815,47.386081763351896,130.61720994895296
4927,101.5208,48.06,53.460797729492185,47.36007236766815,47.386081763351896,111.2376149177948
4928,4.188,43.188,-38.99999979782105,47.430048591613776,47.43840959998686,90.30286143794814
4928,4.1922984,44.328,-40.135701587677005,47.430048591613776,47.43840959998686,90.5425500534132
4928,102.228,48.06,54.16799682617187,47.430048591613776,47.43840959998686,112.70910700410293
4928,101.944496,45.528,56.41649615478516,47.430048591613776,47.43840959998686,123.91604321469241
4929,4.188,44.328,-40.13999979782105,49.70323601818085,49.723193645073174,90.55224643074591
4929,4.191429,48.06,-43.86857086181641,49.70323601818085,49.723193645073174,91.27875751522349
4929,102.228,45.528,56.699996826171876,49.70323601818085,49.723193645073174,124.53873841629739
4929,102.12038,44.016,58.104376586914064,49.70323601818085,49.723193645073174,132.0073986434798
4930,4.188,48.06,-43.87199979782105,49.825484052658084,49.84035850474037,91.28589221352694
4930,4.1903768,45.528,-41.33762324142456,49.825484052658084,49.84035850474037,90.7960447228619
4930,102.228,44.016,58.21199682617188,49.825484052658084,49.84035850474037,132.2519011863229
4930,102.18832,46.308,55.880316345214844,49.825484052658084,49.84035850474037,120.67097768250592
4931,4.188,45.528,-41.339999797821044,47.36597142219543,47.385550153251714,90.80126471143262
4931,4.1894593,44.016,-39.82654067611694,47.36597142219543,47.385550153251714,90.48196264112354
4931,102.228,46.308,55.919996826171875,47.36597142219543,47.385550153251714,120.75666585940199
4931,102.21335,49.836,52.37734838867188,47.36597142219543,47.385550153251714,105.09942288440462
4932,4.188,44.016,-39.82799979782104,47.89351212978363,47.930955271671934,90.48527762136733
4932,4.188978,46.308,-42.11902180480957,47.89351212978363,47.930955271671934,90.95409390344989
4932,102.228,49.836,52.39199682617188,47.89351212978363,47.930955271671934,105.12881616937932
4932,102.22303,44.988,57.23503009033203,47.89351212978363,47.930955271671934,127.22288185812222
4933,4.188,46.308,-42.119999797821045,50.17743361759186,50.19587217061171,90.9562058344585
4933,4.1887026,49.836,-45.64729741668701,50.17743361759186,50.19587217061171,91.59502652036082
4933,102.228,44.988,57.239996826171875,50.17743361759186,50.19587217061171,127.2339219929134
4933,102.22644,46.524,55.7024404296875,50.17743361759186,50.19587217061171,119.728399169649
4934,4.188,49.836,-45.64799979782104,49.65875512504578,49.68909762504047,91.59643590541184
4934,4.1885076,44.988,-40.799492443084716,49.65875512504578,49.68909762504047,90.68972268846073
4934,102.228,46.524,55.703996826171874,49.65875512504578,49.68909762504047,119.73174453222396
4934,102.22753,45.744,56.48353143310547,49.65875512504578,49.68909762504047,123.47746465789058
4935,4.188,44.988,-40.799999797821044,50.36386908912659,50.40232514625446,90.6908504441652
4935,4.18838,46.524,-42.335620235443116,50.36386908912659,50.40232514625446,90.99737820360055
4935,102.228,45.744,56.483996826171875,50.36386908912659,50.40232514625446,123.47848204392243
4935,102.22786,40.392,61.83585949707031,50.36386908912659,50.40232514625446,153.08937288836975
4936,4.188,46.524,-42.335999797821046,52.61090067958832,52.621476239098506,90.9981940456991
4936,4.1883526,45.744,-41.55564741516113,52.61090067958832,52.621476239098506,90.84393016605704
4936,102.228,40.392,61.83599682617187,52.61090067958832,52.621476239098506,153.08971287921338
4936,102.22796,37.512,64.71595867919922,52.61090067958832,52.621476239098506,172.52068319257629
4937,4.188,45.744,-41.555999797821045,50.876912123680114,50.928750412074656,90.84470050240697
4937,4.188345,40.392,-36.20365504455567,50.876912123680114,50.928750412074656,89.63075620062305
4937,102.228,37.512,64.71599682617187,50.876912123680114,50.928750412074656,172.52078488529503
4937,102.228,41.196,61.03199682617188,50.876912123680114,50.928750412074656,148.15029815072307
4938,4.188,40.392,-36.20399979782105,48.233903779029845,48.246993046588166,89.63160971930344
4938,4.1883783,37.512,-33.32362166595459,48.233903779029845,48.246993046588166,88.83456404871664
4938,102.228,41.196,61.03199682617188,48.233903779029845,48.246993046588166,148.15029815072307
4938,102.228,39.852,62.37599682617188,48.233903779029845,48.246993046588166,156.51911278272578
4939,4.188,37.512,-33.323999797821045,47.50787612247467,47.55927526310784,88.83557207779123
4939,4.188489,41.196,-37.007511039733885,47.50787612247467,47.55927526310784,89.8327775505726
4939,102.228,39.852,62.37599682617188,47.50787612247467,47.55927526310784,156.51911278272578
4939,102.228,44.904,57.32399682617187,47.50787612247467,47.55927526310784,127.6589988111791
4940,4.1880016,41.196,-37.00799836730957,48.2578255777359,48.30240284648275,89.83396049934356
4940,4.1886897,39.852,-35.66331029129028,48.2578255777359,48.30240284648275,89.48938645812076
4940,102.228,44.904,57.32399682617187,48.2578255777359,48.30240284648275,127.6589988111791
4940,102.228,39.192,63.035996826171875,48.2578255777359,48.30240284648275,160.8389386256682
4941,4.188007,39.852,-35.66399312210083,50.180753336906434,50.2162361276205,89.49109987478879
4941,4.1889734,44.904,-40.715026573181156,50.180753336906434,50.2162361276205,90.67126886954648
4941,102.228,39.192,63.035996826171875,50.180753336906434,50.2162361276205,160.8389386256682
4941,102.228,40.92,61.30799682617187,50.180753336906434,50.2162361276205,149.8240391646429
4942,4.1880302,44.904,-40.71596975708008,51.11960742473602,51.20559901508187,90.67336931471601
4942,4.1895337,39.192,-35.002466289520264,51.11960742473602,51.20559901508187,89.31023241865755
4942,102.228,40.92,61.30799682617187,51.11960742473602,51.20559901508187,149.8240391646429
4942,102.228,34.776,67.45199682617186,51.11960742473602,51.20559901508187,193.96134353051488
4943,4.188111,39.192,-35.00388917160034,51.6893498134613,51.692967682439125,89.3138629608092
4943,4.1904836,40.92,-36.729516429901125,51.6893498134613,51.692967682439125,89.75932656378573
4943,102.228,34.776,67.45199682617186,51.6893498134613,51.692967682439125,193.96134353051488
4943,102.228,34.656,67.57199682617187,51.6893498134613,51.692967682439125,194.97921521863998
4944,4.188414,40.92,-36.731585903167726,50.623693089485165,50.670344445578216,89.76438392758486
4944,4.192807,34.776,-30.583192802429203,50.623693089485165,50.670344445578216,87.94338855080859
4944,102.228,34.656,67.57199682617187,50.623693089485165,50.670344445578216,194.97921521863998
4944,102.228,34.62,67.60799682617187,50.623693089485165,50.670344445578216,195.28595270413598
4945,4.1894054,34.776,-30.586594558715824,47.88324064350128,47.91243092951743,87.95317045869514
4945,4.1976256,34.656,-30.458374362945555,47.88324064350128,47.91243092951743,87.88773765854559
4945,102.228,34.62,67.60799682617187,47.88324064350128,47.91243092951743,195.28595270413598
4945,102.228,39.348,62.879996826171876,47.88324064350128,47.91243092951743,159.80481047619162
4946,4.1930294,34.656,-30.462970596313475,46.943367652893066,46.94510156189526,87.90100010478265
4946,4.2094936,34.62,-30.410506362915037,46.943367652893066,46.94510156189526,87.84086182240046
4946,102.228,39.348,62.879996826171876,46.943367652893066,46.94510156189526,159.80481047619162
4946,102.228,38.208,64.01999682617188,46.943367652893066,46.94510156189526,167.55652435660565
4947,4.2051992,34.62,-30.414800758361814,49.402916144371034,49.45150500832652,87.85326619977415
4947,4.23513,39.348,-35.11287016677856,49.402916144371034,49.45150500832652,89.23673418414802
4947,102.228,38.208,64.01999682617188,49.402916144371034,49.45150500832652,167.55652435660565
4947,102.228,34.164,68.06399682617187,49.402916144371034,49.45150500832652,199.2272474715252
4948,4.242881,39.348,-35.10511917877197,51.767676531791686,51.77382939976028,89.2170356276608
4948,4.2904067,38.208,-33.917593296051024,51.767676531791686,51.77382939976028,88.77092047752048
4948,102.228,34.164,68.06399682617187,51.767676531791686,51.77382939976028,199.2272474715252
4948,102.228,32.244,69.98399682617188,51.767676531791686,51.77382939976028,217.04502179063354
4949,4.335338,38.208,-33.87266188430786,51.222223464965815,51.24482560917313,88.65332360842719
4949,4.3997617,34.164,-29.76423832321167,51.222223464965815,51.24482560917313,87.12164361085256
4949,102.228,32.244,69.98399682617188,51.222223464965815,51.24482560917313,217.04502179063354
4949,102.228,30.96,71.26799682617187,51.222223464965815,51.24482560917313,230.19378819822953
4950,4.560745,34.164,-29.603255237579347,49.9553527765274,49.960391339343595,86.65043682700897
4950,4.645838,32.244,-27.598162216186523,49.9553527765274,49.960391339343595,85.59162081685437
4950,102.228,30.96,71.26799682617187,49.9553527765274,49.960391339343595,230.19378819822953
4950,102.228,30.876,71.35199682617187,49.9553527765274,49.960391339343595,231.09210009771948
4951,5.176906,32.244,-27.0670938911438,47.79989995765686,47.82610633186509,83.94459090417999
4951,5.2714877,30.96,-25.688512287139893,47.79989995765686,47.82610633186509,82.97323090161464
4951,102.228,30.876,71.35199682617187,47.79989995765686,47.82610633186509,231.09210009771948
4951,102.228,35.136,67.09199682617188,47.79989995765686,47.82610633186509,190.94944451893178
4952,6.9315276,30.96,-24.028472385406495,45.8583057718277,45.86089833122932,77.61134491410367
4952,7.023243,30.876,-23.852757049560548,45.8583057718277,45.86089833122932,77.25339114380279
4952,102.228,35.136,67.09199682617188,45.8583057718277,45.86089833122932,190.94944451893178
4952,102.228,33.768,68.45999682617187,45.8583057718277,45.86089833122932,202.73630900903777
4953,11.939807,30.876,-18.936193061828615,45.66679091072082,45.70922010128418,61.32981299983358
4953,12.333023,35.136,-22.80297692871094,45.66679091072082,45.70922010128418,64.899182971058
4953,102.228,33.768,68.45999682617187,45.66679091072082,45.70922010128418,202.73630900903777
4953,102.228,29.76,72.46799682617187,45.66679091072082,45.70922010128418,243.50805385138395
4954,24.281437,35.136,-10.854563079833987,41.18722263336181,41.22109443292151,30.892996015010205
4954,27.065666,33.768,-6.702333801269532,41.18722263336181,41.22109443292151,19.848181121978005
4954,102.228,29.76,72.46799682617187,41.18722263336181,41.22109443292151,243.50805385138395
4954,102.228,27.504,74.72399682617187,41.18722263336181,41.22109443292151,271.6841071341327
4955,43.36792,33.768,9.599919921875,45.86271583557129,30.217873409794727,28.429045018582677
4955,52.146973,29.76,22.38697265625,45.86271583557129,30.217873409794727,75.22504252772177
4955,102.228,27.504,74.72399682617187,45.86271583557129,30.217873409794727,271.6841071341327
4955,102.227974,25.488,76.73997393798828,45.86271583557129,30.217873409794727,301.08276027145433
4956,64.235916,29.76,34.47591613769531,59.51274057006836,18.188530238320517,115.84649239816972
4956,77.33523,27.504,49.83122796630859,59.51274057006836,18.188530238320517,181.17811215208184
4956,102.228,25.488,76.73999682617188,59.51274057006836,18.188530238320517,301.0828500712958
4956,102.22782,25.224,77.00382135009765,59.51274057006836,18.188530238320517,305.2799768081892
4957,81.14281,27.504,53.63880700683593,69.38860214233398,10.140351761861996,195.02184048442385
4957,92.93662,25.488,67.4486226196289,69.38860214233398,10.140351761861996,264.6289336928316
4957,102.228,25.224,77.00399682617187,69.38860214233398,10.140351761861996,305.2806724792732
4957,102.22698,22.764,79.46298211669922,69.38860214233398,10.140351761861996,349.07301931426474
4958,90.94476,25.488,65.45676318359375,74.2209630279541,5.430136926238135,256.814042622386
4958,99.276085,25.224,74.05208489990234,74.2209630279541,5.430136926238135,293.5778817788707
4958,102.228,22.764,79.46399682617188,74.2209630279541,5.430136926238135,349.0774768325948
4958,102.22301,24.312,77.91100720214844,74.2209630279541,5.430136926238135,320.46317539547726
4959,95.66281,25.224,70.43881127929687,75.41532650756835,3.2172655992112396,279.2531370095817
4959,101.33026,22.764,78.56626123046875,75.41532650756835,3.2172655992112396,345.1338131719766
4959,102.228,24.312,77.91599682617188,75.41532650756835,3.2172655992112396,320.4836986927109
4959,102.20824,27.468,74.74023669433593,75.41532650756835,3.2172655992112396,272.09930353260495
4960,97.491974,22.764,74.72797387695313,75.50368249511719,1.219958173726724,328.27259654258097
4960,101.92522,24.312,77.61321667480469,75.50368249511719,1.219958173726724,319.2383048486537
4960,102.228,27.468,74.75999682617187,75.50368249511719,1.219958173726724,272.1712422679914
4960,102.16554,27.252,74.91354260253907,75.50368249511719,1.219958173726724,274.8919073922614
4961,98.02153,24.312,73.70953015136719,74.25724639892579,0.5670426400086921,303.1816804514939
4961,102.11666,27.468,74.64866107177734,74.25724639892579,0.5670426400086921,271.76591332378524
4961,102.228,27.252,74.97599682617188,74.25724639892579,0.5670426400086921,275.12108038372185
4961,102.0628,28.368,73.69479754638672,74.25724639892579,0.5670426400086921,259.7814352311997
4962,101.11331,27.468,73.64531176757812,73.73186294555664,0.5610379707308021,268.11311987613993
4962,101.74884,27.252,74.49684033203125,73.73186294555664,0.5610379707308021,273.36283697354787
4962,102.227684,28.368,73.8596840209961,73.73186294555664,0.5610379707308021,260.36267632894845
4962,102.157616,29.232,72.9256156616211,73.73186294555664,0.5610379707308021,249.4718652901652
4963,91.92455,27.252,64.67255291748047,70.99376315307617,3.8125297418736985,237.31305195024396
4963,99.99237,28.368,71.62437060546876,70.99376315307617,3.8125297418736985,252.4829759076028
4963,102.17812,29.232,72.9461234741211,70.99376315307617,3.8125297418736985,249.5420206421767
4963,102.212006,27.48,74.73200561523437,70.99376315307617,3.8125297418736985,271.95052989532155
4964,9.082141,28.368,-19.285859077453612,56.019411623001105,38.40059862251067,67.98455681561482
4964,88.0044,29.232,58.77240216064453,56.019411623001105,38.40059862251067,201.0550156015481
4964,97.79097,27.48,70.31096984863281,56.019411623001105,38.40059862251067,255.86233569371473
4964,102.216415,26.508,75.70841540527344,56.019411623001105,38.40059862251067,285.60591295183883
4965,4.202965,29.232,-25.029035217285156,35.39829397583008,35.04375407522738,85.62204165737943
4965,52.15828,27.48,24.678279418945312,35.39829397583008,35.04375407522738,89.80451025817071
4965,44.61254,26.508,18.10454119873047,35.39829397583008,35.04375407522738,68.29840500501912
4965,102.20932,28.428,73.78132006835938,35.39829397583008,35.04375407522738,259.5374984816356
4966,4.1881337,27.48,-23.29186628341675,29.295234684944155,38.629349324828446,84.759338731502
4966,31.219702,26.508,4.711701766967774,29.295234684944155,38.629349324828446,17.774640738523367
4966,14.555543,28.428,-13.872457054138184,29.295234684944155,38.629349324828446,48.79856850337057
4966,102.18491,26.88,75.30491363525391,29.295234684944155,38.629349324828446,280.1522084644863
4967,4.188008,26.508,-22.319992168426513,28.571730288505552,38.44989315849577,84.20096638156977
4967,29.329878,28.428,0.9018778533935539,28.571730288505552,38.44989315849577,3.1724984289909735
4967,9.336321,26.88,-17.543679122924804,28.571730288505552,38.44989315849577,65.26666340373811
4967,102.04537,28.524,73.52137200927734,28.571730288505552,38.44989315849577,257.7526714671061
4968,4.188002,28.428,-24.239997890472413,30.217775108337403,37.09307807062018,85.2680381682581
4968,34.37213,26.88,7.492131347656251,30.217775108337403,37.09307807062018,27.87251245407831
4968,7.631223,28.524,-20.892776798248292,30.217775108337403,37.09307807062018,73.24630766459225
4968,100.910194,32.664,68.24619439697265,30.217775108337403,37.09307807062018,208.93397745828022
4969,4.188002,26.88,-22.69199789047241,29.51815458869934,33.827294863017,84.41963500919796
4969,39.960682,28.524,11.436681915283202,29.51815458869934,33.827294863017,40.09494431104755
4969,6.77768,32.664,-25.88632007980347,29.51815458869934,33.827294863017,79.25030639175688
4969,93.01362,34.956,58.05761846923828,29.51815458869934,33.827294863017,166.0877058852222
4970,4.1880064,28.524,-24.33599359893799,24.41496391582489,25.577716857751213,85.31760482028463
4970,44.395477,32.664,11.731477294921874,24.41496391582489,25.577716857751213,35.91561748384115
4970,6.2023826,34.956,-28.753617435455325,24.41496391582489,25.577716857751213,82.25660097109315
4970,67.24277,34.404,32.83876733398437,24.41496391582489,25.577716857751213,95.45043405994758
4971,4.1880307,32.664,-28.47596928024292,19.361149276733396,19.413566866846367,87.17845113961216
4971,47.092594,34.956,12.136594146728513,19.361149276733396,19.413566866846367,34.71963081224543
4971,5.6836276,34.404,-28.72037239456177,19.361149276733396,19.413566866846367,83.4797476879484
4971,40.06766,31.956,8.111661285400391,19.361149276733396,19.413566866846367,25.383844302792564
4972,4.1881695,34.956,-30.767830520629886,19.276832136154173,17.868892964038018,88.01873933124466
4972,48.277863,34.404,13.873862548828122,19.276832136154173,17.868892964038018,40.32630667604965
4972,5.2320013,31.956,-26.723998695373535,19.276832136154173,17.868892964038018,83.62748371314788
4972,27.186363,32.928,-5.7416367797851535,19.276832136154173,17.868892964038018,17.436943573205642
4973,4.188873,34.404,-30.215127185821537,20.740711579322817,18.82679207247074,87.82445990530616
4973,48.4993,31.956,16.543298095703125,20.740711579322817,18.82679207247074,51.7689889088219
4973,4.8837624,32.928,-28.044237640380857,20.740711579322817,18.82679207247074,85.16836018094284
4973,23.003817,31.164,-8.160183395385744,20.740711579322817,18.82679207247074,26.184647013816402
4974,4.1922965,31.956,-27.763703495025634,20.048292046546937,17.397294344613943,86.8810348448668
4974,48.305214,32.928,15.377213928222659,20.048292046546937,17.397294344613943,46.69950779951002
4974,4.6380596,31.164,-26.525940383911134,20.048292046546937,17.397294344613943,85.11725190576028
4974,23.50569,34.032,-10.526310379028317,20.048292046546937,17.397294344613943,30.930625232217672
4975,4.2100735,32.928,-28.71792652893066,19.74491404056549,19.332059427495242,87.21430554218496
4975,48.161438,31.164,16.99743798828125,19.74491404056549,19.332059427495242,54.54190087370443
4975,4.4783034,34.032,-29.553696567535397,19.74491404056549,19.332059427495242,86.84090434748296
4975,27.933405,31.644,-3.710595077514647,19.74491404056549,19.332059427495242,11.726062057624343
4976,4.284926,31.164,-26.879074062347414,18.432683579444888,18.647115782240704,86.25039809506934
4976,47.812927,34.032,13.780927246093754,18.432683579444888,18.647115782240704,40.494026933749865
4976,4.3876104,31.644,-27.25638956451416,18.432683579444888,18.647115782240704,86.1344632932441
4976,37.722343,31.908,5.8143434448242175,18.432683579444888,18.647115782240704,18.222212124934867
4977,4.5888047,34.032,-29.44319527816772,23.44988959598541,23.53890330288386,86.51620615352529
4977,47.303722,31.644,15.659722381591799,23.44988959598541,23.53890330288386,49.48717728982366
4977,4.342433,31.908,-27.56556702423096,23.44988959598541,23.53890330288386,86.39077041566678
4977,52.595074,31.464,21.131073699951173,23.44988959598541,23.53890330288386,67.15952739623434
4978,5.4289947,31.644,-26.215005344390867,26.67898014259338,28.168433471442818,82.84352592716114
4978,45.815315,31.908,13.90731524658203,26.67898014259338,28.168433471442818,43.58566894378222
4978,4.325483,31.464,-27.138517154693602,26.67898014259338,28.168433471442818,86.25259711001017
4978,71.62708,32.172,39.455082824707034,26.67898014259338,28.168433471442818,122.6379548200517
4979,7.7277293,31.908,-24.180270679473878,29.801720724105834,33.641594812977225,75.78121687186247
4979,43.059692,31.464,11.595692382812501,29.801720724105834,33.641594812977225,36.85384052508423
4979,4.3312697,32.172,-27.840730258941647,29.801720724105834,33.641594812977225,86.53714490532653
4979,86.76619,31.176,55.59018957519531,29.801720724105834,33.641594812977225,178.31084672567138
4980,12.875209,31.464,-18.588791145324706,28.481800148963927,34.75728109861841,59.07955487326693
4980,38.559837,32.172,6.387837341308597,28.481800148963927,34.75728109861841,19.855269617395862
4980,4.3543153,31.176,-26.82168471908569,28.481800148963927,34.75728109861841,86.03311752336957
4980,95.70489,33.576,62.12888739013672,28.481800148963927,34.75728109861841,185.039574071172
4981,22.520119,32.172,-9.65188128662109,26.35895794582367,35.626063655449904,30.000874321214383
4981,32.022938,31.176,0.8469377746582047,26.35895794582367,35.626063655449904,2.7166338679054554
4981,4.403807,33.576,-29.172192836761475,26.35895794582367,35.626063655449904,86.8840625350294
4981,99.68882,33.924,65.7648198852539,26.35895794582367,35.626063655449904,193.8592733323131
4982,35.83637,31.176,4.660368560791017,28.16486925792694,36.916323424370184,14.948577626350454
4982,24.138027,33.576,-9.437972808837891,28.16486925792694,36.916323424370184,28.109282847384716
4982,4.4971433,33.924,-29.426856731414794,28.16486925792694,36.916323424370184,86.74347580301496
4982,101.27028,32.136,69.13427893066407,28.16486925792694,36.916323424370184,215.13031780764268
4983,51.594555,33.576,18.018554901123046,32.84084682846069,37.52077472429311,53.66498362259663
4983,16.410263,33.924,-17.513736938476562,32.84084682846069,37.52077472429311,51.62639116400355
4983,4.6759014,32.136,-27.460098587036136,32.84084682846069,37.52077472429311,85.4496470843793
4983,101.839,33.468,68.37099688720703,32.84084682846069,37.52077472429311,204.287668480958
4984,63.42958,33.924,29.505580688476563,36.99433362293244,39.55228761826237,86.97553557503998
4984,10.5954075,32.136,-21.54059251403809,36.99433362293244,39.55228761826237,67.02947633195821
4984,5.0115447,33.468,-28.456455295562748,36.99433362293244,39.55228761826237,85.02586140660556
4984,102.062706,33.588,68.47470599365235,36.99433362293244,39.55228761826237,203.86657733015468
4985,71.254974,32.136,39.11897436523437,40.16581872653961,41.38449924753547,121.72944475116496
4985,7.0871644,33.468,-26.380835597991947,40.16581872653961,41.38449924753547,78.82405760126672
4985,5.700202,33.588,-27.887798011779786,40.16581872653961,41.38449924753547,83.0290520774675
4985,102.14767,34.872,67.27566693115234,40.16581872653961,41.38449924753547,192.9217335717835
4986,78.41435,33.468,44.946352416992184,41.10446273231506,41.621625025547175,134.2964993934271
4986,5.354513,33.588,-28.23348683166504,41.10446273231506,41.621625025547175,84.05825542355913
4986,7.0755167,34.872,-27.79648329925537,41.10446273231506,41.621625025547175,79.71003469618998
4986,102.17753,38.736,63.44152838134766,41.10446273231506,41.621625025547175,163.77924509848117
4987,83.38187,33.588,49.793866455078124,43.2284831790924,43.507918638880994,148.24897717958237
4987,4.6377316,34.872,-30.234268447875976,43.2284831790924,43.507918638880994,86.70070098610914
4987,9.530717,38.736,-29.205283103942868,43.2284831790924,43.507918638880994,75.3957122675105
4987,102.188515,38.508,63.680514709472654,43.2284831790924,43.507918638880994,165.3695718018922
4988,86.998566,34.872,52.126565673828125,44.102176502227785,44.4770979919139,149.47971344869273
4988,4.361142,38.736,-34.374857841491696,44.102176502227785,44.4770979919139,88.74137195758907
4988,13.829385,38.508,-24.67861519622803,44.102176502227785,44.4770979919139,64.0869824354109
4988,102.18867,36.96,65.22866729736327,44.102176502227785,44.4770979919139,176.48448944091794
4989,89.07909,38.736,50.34308630371094,41.05936297607422,41.788500663243475,129.96459702527608
4989,4.260021,38.508,-34.247978790283206,41.05936297607422,41.788500663243475,88.93730858596449
4989,20.530941,36.96,-16.429058990478516,41.05936297607422,41.788500663243475,44.45091718203062
4989,102.18133,38.964,63.21732781982422,41.05936297607422,41.788500663243475,162.24547741459867
4990,88.18327,38.508,49.675273315429685,40.07924200153351,41.456997903194285,128.99987876656715
4990,4.2232223,36.96,-32.736777744293214,40.07924200153351,41.456997903194285,88.57353285793617
