valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
77,85.3017,75.552,9.749696777343743,11.880256912231442,1.8000831862392723,12.904617716729858
77,84.829765,72.924,11.905765319824212,11.880256912231442,1.8000831862392723,16.326264768559337
77,83.9393,72.768,11.171300537109374,11.880256912231442,1.8000831862392723,15.351941151480561
77,82.962265,68.268,14.694265014648437,11.880256912231442,1.8000831862392723,21.52438186946803
78,83.37128,72.924,10.447276855468743,9.746509033203122,3.044119488575574,14.32625316146775
78,82.74585,72.768,9.977849609375,9.746509033203122,3.044119488575574,13.711864568732135
78,81.79626,68.268,13.528257019042968,9.746509033203122,3.044119488575574,19.816395703760133
78,80.54865,75.516,5.032652648925776,9.746509033203122,3.044119488575574,6.664352784742008
79,78.7938,72.768,6.025800354003906,5.3580250091552735,3.022597755132489,8.280838217353653
79,77.79838,68.268,9.530377990722656,5.3580250091552735,3.022597755132489,13.960241973871588
79,76.58627,75.516,1.0702731933593697,5.3580250091552735,3.022597755132489,1.417280037818965
79,75.12565,70.32,4.805648498535163,5.3580250091552735,3.022597755132489,6.833971129885044
80,77.45488,68.268,9.186879760742187,4.701758605957032,2.9639207698395182,13.457080565919885
80,76.453316,75.516,0.9373157348632759,4.701758605957032,2.9639207698395182,1.2412147556322843
80,75.205605,70.32,4.885604553222663,4.701758605957032,2.9639207698395182,6.947674279326882
80,73.865234,70.068,3.797234375000002,4.701758605957032,2.9639207698395182,5.419356018439234
81,74.42547,75.516,-1.0905315551757866,2.1331855926513725,2.1913815104379952,1.444106620021964
81,73.422264,70.32,3.1022640991211006,2.1331855926513725,2.1913815104379952,4.41163836621317
81,72.2432,70.068,2.1752022094726584,2.1331855926513725,2.1913815104379952,3.1044160094089435
81,70.771255,72.936,-2.1647445068359445,2.1331855926513725,2.1913815104379952,2.9680055210539984
82,79.12733,70.32,8.807326965332038,8.012174942016603,2.250262425084601,12.524640166854436
82,78.424,70.068,8.356003601074221,8.012174942016603,2.250262425084601,11.925563168742109
82,77.30821,72.936,4.3722122802734305,8.012174942016603,2.250262425084601,5.994587419482053
82,76.38116,65.868,10.513156921386724,8.012174942016603,2.250262425084601,15.960947533531797
83,78.23922,70.068,8.171219665527346,8.66794984436035,2.585035254841925,11.661842303943807
83,77.58047,72.936,4.644467224121087,8.66794984436035,2.585035254841925,6.367866655864162
83,76.598175,65.868,10.73017504882813,8.66794984436035,2.585035254841925,16.29042182672638
83,75.34994,64.224,11.12593743896484,8.66794984436035,2.585035254841925,17.323644492658257
84,76.80226,72.936,3.8662613525390555,6.733603897094724,3.825204020553778,5.300895788827266
84,76.0595,65.868,10.191501647949224,6.733603897094724,3.825204020553778,15.47261439234412
84,75.03129,64.224,10.807288146972652,6.733603897094724,3.825204020553778,16.827491509362
84,73.781364,71.712,2.0693644409179655,6.733603897094724,3.825204020553778,2.88565991872764
85,77.17982,65.868,11.311817199707036,8.611078353881837,3.435329416142462,17.17346389704718
85,76.363335,64.224,12.139334655761715,8.611078353881837,3.435329416142462,18.90155495727721
85,75.2007,71.712,3.488698852539059,8.611078353881837,3.435329416142462,4.864874571255939
85,74.11646,66.612,7.5044627075195365,8.611078353881837,3.435329416142462,11.265932125622315
86,73.84808,64.224,9.624083496093746,5.39931639099121,2.93763344814302,14.98518232451069
86,73.03111,71.712,1.3191126708984342,5.39931639099121,2.93763344814302,1.8394587668708642
86,72.01517,66.612,5.40316723632813,5.39931639099121,2.93763344814302,8.11140220429972
86,70.5669,65.316,5.250902160644529,5.39931639099121,2.93763344814302,8.039228000251896
87,68.63612,71.712,-3.075876342773441,1.4231723937988292,1.6678306645607581,4.289207305295404
87,67.55044,66.612,0.938437927246099,1.4231723937988292,1.6678306645607581,1.4088121168049286
87,66.37519,65.316,1.0591907348632787,1.4231723937988292,1.6678306645607581,1.6216405396277767
87,64.960815,65.58,-0.6191845703124983,1.4231723937988292,1.6678306645607581,0.944166773883041
88,74.011185,66.612,7.399184692382818,8.88440739440918,2.869973995415271,11.10788550468807
88,73.22359,65.316,7.90758703613281,8.88440739440918,2.869973995415271,12.10666151652399
88,72.03783,65.58,6.457826538085939,8.88440739440918,2.869973995415271,9.847249981832784
88,71.19303,57.42,13.773031311035155,8.88440739440918,2.869973995415271,23.986470412809393
89,75.17248,65.316,9.856477722167966,12.667889617919922,3.2320988976361518,15.0904490816461
89,74.65928,65.58,9.079278869628908,12.667889617919922,3.2320988976361518,13.844585040605228
89,73.79954,57.42,16.379537658691405,12.667889617919922,3.2320988976361518,28.52584057591676
89,72.644264,57.288,15.35626422119141,12.667889617919922,3.2320988976361518,26.805376730190282
90,71.87633,65.58,6.296327514648439,11.554702133178711,3.050844274698492,9.600987366039096
90,71.12722,57.42,13.707220153808592,11.554702133178711,3.050844274698492,23.871856763860315
90,70.14704,57.288,12.859041320800785,11.554702133178711,3.050844274698492,22.44630868733554
90,68.89222,55.536,13.35621954345703,11.554702133178711,3.050844274698492,24.049660658774542
91,69.173645,57.42,11.753645019531248,10.784508148193359,1.0938364898157305,20.46960121827107
91,68.20589,57.288,10.917886840820316,10.784508148193359,1.0938364898157305,19.057894918342964
91,67.03833,55.536,11.502330078124999,10.784508148193359,1.0938364898157305,20.711484583198285
91,65.85617,56.892,8.964170654296872,10.784508148193359,1.0938364898157305,15.756469546327907
92,62.65437,57.288,5.36636935424805,4.805451484680175,0.9721313577274002,9.367353292570959
92,61.64638,55.536,6.110381378173827,4.805451484680175,0.9721313577274002,11.002559381615216
92,60.659664,56.892,3.7676641540527314,4.805451484680175,0.9721313577274002,6.622484978648546
92,59.17739,55.2,3.977391052246091,4.805451484680175,0.9721313577274002,7.2054185729095845
93,58.09047,55.536,2.554469360351561,1.206455467224119,1.4384974258102348,4.5996639303362885
93,56.98368,56.892,0.09168072509765324,1.206455467224119,1.4384974258102348,0.1611487117655439
93,55.919113,55.2,0.7191131591796847,1.206455467224119,1.4384974258102348,1.3027412303979793
93,54.75944,56.22,-1.460558624267577,1.206455467224119,1.4384974258102348,2.597934230287401
94,56.04399,56.892,-0.8480089111328155,1.0337942733764667,1.1482147776053104,1.4905591491471832
94,55.077732,55.2,-0.12226791381836222,1.0337942733764667,1.1482147776053104,0.22149984387384458
94,54.108345,56.22,-2.1116549682617176,1.0337942733764667,1.1482147776053104,3.756056507046812
94,53.109245,52.056,1.0532453002929714,1.0337942733764667,1.1482147776053104,2.0232928006242727
95,59.2737,55.2,4.073700714111325,4.930481117248535,1.8384771235140989,7.379892598027762
95,58.68071,56.22,2.4607098388671886,4.930481117248535,1.8384771235140989,4.376929631567394
95,57.890423,52.056,5.8344228210449245,4.930481117248535,1.8384771235140989,11.207973761036047
95,57.10509,49.752,7.353091094970701,4.930481117248535,1.8384771235140989,14.779488452666628
96,58.31504,56.22,2.0950405883789074,5.739537368774414,2.255158919031221,3.7265040704000487
96,57.742203,52.056,5.686202758789065,5.739537368774414,2.255158919031221,10.923241814179088
96,57.008198,49.752,7.256197784423826,5.739537368774414,2.255158919031221,14.584735858706837
96,56.14871,48.228,7.920708343505858,5.739537368774414,2.255158919031221,16.4234642604003
97,58.996143,52.056,6.940143341064456,9.706033195495605,2.4644948098649007,13.332071886169617
97,58.469368,49.752,8.717367980957029,9.706033195495605,2.4644948098649007,17.521643312745272
97,57.73538,48.228,9.507378265380858,9.706033195495605,2.4644948098649007,19.713399405699715
97,56.967243,43.308,13.659243194580078,9.706033195495605,2.4644948098649007,31.53976908326424
98,54.62908,49.752,4.877081726074216,7.325782836914062,2.0854812275444923,9.802785267073116
98,53.979702,48.228,5.751701995849608,7.325782836914062,2.0854812275444923,11.9260636888314
98,53.290028,43.308,9.982027618408203,7.325782836914062,2.0854812275444923,23.048923105218904
98,52.34832,43.656,8.69232000732422,7.325782836914062,2.0854812275444923,19.91094009374249
99,50.17035,48.228,1.9423491210937485,4.266020904541016,1.5660409515392224,4.027430374665647
99,49.447094,43.308,6.139093963623047,4.266020904541016,1.5660409515392224,14.1754270888128
99,48.78,43.656,5.123998779296876,4.266020904541016,1.5660409515392224,11.737215455600321
99,47.92264,44.064,3.8586417541503906,4.266020904541016,1.5660409515392224,8.756903036833675
100,46.799206,43.308,3.491205780029297,2.4478088302612306,0.7536800782118577,8.061341507410402
100,46.073338,43.656,2.417337554931642,2.4478088302612306,0.7536800782118577,5.53724013865595
100,45.42676,44.064,1.3627616271972656,2.4478088302612306,0.7536800782118577,3.092687062448406
100,44.72393,42.204,2.519930358886718,2.4478088302612306,0.7536800782118577,5.970832998973362
101,42.13046,43.656,-1.5255411682128894,1.5416253814697267,0.6247273191860564,3.4944593371195016
101,41.505554,44.064,-2.55844580078125,1.5416253814697267,0.6247273191860564,5.806204159361951
101,41.04825,42.204,-1.1557517089843756,1.5416253814697267,0.6247273191860564,2.7384885531806833
101,40.353237,41.28,-0.9267628479003918,1.5416253814697267,0.6247273191860564,2.245065038518391
102,40.4362,44.064,-3.627800811767578,2.392557769775392,2.0142265271533697,8.233026533604708
102,39.893192,42.204,-2.310807708740235,2.392557769775392,2.0142265271533697,5.475328662544392
102,39.455772,41.28,-1.8242276000976574,2.392557769775392,2.0142265271533697,4.419156007988511
102,39.031395,37.224,1.807394958496097,2.392557769775392,2.0142265271533697,4.855456045820163
103,41.567772,42.204,-0.6362280883789069,2.1905652618408222,2.2183877934719094,1.5075066069067076
103,41.21154,41.28,-0.06845977783203239,2.1905652618408222,2.2183877934719094,0.165842485058218
103,40.846897,37.224,3.622897125244144,2.1905652618408222,2.2183877934719094,9.73269161090733
103,40.554676,36.12,4.434676055908206,2.1905652618408222,2.2183877934719094,12.27761920240367
104,41.511223,41.28,0.2312228393554676,4.379866073608399,2.856495771388094,0.5601328472758421
104,41.301857,37.224,4.07785699462891,4.379866073608399,2.856495771388094,10.95491348223971
104,41.077213,36.12,4.957213287353518,4.379866073608399,2.856495771388094,13.724289278387372
104,40.73717,32.484,8.253171173095701,4.379866073608399,2.856495771388094,25.406880843171102
105,39.4069,37.224,2.1828984985351596,4.809943443298341,2.2740709393228666,5.864223346591339
105,39.131313,36.12,3.011313323974612,4.809943443298341,2.2740709393228666,8.336969335477885
105,38.89202,32.484,6.408021179199217,4.809943443298341,2.2740709393228666,19.726699849769783
105,38.58554,30.948,7.637540771484375,4.809943443298341,2.2740709393228666,24.678624697829825
106,34.85725,36.12,-1.2627497863769506,3.6469997406005845,3.289998126264704,3.4959850121178033
106,34.517956,32.484,2.033955780029295,3.6469997406005845,3.289998126264704,6.261408016344339
106,34.335976,30.948,3.387975646972656,3.6469997406005845,3.289998126264704,10.94731694123257
106,33.991318,26.088,7.9033177490234365,3.6469997406005845,3.289998126264704,30.2948395776734
107,32.332813,32.484,-0.15118673706054864,3.947856155395508,3.5995596291036707,0.46541908958425265
107,32.021347,30.948,1.073347045898437,3.947856155395508,3.5995596291036707,3.468227497409969
107,31.86597,26.088,5.777970611572265,3.947856155395508,3.5995596291036707,22.148001424303377
107,31.67292,22.884,8.788920227050781,3.947856155395508,3.5995596291036707,38.40639847513888
108,28.966845,30.948,-1.98115544128418,3.9241715850830072,3.084134790819152,6.401562108324221
108,28.698484,26.088,2.610484420776366,3.9241715850830072,3.084134790819152,10.006456688041881
108,28.624681,22.884,5.74068147277832,3.9241715850830072,3.084134790819152,25.08600538707534
108,28.464365,23.1,5.364365005493163,3.9241715850830072,3.084134790819152,23.22235933113923
109,27.164318,26.088,1.076318084716796,3.2077804489135735,1.2361920393458066,4.125720962575881
109,26.985027,22.884,4.1010273132324215,3.2077804489135735,1.2361920393458066,17.92093739395395
109,26.97725,23.1,3.877249145507811,3.2077804489135735,1.2361920393458066,16.78462833553165
109,26.936527,23.16,3.7765272521972655,3.2077804489135735,1.2361920393458066,16.306248930040006
110,23.270159,22.884,0.38615876770019497,4.183606632232666,7.134536757748005,1.6874618410251483
110,23.102459,23.1,0.002458953857420454,4.183606632232666,7.134536757748005,0.010644821893595037
110,23.157854,23.16,-0.0021459197998048296,4.183606632232666,7.134536757748005,0.009265629532836052
110,23.112337,39.456,-16.343662887573245,4.183606632232666,7.134536757748005,41.422503263314184
111,20.257856,23.1,-2.8421436309814467,12.309529022216797,9.53281581942776,12.303652082170764
111,20.13045,23.16,-3.029550704956055,12.309529022216797,9.53281581942776,13.080961593074502
111,20.224024,39.456,-19.231976181030277,12.309529022216797,9.53281581942776,48.742843118994
111,20.265554,44.4,-24.134445571899413,12.309529022216797,9.53281581942776,54.35685939616985
112,19.63981,23.16,-3.520189437866211,19.65058790206909,10.049332608409278,15.1994362602168
112,19.593836,39.456,-19.862164169311527,19.65058790206909,10.049332608409278,50.34003489789012
112,19.706966,44.4,-24.693033599853514,19.65058790206909,10.049332608409278,55.614940540210625
112,19.897036,50.424,-30.526964401245117,19.65058790206909,10.049332608409278,60.54054498105093
113,20.68195,39.456,-18.774050384521487,25.09249394607544,4.271311844265604,47.582244486317634
113,20.796274,44.4,-23.603725814819335,25.09249394607544,4.271311844265604,53.16154462797148
113,21.003057,50.424,-29.4209425201416,25.09249394607544,4.271311844265604,58.34710161855783
113,21.276743,49.848,-28.571257064819335,25.09249394607544,4.271311844265604,57.316757071134916
114,33.907806,44.4,-10.492193603515624,14.66179898071289,2.5344362821098243,23.631066674584737
114,34.585747,50.424,-15.83825323486328,14.66179898071289,2.5344362821098243,31.41014841119959
114,34.795143,49.848,-15.052856872558593,14.66179898071289,2.5344362821098243,30.197514188249464
114,35.776108,53.04,-17.26389221191406,14.66179898071289,2.5344362821098243,32.548816387469955
115,47.992313,50.424,-2.431686614990234,2.8114150390624992,1.4312187913223444,4.822478611356167
115,49.14125,49.848,-0.7067493896484365,2.8114150390624992,1.4312187913223444,1.4178089184088358
115,49.50293,53.04,-3.537070312499999,2.8114150390624992,1.4312187913223444,6.668684601244343
115,50.161846,54.732,-4.570153839111327,2.8114150390624992,1.4312187913223444,8.350058172753284
116,57.44263,49.848,7.594630767822267,4.532501007080079,2.2973736615695697,15.23557769182769
116,58.420982,53.04,5.380982360839845,4.532501007080079,2.2973736615695697,10.14514019766185
116,58.60702,54.732,3.87502133178711,4.532501007080079,2.2973736615695697,7.079992201613516
116,58.85537,57.576,1.2793695678710932,4.532501007080079,2.2973736615695697,2.2220535776557826
117,54.803917,53.04,1.7639169311523446,2.6260071411132824,2.877913135295386,3.325635239729156
117,55.033672,54.732,0.30167233276367256,2.6260071411132824,2.877913135295386,0.5511809047059719
117,54.85291,57.576,-2.723090911865235,2.6260071411132824,2.877913135295386,4.7295590382541945
117,54.53665,60.252,-5.7153483886718774,2.6260071411132824,2.877913135295386,9.48574053752884
118,56.188923,54.732,1.4569228820800788,2.7727045059204105,2.313932029941535,2.6619215122416118
118,56.13457,57.576,-1.4414289245605474,2.7727045059204105,2.313932029941535,2.503523906767659
118,55.723186,60.252,-4.528813507080081,2.7727045059204105,2.313932029941535,7.516453407488681
118,55.340347,59.004,-3.6636527099609353,2.7727045059204105,2.313932029941535,6.209159904347054
119,57.871273,57.576,0.29527304077148386,2.214859321594238,1.5824871116910213,0.5128404904326175
119,57.66706,60.252,-2.584939147949221,2.214859321594238,1.5824871116910213,4.2902130185707055
119,57.1248,59.004,-1.8791983642578103,2.214859321594238,1.5824871116910213,3.1848660501962756
119,56.631973,60.732,-4.100026733398437,2.214859321594238,1.5824871116910213,6.751015499898632
120,62.11119,60.252,1.859190795898435,1.5389888839721682,0.9500496953672394,3.085691422522796
