valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2339,12.07263,9.72,2.3526299285888665,2.3526299285888665,0.0,24.204011610996567
2340,11.234686,11.304,-0.06931410217285183,0.06931410217285183,0.0,0.613182078669956
2341,12.146245,12.3,-0.15375499725341868,0.15375499725341868,0.0,1.2500406280765746
2342,12.655941,11.4,1.255941009521484,1.255941009521484,0.0,11.017026399311263
2343,12.135308,12.396,-0.26069173431396564,0.26069173431396564,0.0,2.103031093207209
2344,12.700536,11.82,0.8805357742309567,0.8805357742309567,0.0,7.449541237148534
2345,12.298354,11.424,0.8743541488647466,0.8743541488647466,0.0,7.653660266673203
2346,12.049117,11.364,0.6851170883178703,0.6851170883178703,0.0,6.028837454398718
2347,12.011344,11.184,0.8273439559936531,0.8273439559936531,0.0,7.3975675607443945
2348,11.996514,10.956,1.0405143203735356,1.0405143203735356,0.0,9.497209934041035
2349,12.028366,11.808,0.22036608886718767,0.22036608886718767,0.0,1.866243977533771
2350,12.522325,10.068,2.4543245620727543,2.4543245620727543,0.0,24.377478765124696
2351,11.51743,11.988,-0.4705696945190425,0.4705696945190425,0.0,3.925339460452473
2352,12.602347,11.292,1.3103473739624025,1.3103473739624025,0.0,11.604209829635161
2353,12.194149,10.452,1.7421490173339844,1.7421490173339844,0.0,16.66809239699564
2354,11.610293,11.628,-0.017706611633300895,0.017706611633300895,0.0,0.15227564184125295
2355,12.436881,10.164,2.2728810653686526,2.2728810653686526,0.0,22.36207266202925
2356,11.669496,11.76,-0.09050441741943338,0.09050441741943338,0.0,0.7695953862196716
2357,12.451752,11.124,1.3277517089843744,1.3277517089843744,0.0,11.93591971399114
2358,11.946011,11.58,0.3660105895996093,0.3660105895996093,0.0,3.160713208977628
2359,12.201963,10.428,1.7739634246826164,1.7739634246826164,0.0,17.011540321083775
2360,11.644585,11.316,0.328584655761718,0.328584655761718,0.0,2.9037173538504595
2361,12.314971,10.56,1.754970970153808,1.754970970153808,0.0,16.619043277971667
2362,11.866571,11.364,0.5025714263916008,0.5025714263916008,0.0,4.422487032661042
2363,12.200748,10.668,1.5327484436035164,1.5327484436035164,0.0,14.367720693696254
2364,11.8939905,11.7,0.19399051666259837,0.19399051666259837,0.0,1.6580386039538324
2365,12.3354,10.176,2.1593996276855467,2.1593996276855467,0.0,21.220515209174003
2366,11.540098,11.208,0.332098190307617,0.332098190307617,0.0,2.963045952066533
2367,12.074752,10.392,1.6827518539428716,1.6827518539428716,0.0,16.192762258880595
2368,11.61959,10.992,0.6275898056030265,0.6275898056030265,0.0,5.709514243113413
2369,11.869536,11.136,0.7335363998413094,0.7335363998413094,0.0,6.587072556046242
2370,11.866223,10.512,1.3542233352661128,1.3542233352661128,0.0,12.882642078254497
2371,11.555755,11.412,0.14375466156005778,0.14375466156005778,0.0,1.2596798243958796
2372,12.114164,10.728,1.3861643524169924,1.3861643524169924,0.0,12.920995082186732
2373,11.697892,11.856,-0.15810781097412097,0.15810781097412097,0.0,1.3335679063269312
2374,12.328798,12.504,-0.17520170593261675,0.17520170593261675,0.0,1.4011652745730705
2375,12.714658,11.568,1.1466577835083012,1.1466577835083012,0.0,9.912325237796518
2376,12.034265,12.348,-0.3137354354858406,0.3137354354858406,0.0,2.5407793609154563
2377,12.431972,12.204,0.22797154998779234,0.22797154998779234,0.0,1.8680068009488064
2378,12.310143,11.268,1.0421434707641595,1.0421434707641595,0.0,9.248699598545967
2379,11.728801,12.696,-0.9671992263793943,0.9671992263793943,0.0,7.618141354595102
2380,12.643201,11.76,0.8832008743286135,0.8832008743286135,0.0,7.5102115163997745
2381,12.153994,11.064,1.0899936065673828,1.0899936065673828,0.0,9.851713725301723
2382,11.748809,10.74,1.0088088607788084,1.0088088607788084,0.0,9.39300615250287
2383,11.507874,10.98,0.5278735351562496,0.5278735351562496,0.0,4.807591394865661
2384,11.620585,11.34,0.2805854415893556,0.2805854415893556,0.0,2.474298426713894
2385,11.715086,10.98,0.7350859832763668,0.7350859832763668,0.0,6.694772160986946
2386,11.469036,10.56,0.9090361022949214,0.9090361022949214,0.0,8.60829642324736
2387,11.386358,11.148,0.23835826110839875,0.23835826110839875,0.0,2.1381257724111835
2388,11.759641,11.316,0.44364069366455006,0.44364069366455006,0.0,3.9204727259150767
2389,11.797165,10.692,1.1051649169921873,1.1051649169921873,0.0,10.336372212796364
2390,11.314024,11.58,-0.2659760284423829,0.2659760284423829,0.0,2.296856895011942
2391,11.679412,10.104,1.5754118881225594,1.5754118881225594,0.0,15.59196247152177
2392,10.866075,10.248,0.6180745620727546,0.6180745620727546,0.0,6.031172541693546
2393,10.93426,9.384,1.5502603683471676,1.5502603683471676,0.0,16.52025115459471
2394,10.609633,9.54,1.069633445739747,1.069633445739747,0.0,11.2120906262028
2395,10.582812,8.64,1.9428123092651362,1.9428123092651362,0.0,22.486253579457593
2396,10.009156,9.396,0.6131562271118156,0.6131562271118156,0.0,6.525715486502932
2397,10.2935,9.12,1.173499946594239,1.173499946594239,0.0,12.867323975814028
2398,10.101778,8.808,1.293778030395508,1.293778030395508,0.0,14.68866973655209
2399,9.786887,7.224,2.562887168884277,2.562887168884277,0.0,35.47739713294958
2400,9.167121,8.628,0.5391209335327147,0.5391209335327147,0.0,6.2485040975048065
2401,10.068671,9.18,0.8886712265014651,0.8886712265014651,0.0,9.680514449907028
2402,10.217789,8.688,1.5297886962890619,1.5297886962890619,0.0,17.608065104616273
2403,10.098133,8.28,1.8181330871582038,1.8181330871582038,0.0,21.958129071958986
2404,9.749286,8.316,1.433285697937011,1.433285697937011,0.0,17.23527775297031
2405,9.715505,9.048,0.6675046463012695,0.6675046463012695,0.0,7.377372306601121
2406,9.982926,9.6,0.38292636871337926,0.38292636871337926,0.0,3.9888163407643673
2407,10.17512,9.048,1.1271203536987304,1.1271203536987304,0.0,12.457121504185793
2408,9.839194,9.444,0.3951942977905265,0.3951942977905265,0.0,4.184607134588378
2409,9.905149,8.304,1.601149459838867,1.601149459838867,0.0,19.28166497879175
2410,9.418986,7.62,1.7989863204956054,1.7989863204956054,0.0,23.608744363459387
2411,9.168134,7.86,1.308133735656738,1.308133735656738,0.0,16.64292284550557
2412,9.206523,7.452,1.7545229415893555,1.7545229415893555,0.0,23.54432288767251
2413,9.064846,7.44,1.624846038818359,1.624846038818359,0.0,21.839328478741383
2414,9.25004,7.02,2.2300400543212895,2.2300400543212895,0.0,31.766952340759115
2415,9.143506,8.028,1.1155060501098628,1.1155060501098628,0.0,13.895192452788525
2416,9.691904,7.584,2.1079040679931644,2.1079040679931644,0.0,27.79409372353856
2417,9.288656,8.736,0.5526562347412103,0.5526562347412103,0.0,6.3261931632464545
2418,9.895358,8.556,1.339358085632325,1.339358085632325,0.0,15.654021571205295
2419,9.871428,9.78,0.09142753601074283,0.09142753601074283,0.0,0.9348418815004379
2420,10.783596,6.228,4.55559603881836,4.55559603881836,0.0,73.14701411076364
2421,9.170914,8.016,1.1549136962890625,1.1549136962890625,0.0,14.407605991630021
2422,10.042352,8.604,1.438351722717286,1.438351722717286,0.0,16.717244569006116
2423,10.417604,9.528,0.8896044464111323,0.8896044464111323,0.0,9.336738522367048
2424,10.935497,9.876,1.0594972839355474,1.0594972839355474,0.0,10.72800003984961
2425,11.138922,9.588,1.5509217376708992,1.5509217376708992,0.0,16.175654335324356
2426,10.828212,8.232,2.5962117843627937,2.5962117843627937,0.0,31.538044027730734
2427,10.00661,10.668,-0.6613900833129875,0.6613900833129875,0.0,6.19975706142658
2428,11.451006,9.144,2.307005935668945,2.307005935668945,0.0,25.229723705915845
2429,10.646344,10.38,0.2663441848754875,0.2663441848754875,0.0,2.565936270476758
2430,11.327858,10.32,1.007857971191406,1.007857971191406,0.0,9.766065612319826
2431,11.461896,10.332,1.1298959426879875,1.1298959426879875,0.0,10.935887947038205
2432,11.358155,11.148,0.21015525054931672,0.21015525054931672,0.0,1.8851385948090844
2433,11.8600855,11.616,0.244085487365723,0.244085487365723,0.0,2.1012869091401774
2434,12.124489,12.516,-0.39151116943359376,0.39151116943359376,0.0,3.12808540614888
2435,12.867459,10.632,2.235459297180176,2.235459297180176,0.0,21.025764646164184
2436,11.844827,13.392,-1.5471733016967768,1.5471733016967768,0.0,11.552966709205323
2437,13.567187,12.252,1.315187309265136,1.315187309265136,0.0,10.734470366186223
2438,12.762357,13.092,-0.32964324188232474,0.32964324188232474,0.0,2.5178982728561317
2439,13.234521,13.56,-0.32547908782959034,0.32547908782959034,0.0,2.400288258330312
2440,13.447693,12.612,0.8356928710937499,0.8356928710937499,0.0,6.626172463477244
2441,12.853881,10.872,1.9818808822631837,1.9818808822631837,0.0,18.229220771368503
2442,11.975443,12.036,-0.060557113647460525,0.060557113647460525,0.0,0.5031332140865781
2443,12.765007,11.232,1.5330070190429694,1.5330070190429694,0.0,13.648566764983702
2444,12.266311,12.444,-0.17768930816650474,0.17768930816650474,0.0,1.4279115088918735
2445,12.939619,10.716,2.2236190643310554,2.2236190643310554,0.0,20.750457860498837
2446,12.025088,12.564,-0.5389116897583008,0.5389116897583008,0.0,4.289332137522293
2447,13.017075,11.952,1.0650745849609375,1.0650745849609375,0.0,8.911266607772236
2448,12.625516,11.1,1.5255159378051761,1.5255159378051761,0.0,13.743386827073659
2449,12.214832,11.604,0.6108323059082039,0.6108323059082039,0.0,5.263980574872492
2450,12.520473,11.376,1.1444725265502935,1.1444725265502935,0.0,10.060412504837322
2451,12.427975,11.136,1.2919747009277351,1.2919747009277351,0.0,11.601784311491874
2452,12.21584,11.82,0.39584033966064425,0.39584033966064425,0.0,3.348903042814249
2453,12.634861,11.472,1.162860992431641,1.162860992431641,0.0,10.136514927054055
2454,12.3648615,11.22,1.1448614883422845,1.1448614883422845,0.0,10.20375658059077
2455,12.102059,12.276,-0.17394063568115214,0.17394063568115214,0.0,1.4169162241866418
2456,12.974777,10.956,2.018777221679688,2.018777221679688,0.0,18.426225097477985
2457,12.208722,10.74,1.468722114562988,1.468722114562988,0.0,13.675252463342533
2458,12.124627,11.892,0.2326271133422857,0.2326271133422857,0.0,1.9561647606986687
2459,12.769191,11.364,1.4051907882690422,1.4051907882690422,0.0,12.365283247703644
2460,12.310959,11.556,0.7549588623046883,0.7549588623046883,0.0,6.533046575845349
2461,12.345671,12.696,-0.35032929992675754,0.35032929992675754,0.0,2.7593675167513982
2462,13.181324,11.16,2.021324005126953,2.021324005126953,0.0,18.11222226816266
2463,12.30556,10.464,1.8415601119995113,1.8415601119995113,0.0,17.599007186539673
2464,12.097931,11.952,0.14593090820312504,0.14593090820312504,0.0,1.220974800896294
2465,12.851337,11.148,1.7033374328613284,1.7033374328613284,0.0,15.279309587920062
2466,12.3071995,11.076,1.2311994781494136,1.2311994781494136,0.0,11.115921615650176
2467,12.259955,11.616,0.6439554061889652,0.6439554061889652,0.0,5.543693235097841
2468,12.46089,12.444,0.01688981628417885,0.01688981628417885,0.0,0.13572658537591487
2469,12.92768,12.0,0.9276800155639648,0.9276800155639648,0.0,7.730666796366374
2470,12.528638,12.288,0.24063788604736303,0.24063788604736303,0.0,1.9583161299427327
2471,12.722094,12.768,-0.04590641784668037,0.04590641784668037,0.0,0.35954274629292265
2472,12.93407,12.228,0.706069633483887,0.706069633483887,0.0,5.7742037412813785
2473,12.552481,12.252,0.30048069763183527,0.30048069763183527,0.0,2.452503245444297
2474,12.6483555,11.856,0.7923554840087892,0.7923554840087892,0.0,6.683160290222581
2475,12.541218,12.552,-0.010782196044921477,0.010782196044921477,0.0,0.08590022342990343
2476,12.91533,10.656,2.2593299331665033,2.2593299331665033,0.0,21.202420543979947
2477,12.120385,10.74,1.38038516998291,1.38038516998291,0.0,12.852748323863219
2478,12.28261,11.484,0.7986099395751953,0.7986099395751953,0.0,6.954109540013892
2479,12.732324,11.52,1.2123236465454106,1.2123236465454106,0.0,10.523642765151134
2480,12.8131485,11.004,1.8091484985351567,1.8091484985351567,0.0,16.44082604993781
2481,12.370882,11.328,1.0428820343017584,1.0428820343017584,0.0,9.20623264743784
2482,12.442518,11.52,0.9225182342529301,0.9225182342529301,0.0,8.007970783445574
2483,12.486619,10.968,1.518618995666504,1.518618995666504,0.0,13.845906233283223
2484,12.181253,10.284,1.8972534332275384,1.8972534332275384,0.0,18.448594255421412
2485,11.850599,11.376,0.47459928894043024,0.47459928894043024,0.0,4.171934677746398
2486,12.455007,11.076,1.379006599426269,1.379006599426269,0.0,12.450402667264978
2487,12.168966,10.536,1.6329662933349613,1.6329662933349613,0.0,15.498920779564934
2488,11.979595,10.104,1.8755951843261727,1.8755951843261727,0.0,18.562897707107805
2489,11.562832,10.296,1.26683187866211,1.26683187866211,0.0,12.30411692562267
2490,11.642688,10.152,1.4906877975463875,1.4906877975463875,0.0,14.683685949038491
2491,11.476642,10.572,0.9046416549682625,0.9046416549682625,0.0,8.556958522212096
2492,11.617933,9.48,2.1379332733154293,2.1379332733154293,0.0,22.55203874805305
2493,11.038925,9.552,1.486925170898438,1.486925170898438,0.0,15.566637048769241
2494,10.956965,9.444,1.5129654464721671,1.5129654464721671,0.0,16.020388039730697
2495,10.910175,9.264,1.6461753234863288,1.6461753234863288,0.0,17.769595460776436
2496,10.740131,9.168,1.5721313781738289,1.5721313781738289,0.0,17.148029866642986
2497,10.586065,8.568,2.018065292358399,2.018065292358399,0.0,23.553516484108297
2498,10.418348,8.508,1.9103483123779306,1.9103483123779306,0.0,22.45355327195499
2499,10.367239,8.112,2.255238998413086,2.255238998413086,0.0,27.801269704303326
2500,10.188842,8.34,1.8488418197631837,1.8488418197631837,0.0,22.16836714344345
2501,10.239228,9.192,1.0472282485961912,1.0472282485961912,0.0,11.392822547826276
2502,10.481983,9.312,1.1699831848144537,1.1699831848144537,0.0,12.564252414244564
2503,10.337165,10.38,-0.04283512115478594,0.04283512115478594,0.0,0.41266976064340977
2504,11.013557,8.148,2.8655574340820316,2.8655574340820316,0.0,35.16884430635778
2505,9.879341,8.616,1.2633411254882816,1.2633411254882816,0.0,14.662733582733074
2506,10.223392,6.48,3.743391532897949,3.743391532897949,0.0,57.7683878533634
2507,9.190281,7.764,1.4262809143066404,1.4262809143066404,0.0,18.370439390863478
2508,9.8021145,7.728,2.074114486694336,2.074114486694336,0.0,26.838955573166878
2509,9.771589,7.5,2.2715892791748047,2.2715892791748047,0.0,30.287857055664062
2510,9.732421,8.628,1.1044209213256835,1.1044209213256835,0.0,12.800427924497953
2511,10.411333,7.716,2.695333084106445,2.695333084106445,0.0,34.93174033315766
2512,9.93961,8.4,1.5396095275878903,1.5396095275878903,0.0,18.328684852236787
2513,10.3102665,7.656,2.654266494750977,2.654266494750977,0.0,34.6691025960159
2514,9.930794,8.328,1.6027937622070318,1.6027937622070318,0.0,19.245842485675215
2515,10.182274,8.148,2.034273864746094,2.034273864746094,0.0,24.966542277198016
2516,10.11907,8.292,1.8270700531005861,1.8270700531005861,0.0,22.034129921618263
2517,10.177005,8.604,1.57300481414795,1.57300481414795,0.0,18.28225028065958
2518,10.267856,9.612,0.6558556442260741,0.6558556442260741,0.0,6.823300501727779
2519,11.088918,9.168,1.9209177322387703,1.9209177322387703,0.0,20.952418545361805
2520,10.891006,7.716,3.1750064697265623,3.1750064697265623,0.0,41.14834719707831
2521,10.203063,9.732,0.4710630111694343,0.4710630111694343,0.0,4.84035153277265
2522,11.477802,10.044,1.4338022766113276,1.4338022766113276,0.0,14.275211834043484
2523,11.473408,10.212,1.2614077453613284,1.2614077453613284,0.0,12.352210589123858
2524,11.56188,9.696,1.8658801116943362,1.8658801116943362,0.0,19.24381303315116
2525,11.163922,10.488,0.6759223098754887,0.6759223098754887,0.0,6.444720727264386
2526,11.806082,10.992,0.8140817718505851,0.8140817718505851,0.0,7.406129656573736
2527,12.322821,10.524,1.7988206634521493,1.7988206634521493,0.0,17.092556665261778
2528,11.974609,11.184,0.7906093750000007,0.7906093750000007,0.0,7.0691110067954295
2529,12.393858,12.564,-0.17014204406738287,0.17014204406738287,0.0,1.3542028340288352
2530,13.2439375,11.304,1.9399374923706052,1.9399374923706052,0.0,17.16151355600323
2531,12.376572,11.664,0.7125716552734378,0.7125716552734378,0.0,6.109153423126182
2532,12.500534,12.012,0.48853405761718705,0.48853405761718705,0.0,4.067050096713179
2533,12.686645,13.272,-0.5853554458618166,0.5853554458618166,0.0,4.41045393205106
2534,13.635633,12.636,0.9996334686279305,0.9996334686279305,0.0,7.91099611133215
2535,13.158897,13.392,-0.2331026000976557,0.2331026000976557,0.0,1.740610813154538
2536,13.640403,11.604,2.036402793884278,2.036402793884278,0.0,17.549145069668032
2537,12.63336,12.384,0.24935990905761685,0.24935990905761685,0.0,2.013565157118999
2538,13.288258,12.048,1.240257598876953,1.240257598876953,0.0,10.294302779523184
2539,13.00114,11.688,1.3131396408081049,1.3131396408081049,0.0,11.234938747502609
2540,12.8347845,11.232,1.6027845077514655,1.6027845077514655,0.0,14.269805090379858
2541,12.491029,12.144,0.3470287857055663,0.3470287857055663,0.0,2.8576151655596695
2542,13.163162,12.444,0.7191622314453117,0.7191622314453117,0.0,5.779188616564703
2543,13.3598995,11.304,2.055899520874023,2.055899520874023,0.0,18.18736306505682
2544,12.629506,11.736,0.8935061111450189,0.8935061111450189,0.0,7.613378588488572
2545,12.883122,12.384,0.4991224441528317,0.4991224441528317,0.0,4.030381493482168
2546,13.162739,13.308,-0.1452611999511717,0.1452611999511717,0.0,1.0915329121669048
2547,13.874369,10.872,3.002368667602539,3.002368667602539,0.0,27.615605846233805
2548,12.522571,12.192,0.33057061004638655,0.33057061004638655,0.0,2.7113731138975274
2549,13.326851,12.036,1.2908508911132817,1.2908508911132817,0.0,10.724916011243616
2550,13.180794,11.772,1.408793762207031,1.408793762207031,0.0,11.967327235873523
2551,12.832696,11.832,1.0006959609985344,1.0006959609985344,0.0,8.457538547993023
2552,12.836628,11.916,0.9206279602050778,0.9206279602050778,0.0,7.7259815391496955
2553,12.929617,10.728,2.201616928100586,2.201616928100586,0.0,20.522156302205318
2554,12.326588,11.952,0.37458767700195317,0.37458767700195317,0.0,3.1341003765223663
2555,13.226249,11.832,1.3942487411499016,1.3942487411499016,0.0,11.783711470164821
