valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
345,12.730331,10.488,2.242331420898438,2.242331420898438,0.0,21.379971595141477
346,11.89334,10.44,1.453340110778809,1.453340110778809,0.0,13.920882287153344
347,11.900655,11.724,0.17665479278564433,0.17665479278564433,0.0,1.5067791946916098
348,12.451702,10.512,1.9397021179199214,1.9397021179199214,0.0,18.452265200912493
349,11.844673,9.672,2.1726731567382807,2.1726731567382807,0.0,22.463535532860636
350,11.483684,10.836,0.6476835861206052,0.6476835861206052,0.0,5.977146420455935
351,11.829929,8.976,2.8539293518066398,2.8539293518066398,0.0,31.795113099450084
352,10.746969,10.548,0.1989692230224609,0.1989692230224609,0.0,1.8863217958140017
353,11.310006,10.416,0.8940061416625973,0.8940061416625973,0.0,8.583008272490373
354,11.244143,9.396,1.848142532348632,1.848142532348632,0.0,19.66946075296543
355,11.258367,10.716,0.5423665847778327,0.5423665847778327,0.0,5.061278320061896
356,11.926436,10.608,1.3184364242553706,1.3184364242553706,0.0,12.428699323674307
357,12.1517935,11.34,0.8117934799194337,0.8117934799194337,0.0,7.158672662428869
358,12.469618,10.224,2.2456178436279295,2.2456178436279295,0.0,21.96418078665815
359,11.7691555,11.376,0.3931555023193365,0.3931555023193365,0.0,3.4560082833978245
360,12.510949,12.216,0.29494913482666085,0.29494913482666085,0.0,2.4144493682601578
361,12.727672,11.808,0.9196716232299806,0.9196716232299806,0.0,7.788546944698346
362,12.421577,11.7,0.721577453613282,0.721577453613282,0.0,6.167328663361385
363,12.0524235,10.62,1.4324234771728523,1.4324234771728523,0.0,13.48798001104381
364,11.09466,12.492,-1.3973401947021493,1.3973401947021493,0.0,11.18588052115073
365,12.32232,11.88,0.4423199844360344,0.4423199844360344,0.0,3.7232321922225116
366,12.396773,10.044,2.3527733383178706,2.3527733383178706,0.0,23.424664857804366
367,11.038481,8.976,2.0624807586669913,2.0624807586669913,0.0,22.977726812243663
368,10.215339,10.2,0.015338706970215554,0.015338706970215554,0.0,0.1503794801001525
369,10.6629925,8.472,2.1909924774169927,2.1909924774169927,0.0,25.86157315175865
370,9.922766,9.252,0.6707657318115228,0.6707657318115228,0.0,7.249953867396484
371,10.41443,9.66,0.7544296646118163,0.7544296646118163,0.0,7.809830896602652
372,10.589862,10.056,0.5338618698120126,0.5338618698120126,0.0,5.308888920167189
373,11.077136,9.864,1.213136039733886,1.213136039733886,0.0,12.298621651803385
374,11.287117,10.452,0.8351170043945313,0.8351170043945313,0.0,7.990021090648022
375,11.782409,11.172,0.610408714294433,0.610408714294433,0.0,5.463737149072976
376,12.469153,8.112,4.35715340423584,4.35715340423584,0.0,53.71244334610255
377,11.027134,8.784,2.24313394165039,2.24313394165039,0.0,25.536588588916093
378,10.821265,9.288,1.5332652206420896,1.5332652206420896,0.0,16.50802347805867
379,10.985725,8.424,2.5617254028320318,2.5617254028320318,0.0,30.409845712630958
380,10.487012,9.048,1.4390119094848632,1.4390119094848632,0.0,15.904198822777001
381,11.0415125,8.628,2.4135124893188475,2.4135124893188475,0.0,27.973023751956973
382,10.923715,9.636,1.2877146377563484,1.2877146377563484,0.0,13.363580715611754
383,11.584182,9.636,1.9481817855834969,1.9481817855834969,0.0,20.217743727516574
384,11.705723,9.384,2.3217228088378903,2.3217228088378903,0.0,24.74129165428272
385,11.655011,11.076,0.5790111770629878,0.5790111770629878,0.0,5.227619872363558
386,12.629933,10.488,2.14193335723877,2.14193335723877,0.0,20.42270554194098
387,12.265255,11.028,1.237254974365234,1.237254974365234,0.0,11.21921449369998
388,12.281715,11.076,1.2057153930664057,1.2057153930664057,0.0,10.885837784998245
389,12.066232,12.192,-0.12576827239990251,0.12576827239990251,0.0,1.0315639140411952
390,12.684032,11.124,1.5600324401855463,1.5600324401855463,0.0,14.024024093721199
391,12.10684,12.024,0.08284013366699305,0.08284013366699305,0.0,0.6889565341566289
392,12.585943,11.1,1.4859432220458988,1.4859432220458988,0.0,13.386875874287377
393,12.059415,10.776,1.283414863586426,1.283414863586426,0.0,11.909937486882201
394,12.053528,11.076,0.9775278320312495,0.9775278320312495,0.0,8.825639509130095
395,12.239872,10.116,2.123871978759766,2.123871978759766,0.0,20.9951757489103
396,11.828273,12.132,-0.3037271804809567,0.3037271804809567,0.0,2.5035211051842787
397,13.137586,10.572,2.565585639953614,2.565585639953614,0.0,24.267741581097376
398,12.4842205,11.58,0.9042205047607421,0.9042205047607421,0.0,7.8084672259131445
399,13.040059,9.876,3.164059089660645,3.164059089660645,0.0,32.037860365134115
400,12.318367,10.356,1.9623670043945314,1.9623670043945314,0.0,18.94908269983132
401,12.488634,10.692,1.7966341094970701,1.7966341094970701,0.0,16.803536377638142
402,12.55088,10.344,2.206880432128907,2.206880432128907,0.0,21.33488430132354
403,12.261087,11.16,1.101087417602539,1.101087417602539,0.0,9.86637470970017
404,12.71739,10.608,2.109390060424804,2.109390060424804,0.0,19.884898759660672
405,12.374381,11.016,1.3583810653686523,1.3583810653686523,0.0,12.330982801095246
406,12.770344,10.656,2.1143437805175775,2.1143437805175775,0.0,19.841814757109397
407,12.626944,10.944,1.682943588256835,1.682943588256835,0.0,15.377774015504706
408,12.660344,12.288,0.3723441238403318,0.3723441238403318,0.0,3.0301442369818665
409,13.201934,10.908,2.293933860778809,2.293933860778809,0.0,21.0298300401431
410,12.441527,11.448,0.9935273666381832,0.9935273666381832,0.0,8.678610819690629
411,12.694528,10.26,2.434527626037598,2.434527626037598,0.0,23.728339435064306
412,12.262882,10.56,1.7028822326660151,1.7028822326660151,0.0,16.125778718428172
413,12.46629,11.34,1.1262904739379884,1.1262904739379884,0.0,9.932014761357923
414,12.787691,11.136,1.6516911163330086,1.6516911163330086,0.0,14.831996375116816
415,12.68373,12.096,0.587730125427246,0.587730125427246,0.0,4.858880005185565
416,13.027407,11.916,1.1114066925048824,1.1114066925048824,0.0,9.327011518167861
417,12.884793,11.328,1.5567932815551764,1.5567932815551764,0.0,13.74287854480205
418,12.690777,12.612,0.07877682495117178,0.07877682495117178,0.0,0.6246180221310798
419,13.178057,11.58,1.5980567169189452,1.5980567169189452,0.0,13.80014436026723
420,12.512996,10.824,1.6889957199096681,1.6889957199096681,0.0,15.604173317716816
421,12.196271,11.388,0.8082709426879884,0.8082709426879884,0.0,7.09756711176667
422,12.478776,10.296,2.1827759780883795,2.1827759780883795,0.0,21.200232887416277
423,12.047238,10.992,1.05523834991455,1.05523834991455,0.0,9.60005776850937
424,12.3885565,11.136,1.2525564804077156,1.2525564804077156,0.0,11.247813222052045
425,12.436667,10.728,1.7086674423217776,1.7086674423217776,0.0,15.927176009710827
426,12.29558,11.004,1.2915799102783208,1.2915799102783208,0.0,11.737367414379506
427,12.364181,10.884,1.4801805648803708,1.4801805648803708,0.0,13.59960092686853
428,12.50291,10.344,2.158909660339356,2.158909660339356,0.0,20.871129740326335
429,12.2233,10.896,1.3272999801635734,1.3272999801635734,0.0,12.181534326023984
430,12.442644,11.4,1.042644119262695,1.042644119262695,0.0,9.14600104616399
431,12.730793,11.4,1.3307929992675778,1.3307929992675778,0.0,11.673622800592787
432,12.951134,10.224,2.7271337280273436,2.7271337280273436,0.0,26.673843192755708
433,12.372196,11.34,1.0321961975097658,1.0321961975097658,0.0,9.102259237299522
434,13.00597,10.152,2.853970001220704,2.853970001220704,0.0,28.112391658990386
435,12.381795,10.464,1.9177949295043941,1.9177949295043941,0.0,18.327550931808048
436,12.370762,11.04,1.3307618713378915,1.3307618713378915,0.0,12.054002457770757
437,12.5945015,10.212,2.3825014953613284,2.3825014953613284,0.0,23.330410256182223
438,12.030892,10.032,1.9988923721313476,1.9988923721313476,0.0,19.925163199076433
439,11.976969,11.376,0.6009687652587896,0.6009687652587896,0.0,5.282777472387392
440,12.581775,9.912,2.669774711608886,2.669774711608886,0.0,26.934773119540818
441,11.8464,10.008,1.8384002609252938,1.8384002609252938,0.0,18.369307163522123
442,11.734235,11.964,-0.22976519012451213,0.22976519012451213,0.0,1.9204713316993658
443,12.553317,11.184,1.369317070007325,1.369317070007325,0.0,12.24353603368495
444,12.154988,12.66,-0.5050117111206056,0.5050117111206056,0.0,3.9890340530853523
445,12.783925,11.784,0.9999250564575188,0.9999250564575188,0.0,8.485446847059732
446,12.346151,10.644,1.7021513519287108,1.7021513519287108,0.0,15.991651183095742
447,11.576625,10.5,1.076624870300293,1.076624870300293,0.0,10.253570193336122
448,11.348877,10.548,0.800876953125,0.800876953125,0.0,7.592690113054607
449,11.442978,10.932,0.5109779052734371,0.5109779052734371,0.0,4.674148419991192
450,11.683737,12.42,-0.736263198852539,0.736263198852539,0.0,5.928045079328012
451,12.94116,13.08,-0.13883979797363288,0.13883979797363288,0.0,1.0614663453641657
452,13.380108,11.712,1.6681078796386721,1.6681078796386721,0.0,14.242724382160793
453,12.815459,9.528,3.287459251403808,3.287459251403808,0.0,34.50314075780655
454,11.555658,11.292,0.26365834045410175,0.26365834045410175,0.0,2.334912685565903
455,12.343102,12.18,0.16310245513916044,0.16310245513916044,0.0,1.3391006169060793
456,12.984866,10.5,2.484866142272949,2.484866142272949,0.0,23.665391831170947
457,12.027249,11.532,0.49524933624267575,0.49524933624267575,0.0,4.294565870990945
458,12.395338,10.536,1.85933805847168,1.85933805847168,0.0,17.6474758776735
459,11.848877,9.888,1.960876953125,1.960876953125,0.0,19.830875335002023
460,11.117092,11.484,-0.3669078674316406,0.3669078674316406,0.0,3.1949483405750665
461,11.923096,11.004,0.9190957031250004,0.9190957031250004,0.0,8.352378254498369
462,11.599217,11.292,0.3072174148559572,0.3072174148559572,0.0,2.720664318596858
463,11.882858,11.232,0.6508582763671882,0.6508582763671882,0.0,5.794678386460009
464,11.99422,10.26,1.734219779968262,1.734219779968262,0.0,16.902726900275457
465,11.512616,10.812,0.7006161575317389,0.7006161575317389,0.0,6.479986658636134
466,11.540604,11.52,0.020603637695312926,0.020603637695312926,0.0,0.1788510216607025
467,11.905114,11.388,0.5171141738891603,0.5171141738891603,0.0,4.540869106859503
468,11.918244,11.784,0.1342443618774407,0.1342443618774407,0.0,1.1392087735695917
469,12.289165,11.82,0.4691645431518552,0.4691645431518552,0.0,3.9692431738735636
470,12.427162,12.672,-0.24483782958984435,0.24483782958984435,0.0,1.9321167107784434
471,12.864277,13.212,-0.3477231140136716,0.3477231140136716,0.0,2.6318734030704785
472,13.103894,12.6,0.5038942337036136,0.5038942337036136,0.0,3.999160584949315
473,12.802567,11.424,1.378566528320313,1.378566528320313,0.0,12.067284036417306
474,12.111011,10.896,1.215010551452636,1.215010551452636,0.0,11.15097789512331
475,11.893333,9.576,2.3173334350585932,2.3173334350585932,0.0,24.19938841957595
476,11.277209,10.776,0.5012092819213869,0.5012092819213869,0.0,4.651162601349173
477,12.075992,10.884,1.1919916305541989,1.1919916305541989,0.0,10.951779038535454
478,12.106898,11.64,0.4668983078002924,0.4668983078002924,0.0,4.011153847081549
479,12.55284,11.46,1.0928402328491202,1.0928402328491202,0.0,9.536127686292497
480,12.789608,11.412,1.3776080017089836,1.3776080017089836,0.0,12.071573796959196
481,12.613824,10.5,2.113823890686035,2.113823890686035,0.0,20.131656101771764
482,12.510245,10.836,1.674245323181152,1.674245323181152,0.0,15.450768947777336
483,12.414243,11.376,1.0382427444458013,1.0382427444458013,0.0,9.1266064033562
484,12.683891,10.176,2.5078912963867186,2.5078912963867186,0.0,24.64515817990093
485,12.05155,11.304,0.7475499114990232,0.7475499114990232,0.0,6.613145006183857
486,12.494662,10.812,1.6826622848510748,1.6826622848510748,0.0,15.562914214308869
487,12.274365,10.572,1.702365425109864,1.702365425109864,0.0,16.102586313941206
488,12.260479,10.896,1.364478973388671,1.364478973388671,0.0,12.522751224198522
489,12.196819,10.176,2.0208193054199217,2.0208193054199217,0.0,19.85868028124923
490,11.713408,11.016,0.6974084701538086,0.6974084701538086,0.0,6.330868465448517
491,12.082825,10.44,1.6428247070312505,1.6428247070312505,0.0,15.735868841295503
492,11.868617,10.74,1.1286170578002928,1.1286170578002928,0.0,10.508538713224327
493,12.235198,11.184,1.0511980209350593,1.0511980209350593,0.0,9.399123935399315
494,12.451069,11.244,1.2070688781738284,1.2070688781738284,0.0,10.735226593506123
495,12.574813,11.136,1.4388128890991219,1.4388128890991219,0.0,12.920374363318265
496,12.486261,10.836,1.6502613677978513,1.6502613677978513,0.0,15.22943307306987
497,12.397299,10.848,1.5492988128662102,1.5492988128662102,0.0,14.28188433689353
498,12.646066,11.664,0.982065711975098,0.982065711975098,0.0,8.419630589635615
499,13.009128,11.76,1.2491276168823244,1.2491276168823244,0.0,10.621833476890515
500,12.951459,13.44,-0.4885410690307612,0.4885410690307612,0.0,3.634978192193164
501,13.563231,13.032,0.5312314682006836,0.5312314682006836,0.0,4.076361787911936
502,13.547935,12.372,1.1759345321655275,1.1759345321655275,0.0,9.504805465288776
503,13.281543,10.584,2.697542778015137,2.697542778015137,0.0,25.48698769855572
504,12.551827,11.328,1.2238274307250983,1.2238274307250983,0.0,10.80356135880207
505,12.832605,11.148,1.6846053619384769,1.6846053619384769,0.0,15.111278811791145
506,12.538802,10.848,1.6908021469116203,1.6908021469116203,0.0,15.586302976692664
507,12.422285,11.34,1.0822850799560548,1.0822850799560548,0.0,9.54396014070595
508,12.723038,10.344,2.379037719726563,2.379037719726563,0.0,22.999204560388275
509,12.330815,11.46,0.8708153152465812,0.8708153152465812,0.0,7.598737480336659
510,13.02912,11.28,1.7491204452514655,1.7491204452514655,0.0,15.506386925988169
511,12.628169,11.316,1.3121690597534172,1.3121690597534172,0.0,11.595696887181134
512,12.67644,11.664,1.012440238952637,1.012440238952637,0.0,8.680043200897094
513,12.892965,10.764,2.1289653167724616,2.1289653167724616,0.0,19.778570389933684
514,12.500932,11.604,0.8969317398071297,0.8969317398071297,0.0,7.729504824259995
515,12.846732,10.872,1.9747321395874025,1.9747321395874025,0.0,18.163467067580967
516,12.436463,11.172,1.2644633560180658,1.2644633560180658,0.0,11.318146759918239
517,12.672464,12.024,0.6484643707275399,0.6484643707275399,0.0,5.393083588885063
518,13.220611,11.004,2.216610618591309,2.216610618591309,0.0,20.143680648775984
519,12.889888,11.256,1.6338878097534177,1.6338878097534177,0.0,14.515705488214442
520,12.867437,10.632,2.2354373626708988,2.2354373626708988,0.0,21.025558339643517
521,12.436769,11.388,1.0487685317993165,1.0487685317993165,0.0,9.209418087454482
522,12.705503,11.196,1.5095034637451175,1.5095034637451175,0.0,13.482524685111802
523,12.645664,11.7,0.9456642150878913,0.9456642150878913,0.0,8.082600128956337
524,13.14355,10.608,2.5355499191284174,2.5355499191284174,0.0,23.9022428273795
525,12.647548,10.644,2.003547721862793,2.003547721862793,0.0,18.82325931851553
526,12.5862875,10.608,1.9782874984741206,1.9782874984741206,0.0,18.64901488003507
527,12.568112,12.012,0.5561123733520503,0.5561123733520503,0.0,4.629640137795957
528,13.036043,12.264,0.7720431671142585,0.7720431671142585,0.0,6.29519868814627
529,12.99555,12.24,0.7555501556396482,0.7555501556396482,0.0,6.172795389212812
530,12.931192,11.364,1.5671923980712883,1.5671923980712883,0.0,13.790851795769871
531,12.428265,11.448,0.9802646179199215,0.9802646179199215,0.0,8.562758716980445
532,12.448783,11.172,1.2767829208374017,1.2767829208374017,0.0,11.428418553861453
533,12.420894,10.464,1.9568936691284176,1.9568936691284176,0.0,18.7012009664413
534,12.032277,11.112,0.9202771072387694,0.9202771072387694,0.0,8.281831418635434
535,12.277268,9.996,2.2812684097290035,2.2812684097290035,0.0,22.821812822419
536,11.763118,10.92,0.843117790222168,0.843117790222168,0.0,7.720858884818389
537,12.198013,10.116,2.082013305664063,2.082013305664063,0.0,20.581388944880022
538,11.966216,9.756,2.2102160873413084,2.2102160873413084,0.0,22.654941444662857
539,11.767985,10.092,1.675985343933105,1.675985343933105,0.0,16.60706840995942
540,12.080594,11.124,0.9565940628051752,0.9565940628051752,0.0,8.599371294544904
541,12.576033,10.56,2.016032638549804,2.016032638549804,0.0,19.091218168085266
542,12.16428,9.9,2.2642799377441403,2.2642799377441403,0.0,22.871514522668082
543,11.917573,9.912,2.0055729751586906,2.0055729751586906,0.0,20.23378707787218
544,11.730297,10.488,1.2422970886230473,1.2422970886230473,0.0,11.844937915932945
545,12.164197,10.128,2.036196968078613,2.036196968078613,0.0,20.10463041151869
546,12.058797,9.348,2.710796882629394,2.710796882629394,0.0,28.99868295495714
547,11.40519,9.216,2.1891904678344734,2.1891904678344734,0.0,23.754236847162254
548,11.14945,8.568,2.581450302124024,2.581450302124024,0.0,30.12897178015901
549,10.628116,9.072,1.5561156539917,1.5561156539917,0.0,17.152950330596344
550,10.747732,8.04,2.707732162475587,2.707732162475587,0.0,33.6782607273083
551,10.310926,8.76,1.55092643737793,1.55092643737793,0.0,17.70463969609509
552,10.370444,8.736,1.6344442977905267,1.6344442977905267,0.0,18.709298280569215
553,10.375359,7.248,3.1273585815429685,3.1273585815429685,0.0,43.14788329943389
554,9.686507,7.836,1.8505072250366208,1.8505072250366208,0.0,23.615457185255497
555,9.913083,9.012,0.9010830764770503,0.9010830764770503,0.0,9.998702579638818
556,10.468749,8.712,1.7567490463256838,1.7567490463256838,0.0,20.164704388494993
557,10.279301,9.036,1.243300689697266,1.243300689697266,0.0,13.75941444994761
558,10.374143,8.364,2.01014264678955,2.01014264678955,0.0,24.03326933033895
559,9.955433,7.572,2.383432891845703,2.383432891845703,0.0,31.476926728020377
560,9.757657,7.668,2.0896570510864256,2.0896570510864256,0.0,27.2516568999273
561,9.958793,8.052,1.9067926864624027,1.9067926864624027,0.0,23.680982196502768
