valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
341,12.577862,11.88,0.6978617858886711,0.6978617858886711,0.0,5.874257456975346
342,12.379422,10.044,2.3354221878051753,2.3354221878051753,0.0,23.251913458832888
343,10.714843,8.976,1.7388427963256827,1.7388427963256827,0.0,19.37213454017026
344,9.950482,10.2,-0.249517631530761,0.249517631530761,0.0,2.446251289517265
345,10.766248,8.472,2.2942477493286138,2.2942477493286138,0.0,27.080355870262203
346,9.818663,9.252,0.5666626434326165,0.5666626434326165,0.0,6.124758359626205
347,10.48116,9.66,0.8211601638793944,0.8211601638793944,0.0,8.500622814486485
348,10.685214,10.056,0.6292140426635751,0.6292140426635751,0.0,6.2571006629233805
349,11.1462755,9.864,1.2822755203247063,1.2822755203247063,0.0,12.999549070607323
350,11.222065,10.452,0.7700649719238282,0.7700649719238282,0.0,7.367632720281556
351,11.775307,11.172,0.6033067016601557,0.6033067016601557,0.0,5.400167397602538
352,12.517876,8.112,4.405875671386719,4.405875671386719,0.0,54.31306301019131
353,10.521098,8.784,1.7370981369018548,1.7370981369018548,0.0,19.775707387316196
354,10.628402,9.288,1.3404017562866208,1.3404017562866208,0.0,14.431543457004961
355,11.00144,8.424,2.577440048217774,2.577440048217774,0.0,30.596391835443665
356,10.351141,9.048,1.3031409759521484,1.3031409759521484,0.0,14.402530680284576
357,11.035438,8.628,2.4074375839233397,2.4074375839233397,0.0,27.902614556366938
358,10.802416,9.636,1.166415847778321,1.166415847778321,0.0,12.104772185329194
359,11.623521,9.636,1.9875208511352547,1.9875208511352547,0.0,20.625994719128837
360,11.641888,9.384,2.2578876647949215,2.2578876647949215,0.0,24.061036496109566
361,11.499622,11.076,0.4236223449707026,0.4236223449707026,0.0,3.824687116022956
362,12.789253,10.488,2.3012532348632817,2.3012532348632817,0.0,21.94177378778873
363,12.159327,11.028,1.131326553344726,1.131326553344726,0.0,10.25867386057967
364,12.25456,11.076,1.1785604705810542,1.1785604705810542,0.0,10.640668748474667
365,12.019946,12.192,-0.17205390167236345,0.17205390167236345,0.0,1.4112032617483878
366,12.84331,11.124,1.7193103561401362,1.7193103561401362,0.0,15.455864402554262
367,11.945659,12.024,-0.07834131622314366,0.07834131622314366,0.0,0.6515412194206892
368,12.622791,11.1,1.5227912902832035,1.5227912902832035,0.0,13.718840453001835
369,11.879511,10.776,1.1035108795166018,1.1035108795166018,0.0,10.240449884155547
370,11.872222,11.076,0.7962219467163081,0.7962219467163081,0.0,7.188713856232468
371,12.164475,10.116,2.0484754409790042,2.0484754409790042,0.0,20.249856079270508
372,11.604443,12.132,-0.5275574035644528,0.5275574035644528,0.0,4.348478433600831
373,13.325966,10.572,2.753965881347657,2.753965881347657,0.0,26.04962051974704
374,12.223272,11.58,0.6432723236083984,0.6432723236083984,0.0,5.555028701281506
375,12.969742,9.876,3.093741821289063,3.093741821289063,0.0,31.325858862789218
376,11.922873,10.356,1.566872543334961,1.566872543334961,0.0,15.130094083960612
377,12.283495,10.692,1.5914949493408201,1.5914949493408201,0.0,14.884913480553873
378,12.446926,10.344,2.10292611694336,2.10292611694336,0.0,20.329912190094355
379,12.098918,11.16,0.9389179611206053,0.9389179611206053,0.0,8.413243379216894
380,12.7159815,10.608,2.107981483459472,2.107981483459472,0.0,19.871620319188086
381,12.228964,11.016,1.212963851928711,1.212963851928711,0.0,11.010928212860485
382,12.716802,10.656,2.0608016433715814,2.0608016433715814,0.0,19.339354761369947
383,12.48423,10.944,1.5402300415039054,1.5402300415039054,0.0,14.073739414326619
384,12.588257,12.288,0.30025683593749974,0.30025683593749974,0.0,2.4434963862101218
385,13.362693,10.908,2.454692832946778,2.454692832946778,0.0,22.50360132881168
386,12.248436,11.448,0.8004359741210934,0.8004359741210934,0.0,6.991928495117866
387,12.660576,10.26,2.400575866699219,2.400575866699219,0.0,23.39742560135691
388,12.044501,10.56,1.4845013046264643,1.4845013046264643,0.0,14.057777505932426
389,12.383433,11.34,1.0434333419799806,1.0434333419799806,0.0,9.201352222045685
390,12.846793,11.136,1.7107931747436531,1.7107931747436531,0.0,15.362726066304358
391,12.647665,12.096,0.5516650238037109,0.5516650238037109,0.0,4.56072274969999
392,13.117808,11.916,1.20180834197998,1.20180834197998,0.0,10.085669200906178
393,12.848609,11.328,1.5206089706420904,1.5206089706420904,0.0,13.423454896204895
394,12.528639,12.612,-0.08336116027832041,0.08336116027832041,0.0,0.6609670177475453
395,13.280933,11.58,1.700933380126953,1.700933380126953,0.0,14.688543869835518
396,12.364016,10.824,1.540015579223633,1.540015579223633,0.0,14.227786208644059
397,11.9721155,11.388,0.5841155166625978,0.5841155166625978,0.0,5.129219500022812
398,12.43369,10.296,2.1376900711059577,2.1376900711059577,0.0,20.762335577952193
399,11.847909,10.992,0.8559089736938468,0.8559089736938468,0.0,7.786653690810105
400,12.357409,11.136,1.221408523559571,1.221408523559571,0.0,10.968108149780633
401,12.399482,10.728,1.671481773376465,1.671481773376465,0.0,15.5805534431065
402,12.148563,11.004,1.144563385009766,1.144563385009766,0.0,10.401339376679081
403,12.288205,10.884,1.4042051467895504,1.4042051467895504,0.0,12.90155408663681
404,12.401001,10.344,2.0570009765625006,2.0570009765625006,0.0,19.885933648129356
405,12.054038,10.896,1.1580380477905265,1.1580380477905265,0.0,10.628102494406447
406,12.410626,11.4,1.010626411437988,1.010626411437988,0.0,8.86514395998235
407,12.757548,11.4,1.3575483322143551,1.3575483322143551,0.0,11.908318703634693
408,12.918766,10.224,2.6947660217285154,2.6947660217285154,0.0,26.357257646014432
409,12.097026,11.34,0.7570258712768556,0.7570258712768556,0.0,6.675713150589556
410,12.997774,10.152,2.8457741241455086,2.8457741241455086,0.0,28.031660009313526
411,12.138263,10.464,1.6742627487182613,1.6742627487182613,0.0,16.000217399830476
412,12.25304,11.04,1.213040313720704,1.213040313720704,0.0,10.987684001093335
413,12.598195,10.212,2.38619507598877,2.38619507598877,0.0,23.366579279169308
414,11.867021,10.032,1.8350206069946289,1.8350206069946289,0.0,18.291672717251085
415,11.849667,11.376,0.47366659545898493,0.47366659545898493,0.0,4.163735895384889
416,12.723657,9.912,2.8116566543579093,2.8116566543579093,0.0,28.366189006839278
417,11.668839,10.008,1.6608394546508798,1.6608394546508798,0.0,16.5951184517474
418,11.655196,11.964,-0.3088038101196293,0.3088038101196293,0.0,2.581108409558921
419,12.89003,11.184,1.7060299072265632,1.7060299072265632,0.0,15.254201602526496
420,12.206745,12.66,-0.453254852294922,0.453254852294922,0.0,3.5802121034354033
421,13.062647,11.784,1.2786468658447259,1.2786468658447259,0.0,10.850703206421636
422,12.292081,10.644,1.6480808792114257,1.6480808792114257,0.0,15.48366102227946
423,11.355544,10.5,0.8555440902709961,0.8555440902709961,0.0,8.148038954961867
424,11.234246,10.548,0.6862462539672851,0.6862462539672851,0.0,6.505937182094095
425,11.427297,10.932,0.49529663848876915,0.49529663848876915,0.0,4.530704706263896
426,11.740059,12.42,-0.6799411010742187,0.6799411010742187,0.0,5.474566031193387
427,13.17362,13.08,0.09362022399902337,0.09362022399902337,0.0,0.7157509480047658
428,13.484283,11.712,1.7722834472656253,1.7722834472656253,0.0,15.132201564767975
429,12.44809,9.528,2.9200895996093745,2.9200895996093745,0.0,30.6474559152957
430,10.963625,11.292,-0.328375045776367,0.328375045776367,0.0,2.908032640598362
431,12.265329,12.18,0.08532936096191435,0.08532936096191435,0.0,0.7005694660255694
432,13.066271,10.5,2.5662708282470703,2.5662708282470703,0.0,24.440674554734006
433,11.724977,11.532,0.19297653961181638,0.19297653961181638,0.0,1.6734004475530382
434,12.34968,10.536,1.8136799468994145,1.8136799468994145,0.0,17.214122502841825
435,11.634392,9.888,1.7463917846679688,1.7463917846679688,0.0,17.66172921387509
436,10.914362,11.484,-0.5696380462646484,0.5696380462646484,0.0,4.960275568309373
437,12.1042385,11.004,1.1002385101318364,1.1002385101318364,0.0,9.99853244394617
438,11.627787,11.292,0.33578663635253925,0.33578663635253925,0.0,2.9736684055308116
439,11.925984,11.232,0.6939843826293952,0.6939843826293952,0.0,6.17863588523322
440,11.963467,10.26,1.7034666442871096,1.7034666442871096,0.0,16.602988735741807
441,11.31432,10.812,0.5023196105957037,0.5023196105957037,0.0,4.645945344022417
442,11.52497,11.52,0.00497005462646527,0.00497005462646527,0.0,0.043142835299177694
443,11.999621,11.388,0.6116213912963868,0.6116213912963868,0.0,5.3707533482295995
444,11.89971,11.784,0.11570970153808524,0.11570970153808524,0.0,0.9819221108119928
445,12.274611,11.82,0.4546114730834958,0.4546114730834958,0.0,3.8461207536674773
446,12.342187,12.672,-0.32981307220459044,0.32981307220459044,0.0,2.6026915420185484
447,12.896088,13.212,-0.31591235351562474,0.31591235351562474,0.0,2.3911016766244684
448,13.112794,12.6,0.5127939224243168,0.5127939224243168,0.0,4.069793035113626
449,12.596234,11.424,1.1722343215942388,1.1722343215942388,0.0,10.261154775859934
450,11.758809,10.896,0.8628090896606437,0.8628090896606437,0.0,7.9185856246388004
451,11.628599,9.576,2.0525991668701167,2.0525991668701167,0.0,21.43482839254508
452,10.997755,10.776,0.2217550506591799,0.2217550506591799,0.0,2.0578605295024115
453,12.112386,10.884,1.2283857498168942,1.2283857498168942,0.0,11.286160876671207
454,12.115992,11.64,0.475991592407226,0.475991592407226,0.0,4.08927484885933
455,12.622692,11.46,1.162692108154296,1.162692108154296,0.0,10.145655394016543
456,12.70819,11.412,1.2961899642944328,1.2961899642944328,0.0,11.358131478219704
457,12.500679,10.5,2.0006790161132812,2.0006790161132812,0.0,19.054085867745535
458,12.282706,10.836,1.446706260681152,1.446706260681152,0.0,13.350925255455445
459,12.335153,11.376,0.9591526260375982,0.9591526260375982,0.0,8.431369778811519
460,12.738117,10.176,2.562117218017578,2.562117218017578,0.0,25.178038699072108
461,11.865137,11.304,0.5611371002197263,0.5611371002197263,0.0,4.964057857570119
462,12.552759,10.812,1.7407591705322272,1.7407591705322272,0.0,16.100251299780126
463,12.203098,10.572,1.6310982971191414,1.6310982971191414,0.0,15.4284742444111
464,12.151774,10.896,1.2557744064331047,1.2557744064331047,0.0,11.525095506911754
465,12.167104,10.176,1.9911037673950194,1.9911037673950194,0.0,19.566664380847282
466,11.585303,11.016,0.5693033065795898,0.5693033065795898,0.0,5.167967561543117
467,12.164781,10.44,1.7247806167602544,1.7247806167602544,0.0,16.52088713371891
468,11.819375,10.74,1.0793750381469724,1.0793750381469724,0.0,10.050046910120786
469,12.249303,11.184,1.0653028640747078,1.0653028640747078,0.0,9.525240200954112
470,12.499507,11.244,1.2555069503784182,1.2555069503784182,0.0,11.166016990202937
471,12.555988,11.136,1.419988311767579,1.419988311767579,0.0,12.75133182262553
472,12.4042015,10.836,1.568201507568359,1.568201507568359,0.0,14.472143849837199
473,12.256108,10.848,1.4081082839965813,1.4081082839965813,0.0,12.980349225632201
474,12.535596,11.664,0.8715958938598636,0.8715958938598636,0.0,7.472529954216937
475,13.041593,11.76,1.281592597961426,1.281592597961426,0.0,10.897896241168588
476,12.925057,13.44,-0.5149425888061518,0.5149425888061518,0.0,3.831418071474344
477,13.8286495,13.032,0.7966495208740234,0.7966495208740234,0.0,6.113025789395514
478,13.512204,12.372,1.140204170227051,1.140204170227051,0.0,9.216005255634101
479,13.0539465,10.584,2.4699464950561527,2.4699464950561527,0.0,23.33660709614657
480,12.116653,11.328,0.7886534423828131,0.7886534423828131,0.0,6.9619830718821785
481,12.697099,11.148,1.5490987319946292,1.5490987319946292,0.0,13.895754682406075
482,12.430683,10.848,1.5826831359863274,1.5826831359863274,0.0,14.589630678340038
483,12.294749,11.34,0.9547492599487306,0.9547492599487306,0.0,8.419305643286865
484,12.690426,10.344,2.346425872802735,2.346425872802735,0.0,22.683931484945237
485,12.119074,11.46,0.6590738677978507,0.6590738677978507,0.0,5.751080870836393
486,13.048299,11.28,1.7682988357543952,1.7682988357543952,0.0,15.676408118390029
487,12.571888,11.316,1.2558879699707024,1.2558879699707024,0.0,11.098338370190017
488,12.622356,11.664,0.9583564147949222,0.9583564147949222,0.0,8.21636158088925
489,12.9072695,10.764,2.143269477844239,2.143269477844239,0.0,19.911459288779625
490,12.330381,11.604,0.726381393432618,0.726381393432618,0.0,6.259750029581335
491,12.861585,10.872,1.9895846633911134,1.9895846633911134,0.0,18.300079685348724
492,12.296454,11.172,1.1244544296264642,1.1244544296264642,0.0,10.06493402816384
493,12.611399,12.024,0.5873986968994149,0.5873986968994149,0.0,4.885218703421615
494,13.302827,11.004,2.298826881408692,2.298826881408692,0.0,20.890829529341076
495,12.689182,11.256,1.4331822814941404,1.4331822814941404,0.0,12.732607333814325
496,12.737559,10.632,2.105559318542481,2.105559318542481,0.0,19.803981551377735
497,12.246289,11.388,0.8582892532348634,0.8582892532348634,0.0,7.536786558086261
498,12.711739,11.196,1.5157385864257815,1.5157385864257815,0.0,13.538215312841922
499,12.590885,11.7,0.8908851623535163,0.8908851623535163,0.0,7.614403097038602
500,13.144291,10.608,2.536290924072265,2.536290924072265,0.0,23.909228168102047
501,12.414055,10.644,1.7700548706054686,1.7700548706054686,0.0,16.629602316849574
502,12.444505,10.608,1.8365047378540034,1.8365047378540034,0.0,17.312450394551313
503,12.482961,12.012,0.4709607009887691,0.4709607009887691,0.0,3.920751756483259
504,13.2281275,12.264,0.9641274795532233,0.9641274795532233,0.0,7.861443897205017
505,13.106578,12.24,0.8665778732299803,0.8665778732299803,0.0,7.079884585212256
506,12.935563,11.364,1.5715630874633781,1.5715630874633781,0.0,13.829312631673513
507,12.253247,11.448,0.8052472610473629,0.8052472610473629,0.0,7.033955809288635
508,12.368574,11.172,1.196574142456054,1.196574142456054,0.0,10.710473885213515
509,12.3383045,10.464,1.87430451965332,1.87430451965332,0.0,17.911931571610474
510,11.874591,11.112,0.7625908737182616,0.7625908737182616,0.0,6.862768841956998
511,12.299523,9.996,2.3035233535766597,2.3035233535766597,0.0,23.044451316293113
512,11.590232,10.92,0.6702318954467774,0.6702318954467774,0.0,6.137654720208585
513,12.218627,10.116,2.102626976013184,2.102626976013184,0.0,20.785161882297192
514,11.826554,9.756,2.0705542984008787,2.0705542984008787,0.0,21.223393792546933
515,11.616237,10.092,1.5242366867065424,1.5242366867065424,0.0,15.103415444971684
516,12.037431,11.124,0.9134307632446284,0.9134307632446284,0.0,8.21135170122823
517,12.703004,10.56,2.143003883361816,2.143003883361816,0.0,20.293597380320225
518,12.094084,9.9,2.194083786010742,2.194083786010742,0.0,22.162462484956986
519,11.744705,9.912,1.8327052001953117,1.8327052001953117,0.0,18.48976190673236
520,11.638178,10.488,1.150177871704102,1.150177871704102,0.0,10.966608235164971
521,12.214399,10.128,2.0863993377685546,2.0863993377685546,0.0,20.600309417146075
522,12.003293,9.348,2.65529303741455,2.65529303741455,0.0,28.404931936398693
523,11.244289,9.216,2.02828939819336,2.02828939819336,0.0,22.008348504702262
524,11.074632,8.568,2.5066316909790043,2.5066316909790043,0.0,29.25573869023114
525,10.559012,9.072,1.4870124130249032,1.4870124130249032,0.0,16.391230302302727
526,10.854055,8.04,2.814055404663087,2.814055404663087,0.0,35.00068911272496
527,10.295241,8.76,1.5352413558959963,1.5352413558959963,0.0,17.525586254520505
528,10.518263,8.736,1.782262863159179,1.782262863159179,0.0,20.40136061308584
529,10.492282,7.248,3.244281913757324,3.244281913757324,0.0,44.76106393153041
530,9.58062,7.836,1.7446198120117185,1.7446198120117185,0.0,22.264162991471647
531,9.992968,9.012,0.9809676055908199,0.9809676055908199,0.0,10.885126560040167
532,10.765568,8.712,2.053567779541016,2.053567779541016,0.0,23.571714641196234
533,10.405362,9.036,1.3693621292114262,1.3693621292114262,0.0,15.154516702207019
534,10.493621,8.364,2.129620872497558,2.129620872497558,0.0,25.461751225460993
535,9.924447,7.572,2.3524470596313476,2.3524470596313476,0.0,31.067710771676538
536,9.664293,7.668,1.9962932891845702,1.9962932891845702,0.0,26.03408045363289
537,9.960289,8.052,1.9082890014648441,1.9082890014648441,0.0,23.6995653435773
538,10.493772,7.68,2.813771553039551,2.813771553039551,0.0,36.63765043020249
539,10.098434,8.64,1.458434448242187,1.458434448242187,0.0,16.88002833613642
540,10.6405735,7.812,2.828573501586914,2.828573501586914,0.0,36.2080581360332
541,10.1270685,7.608,2.5190685195922855,2.5190685195922855,0.0,33.110784957837616
542,10.01718,8.172,1.845180442810058,1.845180442810058,0.0,22.5793005728103
543,10.371121,7.812,2.5591214065551755,2.5591214065551755,0.0,32.758850570342744
544,10.29213,9.336,0.9561304702758786,0.9561304702758786,0.0,10.241328944685932
545,11.019756,8.184,2.8357563171386726,2.8357563171386726,0.0,34.65000387510597
546,10.135406,8.244,1.8914055404663088,1.8914055404663088,0.0,22.942813445733975
547,10.017105,8.34,1.6771051025390626,1.6771051025390626,0.0,20.109173891355667
548,10.195071,8.46,1.7350712203979484,1.7350712203979484,0.0,20.509116080353998
549,10.316729,9.384,0.932728591918945,0.932728591918945,0.0,9.939562999988757
550,11.181447,8.976,2.2054470291137687,2.2054470291137687,0.0,24.57048829226569
551,10.775063,9.768,1.0070625610351556,1.0070625610351556,0.0,10.309813278410683
552,11.351376,9.312,2.039375579833985,2.039375579833985,0.0,21.900510951825442
553,11.087974,11.304,-0.21602640533447293,0.21602640533447293,0.0,1.9110616183162856
554,12.503649,11.364,1.1396487579345695,1.1396487579345695,0.0,10.028588155003252
555,12.677537,11.064,1.6135369644165038,1.6135369644165038,0.0,14.583667429650252
556,12.393796,11.712,0.681795967102051,0.681795967102051,0.0,5.8213453475243435
557,13.060899,12.096,0.9648987808227538,0.9648987808227538,0.0,7.977007116590226
558,13.383872,11.712,1.6718720321655276,1.6718720321655276,0.0,14.274863662615504
559,12.959485,12.78,0.17948505401611392,0.17948505401611392,0.0,1.404421392927339
