valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
12,17.674826,18.66,-0.9851743316650392,5.855686821301778,5.347887283254133,5.279605207208141
13,21.865225,32.028,-10.162775161743163,6.0207891947428385,5.707656878394484,31.730907836090804
13,16.695248,34.296,-17.600752349853515,6.0207891947428385,5.707656878394484,51.320131647578485
13,22.816076,31.656,-8.839923721313475,6.0207891947428385,5.707656878394484,27.924954894217453
13,18.245905,30.864,-12.61809507751465,6.0207891947428385,5.707656878394484,40.88288970164155
13,21.241869,30.192,-8.95013102722168,6.0207891947428385,5.707656878394484,29.64404818237175
13,27.244421,30.048,-2.803578994750975,6.0207891947428385,5.707656878394484,9.330334780188283
13,24.301674,30.672,-6.370326110839844,6.0207891947428385,5.707656878394484,20.769190502216496
13,20.60145,31.332,-10.730550033569337,6.0207891947428385,5.707656878394484,34.247893634524885
13,22.748476,29.268,-6.519523971557618,6.0207891947428385,5.707656878394484,22.275262988785084
13,14.362466,29.676,-15.313534141540526,6.0207891947428385,5.707656878394484,51.6024199404924
13,16.14057,26.364,-10.223430313110352,6.0207891947428385,5.707656878394484,38.7779939049854
13,24.473198,22.992,1.4811979370117179,6.0207891947428385,5.707656878394484,6.442231806766344
13,23.920649,22.068,1.8526485748291002,6.0207891947428385,5.707656878394484,8.395181143869404
13,24.620363,21.936,2.684363235473633,6.0207891947428385,5.707656878394484,12.237250344062877
13,20.128262,22.884,-2.755738433837891,6.0207891947428385,5.707656878394484,12.04220605592506
13,21.639105,21.12,0.5191048431396474,6.0207891947428385,5.707656878394484,2.45788278001727
13,22.698277,18.852,3.8462765197753903,6.0207891947428385,5.707656878394484,20.402485252362563
13,18.314312,19.584,-1.2696880187988278,6.0207891947428385,5.707656878394484,6.483292579650877
13,14.426171,19.908,-5.481828697204591,6.0207891947428385,5.707656878394484,27.535808203760254
13,14.617303,19.608,-4.990697105407715,6.0207891947428385,5.707656878394484,25.4523516187664
13,17.879822,20.736,-2.8561782226562507,6.0207891947428385,5.707656878394484,13.774007632408617
13,18.47397,17.664,0.8099704132080063,6.0207891947428385,5.707656878394484,4.585430328396774
13,13.547,18.66,-5.113000068664551,6.0207891947428385,5.707656878394484,27.40085781706619
13,17.666372,18.372,-0.705627700805664,6.0207891947428385,5.707656878394484,3.8407778184501633
14,22.28932,34.296,-12.00668000793457,5.501063556989034,5.245711291810338,35.008980662277146
14,16.636189,31.656,-15.01981149291992,5.501063556989034,5.245711291810338,47.44696579770003
14,22.7518,30.864,-8.112199462890626,5.501063556989034,5.245711291810338,26.283694475410268
14,18.126307,30.192,-12.065693466186524,5.501063556989034,5.245711291810338,39.963213653241006
14,21.290049,30.048,-8.757951400756834,5.501063556989034,5.245711291810338,29.14653687685315
14,27.094969,30.672,-3.5770312042236334,5.501063556989034,5.245711291810338,11.66220397829823
14,24.469042,31.332,-6.86295817565918,5.501063556989034,5.245711291810338,21.903990092107687
14,20.409998,29.268,-8.858002059936524,5.501063556989034,5.245711291810338,30.26514302288002
14,22.62441,29.676,-7.051589370727537,5.501063556989034,5.245711291810338,23.761926710902877
14,13.910042,26.364,-12.45395819091797,5.501063556989034,5.245711291810338,47.238500193134456
14,16.12561,22.992,-6.866389648437501,5.501063556989034,5.245711291810338,29.86425560385134
14,24.26237,22.068,2.1943691558837877,5.501063556989034,5.245711291810338,9.943670273172863
14,24.007305,21.936,2.071305145263672,5.501063556989034,5.245711291810338,9.442492456526585
14,24.253294,22.884,1.3692939910888668,5.501063556989034,5.245711291810338,5.983630445240635
14,19.720495,21.12,-1.3995047760009776,5.501063556989034,5.245711291810338,6.626443068186447
14,21.563507,18.852,2.7115070800781247,5.501063556989034,5.245711291810338,14.383126883503738
14,22.085588,19.584,2.5015884552001957,5.501063556989034,5.245711291810338,12.773633860295117
14,18.184273,19.908,-1.72372723388672,5.501063556989034,5.245711291810338,8.6584651089347
14,14.330555,19.608,-5.277445037841797,5.501063556989034,5.245711291810338,26.914754374958168
14,14.591471,20.736,-6.144529281616212,5.501063556989034,5.245711291810338,29.63218210655966
14,17.631487,17.664,-0.032513107299806165,5.501063556989034,5.245711291810338,0.1840642396954606
14,18.763054,18.66,0.10305389404296861,5.501063556989034,5.245711291810338,0.5522716722559947
14,13.641038,18.372,-4.730962059020996,5.501063556989034,5.245711291810338,25.750936528527085
14,17.770538,17.904,-0.13346166992187491,5.501063556989034,5.245711291810338,0.7454293449613211
15,22.964094,31.656,-8.691905838012694,4.835771416028341,4.784034480441415,27.45737249814473
15,16.683613,30.864,-14.180387176513673,4.835771416028341,4.784034480441415,45.944748498294686
15,22.845459,30.192,-7.346541015625,4.835771416028341,4.784034480441415,24.332740512801404
15,18.153639,30.048,-11.894361160278319,4.835771416028341,4.784034480441415,39.584535277816556
15,21.478424,30.672,-9.193575927734376,4.835771416028341,4.784034480441415,29.973839096682237
15,27.084805,31.332,-4.247195465087891,4.835771416028341,4.784034480441415,13.55545597181122
15,24.801785,29.268,-4.466215484619141,4.835771416028341,4.784034480441415,15.259722169670429
15,20.439028,29.676,-9.236972213745116,4.835771416028341,4.784034480441415,31.126068923524453
15,22.638006,26.364,-3.7259937896728523,4.835771416028341,4.784034480441415,14.13288495551833
15,13.622786,22.992,-9.369214431762696,4.835771416028341,4.784034480441415,40.74988879507087
15,16.255844,22.068,-5.812155883789064,4.835771416028341,4.784034480441415,26.33748361332728
15,24.1908,21.936,2.2547997131347657,4.835771416028341,4.784034480441415,10.27899212771137
15,24.256971,22.884,1.3729713592529293,4.835771416028341,4.784034480441415,5.999700049173787
15,23.991575,21.12,2.871575241088866,4.835771416028341,4.784034480441415,13.596473679398041
15,19.452768,18.852,0.6007683258056637,4.835771416028341,4.784034480441415,3.1867617536901323
15,21.671461,19.584,2.08746110534668,4.835771416028341,4.784034480441415,10.659012997072509
15,21.556112,19.908,1.6481122894287097,4.835771416028341,4.784034480441415,8.278643205890644
15,18.20927,19.608,-1.3987295227050787,4.835771416028341,4.784034480441415,7.133463498087917
15,14.3945055,20.736,-6.341494499206544,4.835771416028341,4.784034480441415,30.58205294756242
15,14.704533,17.664,-2.959467376708986,4.835771416028341,4.784034480441415,16.75423107285431
15,17.457867,18.66,-1.2021333312988283,4.835771416028341,4.784034480441415,6.442300810819016
15,19.229927,18.372,0.8579270629882814,4.835771416028341,4.784034480441415,4.669753227674077
15,13.915606,17.904,-3.9883944549560546,4.835771416028341,4.784034480441415,22.276555266733997
15,18.001839,18.312,-0.3101613159179699,4.835771416028341,4.784034480441415,1.6937599165463624
16,22.57603,30.864,-8.287969268798829,4.642176259676615,4.819057997441779,26.853192291338868
16,16.540308,30.192,-13.651692001342774,4.642176259676615,4.819057997441779,45.21625596629165
16,22.802198,30.048,-7.245801589965819,4.642176259676615,4.819057997441779,24.114089423475168
16,17.804245,30.672,-12.867755004882813,4.642176259676615,4.819057997441779,41.952774533394674
16,21.027369,31.332,-10.304631454467774,4.642176259676615,4.819057997441779,32.88852117473438
16,26.753662,29.268,-2.5143378906250007,4.642176259676615,4.819057997441779,8.59074036703909
16,24.333546,29.676,-5.342454315185545,4.642176259676615,4.819057997441779,18.002609230305787
16,19.943832,26.364,-6.420167602539063,4.642176259676615,4.819057997441779,24.35202398171394
16,22.24531,22.992,-0.7466901702880868,4.642176259676615,4.819057997441779,3.247608604245332
16,13.366604,22.068,-8.701396148681642,4.642176259676615,4.819057997441779,39.42992635799185
16,16.016605,21.936,-5.919394622802734,4.642176259676615,4.819057997441779,26.984840548881905
16,23.600348,22.884,0.7163475189208981,4.642176259676615,4.819057997441779,3.130342243143236
16,23.895128,21.12,2.7751282501220693,4.642176259676615,4.819057997441779,13.139811790350706
16,23.509686,18.852,4.657685516357422,4.642176259676615,4.819057997441779,24.706585594936463
16,18.901863,19.584,-0.6821369018554684,4.642176259676615,4.819057997441779,3.483133690029965
16,21.223808,19.908,1.3158082885742175,4.642176259676615,4.819057997441779,6.609444889362153
16,21.29139,19.608,1.6833894653320307,4.642176259676615,4.819057997441779,8.585217591452626
16,17.86701,20.736,-2.868989883422852,4.642176259676615,4.819057997441779,13.835792261877181
16,14.232023,17.664,-3.4319767608642593,4.642176259676615,4.819057997441779,19.429216263950742
16,14.520643,18.66,-4.1393567657470705,4.642176259676615,4.819057997441779,22.18304804794786
16,17.415281,18.372,-0.9567187042236327,4.642176259676615,4.819057997441779,5.207482605179799
16,19.003494,17.904,1.0994942626953126,4.642176259676615,4.819057997441779,6.141053746064078
16,14.128421,18.312,-4.183579170227052,4.642176259676615,4.819057997441779,22.84610730792405
16,17.735329,16.836,0.8993286743164077,4.642176259676615,4.819057997441779,5.341700370137846
17,22.222569,30.192,-7.9694314880371095,4.391066582679748,4.951775012229849,26.39583826191412
17,16.442175,30.048,-13.605825088500975,4.391066582679748,4.951775012229849,45.280301812103886
17,22.559177,30.672,-8.11282260131836,4.391066582679748,4.951775012229849,26.450256264079158
17,17.351654,31.332,-13.980345947265626,4.391066582679748,4.951775012229849,44.620024088042975
17,20.791395,29.268,-8.476604812622071,4.391066582679748,4.951775012229849,28.962022730019378
17,26.40729,29.676,-3.2687104949951156,4.391066582679748,4.951775012229849,11.014659977743348
17,23.95186,26.364,-2.4121395721435555,4.391066582679748,4.951775012229849,9.149368730630995
17,19.384293,22.992,-3.6077073974609384,4.391066582679748,4.951775012229849,15.691142125352028
17,21.802273,22.068,-0.265727203369142,4.391066582679748,4.951775012229849,1.204129070913277
17,12.987437,21.936,-8.94856275177002,4.391066582679748,4.951775012229849,40.79395856933816
17,15.819593,22.884,-7.064406570434571,4.391066582679748,4.951775012229849,30.870505901217314
17,23.108315,21.12,1.9883145141601553,4.391066582679748,4.951775012229849,9.414367964773461
17,23.666176,18.852,4.814175842285156,4.391066582679748,4.951775012229849,25.53668492618903
17,23.19243,19.584,3.6084304962158207,4.391066582679748,4.951775012229849,18.42540081809549
17,18.399366,19.908,-1.5086336212158216,4.391066582679748,4.951775012229849,7.578027030419035
17,20.814634,19.608,1.2066343231201166,4.391066582679748,4.951775012229849,6.153785817626053
17,21.043264,20.736,0.3072643890380853,4.391066582679748,4.951775012229849,1.4817919996049638
17,17.565937,17.664,-0.09806295776367335,4.391066582679748,4.951775012229849,0.5551571431367377
17,14.050352,18.66,-4.609647903442383,4.391066582679748,4.951775012229849,24.703364970216416
17,14.461726,18.372,-3.910273811340332,4.391066582679748,4.951775012229849,21.283876612999848
17,17.388653,17.904,-0.515347198486328,4.391066582679748,4.951775012229849,2.8783914124571495
17,18.895475,18.312,0.583475387573241,4.391066582679748,4.951775012229849,3.186300718508306
17,14.197083,16.836,-2.638916526794432,4.391066582679748,4.951775012229849,15.674248793029417
17,17.556137,15.672,1.884137084960937,4.391066582679748,4.951775012229849,12.022314222568511
18,21.855078,30.048,-8.192922256469725,4.312753135999045,5.0957477619544065,27.26611507078583
18,16.298277,30.672,-14.373723098754883,4.312753135999045,5.0957477619544065,46.862686159216494
18,22.251364,31.332,-9.08063624572754,4.312753135999045,5.0957477619544065,28.981987251779458
18,16.877764,29.268,-12.390236251831055,4.312753135999045,5.0957477619544065,42.33373053106141
18,20.539013,29.676,-9.136987091064452,4.312753135999045,5.0957477619544065,30.789146418198044
18,26.017471,26.364,-0.34652868652343827,4.312753135999045,5.0957477619544065,1.3144010261092334
18,23.576975,22.992,0.5849748687744132,4.312753135999045,5.0957477619544065,2.544253952567907
18,18.83082,22.068,-3.2371799163818373,4.312753135999045,5.0957477619544065,14.669113269810754
18,21.367756,21.936,-0.5682441101074218,4.312753135999045,5.0957477619544065,2.5904636675210693
18,12.585782,22.884,-10.298217948913575,4.312753135999045,5.0957477619544065,45.0018263804998
18,15.634535,21.12,-5.485465164184571,4.312753135999045,5.0957477619544065,25.97284642132846
18,22.61062,18.852,3.7586204986572262,4.312753135999045,5.0957477619544065,19.937515906308224
18,23.44846,19.584,3.864459625244141,4.312753135999045,5.0957477619544065,19.7327390994901
18,22.902817,19.908,2.9948167724609362,4.312753135999045,5.0957477619544065,15.043282963938797
18,17.937185,19.608,-1.6708147125244146,4.312753135999045,5.0957477619544065,8.521086865179592
18,20.497631,20.736,-0.23836892700195378,4.312753135999045,5.0957477619544065,1.1495415075325703
18,20.779028,17.664,3.115027938842772,4.312753135999045,5.0957477619544065,17.634895487108082
18,17.289871,18.66,-1.3701287841796876,4.312753135999045,5.0957477619544065,7.342597985957597
18,13.882178,18.372,-4.48982169342041,4.312753135999045,5.0957477619544065,24.438393715547626
18,14.426834,17.904,-3.4771658935546874,4.312753135999045,5.0957477619544065,19.42116785944307
18,17.377636,18.312,-0.9343640441894543,4.312753135999045,5.0957477619544065,5.102468568094442
18,18.841276,16.836,2.0052761688232437,4.312753135999045,5.0957477619544065,11.910644861150177
18,14.266128,15.672,-1.4058724136352545,4.312753135999045,5.0957477619544065,8.970599882818112
18,17.393778,17.88,-0.48622215270995994,4.312753135999045,5.0957477619544065,2.7193632701899326
19,21.62345,30.672,-9.048550674438477,4.411891447703043,5.134474328592834,29.501012892665873
19,16.143534,31.332,-15.188466293334962,4.411891447703043,5.134474328592834,48.475891399639224
19,21.939116,29.268,-7.3288844757080085,4.411891447703043,5.134474328592834,25.04060569805934
19,16.451584,29.676,-13.22441613769531,4.411891447703043,5.134474328592834,44.56266389572487
19,20.353176,26.364,-6.010823883056641,4.411891447703043,5.134474328592834,22.799362323837965
19,25.651016,22.992,2.6590162353515616,4.411891447703043,5.134474328592834,11.564962749441378
19,23.307283,22.068,1.2392834014892564,4.411891447703043,5.134474328592834,5.61574860199953
19,18.372787,21.936,-3.5632125244140624,4.411891447703043,5.134474328592834,16.243674892478403
19,21.00155,22.884,-1.8824493255615238,4.411891447703043,5.134474328592834,8.226050190357997
19,12.199444,21.12,-8.92055618286133,4.411891447703043,5.134474328592834,42.237481926426746
19,15.519873,18.852,-3.332127334594727,4.411891447703043,5.134474328592834,17.675192736021252
19,22.182209,19.584,2.5982090148925785,4.411891447703043,5.134474328592834,13.266998646306059
19,23.325737,19.908,3.4177369995117175,4.411891447703043,5.134474328592834,17.167656216152892
19,22.67376,19.608,3.065759460449218,4.411891447703043,5.134474328592834,15.635248166305683
19,17.562204,20.736,-3.1737956390380866,4.411891447703043,5.134474328592834,15.305727425916698
19,20.34349,17.664,2.679490600585936,4.411891447703043,5.134474328592834,15.169217621070741
19,20.488335,18.66,1.8283346557617186,4.411891447703043,5.134474328592834,9.798149280609426
19,17.097382,18.372,-1.2746184082031249,4.411891447703043,5.134474328592834,6.937831527341198
19,13.782176,17.904,-4.1218239822387694,4.411891447703043,5.134474328592834,23.021805083996703
19,14.465756,18.312,-3.8462435836792004,4.411891447703043,5.134474328592834,21.003951418082135
19,17.38211,16.836,0.5461105957031265,4.411891447703043,5.134474328592834,3.243707505958224
19,18.923506,15.672,3.251505783081054,4.411891447703043,5.134474328592834,20.74722934584644
19,14.378731,17.88,-3.5012692260742178,4.411891447703043,5.134474328592834,19.582042651421798
19,17.31871,17.136,0.18271032714843827,4.411891447703043,5.134474328592834,1.0662367363937808
20,21.65412,31.332,-9.677880508422852,3.7564279181162514,4.581235955197954,30.888167076544278
20,16.023645,29.268,-13.244354598999024,3.7564279181162514,4.581235955197954,45.25199739988733
