valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,66.2847,58.464,7.820698486328126,46.061174469947815,28.93397425294414,13.376947328831633
80,4.188,61.704,-57.515999797821046,46.061174469947815,28.93397425294414,93.21275735417646
80,4.188,60.756,-56.567999797821045,46.061174469947815,28.93397425294414,93.10685331131253
80,4.188,66.528,-62.33999979782105,46.061174469947815,28.93397425294414,93.70490590100566
81,65.58268,61.704,3.8786797485351556,46.119669785499575,27.83682348663123,6.28594539824834
81,4.188,60.756,-56.567999797821045,46.119669785499575,27.83682348663123,93.10685331131253
81,4.188,66.528,-62.33999979782105,46.119669785499575,27.83682348663123,93.70490590100566
81,4.188,65.88,-61.69199979782104,46.119669785499575,27.83682348663123,93.64298694265489
82,65.22962,60.756,4.473621887207031,48.15240532016754,29.105614874551208,7.363259410110986
82,4.188,66.528,-62.33999979782105,48.15240532016754,29.105614874551208,93.70490590100566
82,4.188,65.88,-61.69199979782104,48.15240532016754,29.105614874551208,93.64298694265489
82,4.188,68.292,-64.10399979782105,48.15240532016754,29.105614874551208,93.86750980762176
83,65.35073,66.528,-1.177269104003912,46.44931712436676,26.20457163650419,1.7695843915402718
83,4.188,65.88,-61.69199979782104,46.44931712436676,26.20457163650419,93.64298694265489
83,4.188,68.292,-64.10399979782105,46.44931712436676,26.20457163650419,93.86750980762176
83,4.188,63.012,-58.823999797821045,46.44931712436676,26.20457163650419,93.35364660353748
84,63.251373,65.88,-2.6286267089843705,46.062156525611876,25.171199841166825,3.9900223269343815
84,4.188,68.292,-64.10399979782105,46.062156525611876,25.171199841166825,93.86750980762176
84,4.188,63.012,-58.823999797821045,46.062156525611876,25.171199841166825,93.35364660353748
84,4.188,62.88,-58.69199979782105,46.062156525611876,25.171199841166825,93.33969433495713
85,67.10983,68.292,-1.1821672363281266,44.26654165744782,24.875328495380266,1.731047906530965
85,4.188,63.012,-58.823999797821045,44.26654165744782,24.875328495380266,93.35364660353748
85,4.188,62.88,-58.69199979782105,44.26654165744782,24.875328495380266,93.33969433495713
85,4.188,62.556,-58.36799979782104,44.26654165744782,24.875328495380266,93.30519821890952
86,65.72468,63.012,2.712678039550781,45.345169358253486,26.99263660570601,4.305018154559101
86,4.188,62.88,-58.69199979782105,45.345169358253486,26.99263660570601,93.33969433495713
86,4.188,62.556,-58.36799979782104,45.345169358253486,26.99263660570601,93.30519821890952
86,4.188,65.796,-61.60799979782105,45.345169358253486,26.99263660570601,93.63487111347352
87,65.67804,62.88,2.7980395507812474,43.845509736061096,26.32005731194764,4.44980844589893
87,4.188,62.556,-58.36799979782104,43.845509736061096,26.32005731194764,93.30519821890952
87,4.188,65.796,-61.60799979782105,43.845509736061096,26.32005731194764,93.63487111347352
87,4.188,56.796,-52.607999797821044,43.845509736061096,26.32005731194764,92.62624092862357
88,66.71877,62.556,4.162772888183596,42.269693070411684,25.935332952697372,6.654474212199624
88,4.188,65.796,-61.60799979782105,42.269693070411684,25.935332952697372,93.63487111347352
88,4.188,56.796,-52.607999797821044,42.269693070411684,25.935332952697372,92.62624092862357
88,4.188,54.888,-50.69999979782104,42.269693070411684,25.935332952697372,92.36991655338333
89,63.446384,65.796,-2.349615570068366,38.993403740882876,21.174099803828934,3.5710614172113284
89,4.188,56.796,-52.607999797821044,38.993403740882876,21.174099803828934,92.62624092862357
89,4.188,54.888,-50.69999979782104,38.993403740882876,21.174099803828934,92.36991655338333
89,4.188,54.504,-50.31599979782104,38.993403740882876,21.174099803828934,92.31615991087084
90,62.47164,56.796,5.675641540527344,39.50691023349762,24.450455563451182,9.993030390392535
90,4.188,54.888,-50.69999979782104,39.50691023349762,24.450455563451182,92.36991655338333
90,4.188,54.504,-50.31599979782104,39.50691023349762,24.450455563451182,92.31615991087084
90,4.188,55.524,-51.335999797821046,39.50691023349762,24.450455563451182,92.45731539122009
91,65.88983,54.888,11.001831542968752,40.823457734107976,26.747928447424524,20.044147250708264
91,4.188,54.504,-50.31599979782104,40.823457734107976,26.747928447424524,92.31615991087084
91,4.188,55.524,-51.335999797821046,40.823457734107976,26.747928447424524,92.45731539122009
91,4.188,54.828,-50.63999979782105,40.823457734107976,26.747928447424524,92.3615667137613
92,64.02433,54.504,9.520330139160158,39.931082383155825,25.828266523853753,17.46721367085014
92,4.188,55.524,-51.335999797821046,39.931082383155825,25.828266523853753,92.45731539122009
92,4.188,54.828,-50.63999979782105,39.931082383155825,25.828266523853753,92.3615667137613
92,4.188,52.416,-48.22799979782104,39.931082383155825,25.828266523853753,92.01007287435333
93,63.69272,55.524,8.168718505859374,37.89217947483063,24.33259994029383,14.712049754807605
93,4.188,54.828,-50.63999979782105,37.89217947483063,24.33259994029383,92.3615667137613
93,4.188,52.416,-48.22799979782104,37.89217947483063,24.33259994029383,92.01007287435333
93,4.188,48.72,-44.531999797821044,37.89217947483063,24.33259994029383,91.40394047171807
94,64.11745,54.828,9.28944689941406,36.399361573219295,23.760960161359957,16.942888486565366
94,4.188,52.416,-48.22799979782104,36.399361573219295,23.760960161359957,92.01007287435333
94,4.188,48.72,-44.531999797821044,36.399361573219295,23.760960161359957,91.40394047171807
94,4.188,47.736,-43.54799979782104,36.399361573219295,23.760960161359957,91.22674668556445
95,57.405148,52.416,4.989147552490238,33.44328673648834,20.79629263621032,9.518367583352866
95,4.188,48.72,-44.531999797821044,33.44328673648834,20.79629263621032,91.40394047171807
95,4.188,47.736,-43.54799979782104,33.44328673648834,20.79629263621032,91.22674668556445
95,4.188,44.892,-40.70399979782105,33.44328673648834,20.79629263621032,90.67094314760101
96,56.870186,48.72,8.150185852050782,33.04554631137848,21.476551875580398,16.728624491073035
96,4.188,47.736,-43.54799979782104,33.04554631137848,21.476551875580398,91.22674668556445
96,4.188,44.892,-40.70399979782105,33.04554631137848,21.476551875580398,90.67094314760101
96,4.188,43.968,-39.77999979782105,33.04554631137848,21.476551875580398,90.47489036986227
97,54.48009,47.736,6.744091094970706,31.24202262210846,20.01319467459146,14.127893193754623
97,4.188,44.892,-40.70399979782105,31.24202262210846,20.01319467459146,90.67094314760101
97,4.188,43.968,-39.77999979782105,31.24202262210846,20.01319467459146,90.47489036986227
97,4.188,41.928,-37.73999979782104,31.24202262210846,20.01319467459146,90.01144771470389
98,55.671528,44.892,10.779527862548825,31.24288181400299,21.179323299694843,24.01213548638694
98,4.188,43.968,-39.77999979782105,31.24288181400299,21.179323299694843,90.47489036986227
98,4.188,41.928,-37.73999979782104,31.24288181400299,21.179323299694843,90.01144771470389
98,4.188,40.86,-36.671999797821044,31.24288181400299,21.179323299694843,89.75036661238632
99,53.73096,43.968,9.762960845947262,29.734740059852598,20.014096170080045,22.204696247150796
99,4.188,41.928,-37.73999979782104,29.734740059852598,20.014096170080045,90.01144771470389
99,4.188,40.86,-36.671999797821044,29.734740059852598,20.014096170080045,89.75036661238632
99,4.188,38.952,-34.76399979782104,29.734740059852598,20.014096170080045,89.24830508785439
100,54.915817,41.928,12.98781726074219,30.07595416355133,21.124497317619273,30.976476962273875
100,4.188,40.86,-36.671999797821044,30.07595416355133,21.124497317619273,89.75036661238632
100,4.188,38.952,-34.76399979782104,30.07595416355133,21.124497317619273,89.24830508785439
100,4.188,40.068,-35.87999979782104,30.07595416355133,21.124497317619273,89.54776828846222
101,50.299732,40.86,9.439732208251954,29.22193290042877,19.609614373784385,23.102624102427686
101,4.188,38.952,-34.76399979782104,29.22193290042877,19.609614373784385,89.24830508785439
101,4.188,40.068,-35.87999979782104,29.22193290042877,19.609614373784385,89.54776828846222
101,4.188,40.992,-36.80399979782104,29.22193290042877,19.609614373784385,89.78337187212394
102,47.890472,38.952,8.938472412109377,29.831617951393127,19.814105110001016,22.947402988574083
102,4.188,40.068,-35.87999979782104,29.831617951393127,19.814105110001016,89.54776828846222
102,4.188,40.992,-36.80399979782104,29.831617951393127,19.814105110001016,89.78337187212394
102,4.188,41.892,-37.70399979782105,29.831617951393127,19.814105110001016,90.00286402611727
103,45.860462,40.068,5.792462188720705,28.81411539554596,18.334759579461025,14.45657928701384
103,4.188,40.992,-36.80399979782104,28.81411539554596,18.334759579461025,89.78337187212394
103,4.188,41.892,-37.70399979782105,28.81411539554596,18.334759579461025,90.00286402611727
103,4.188,39.144,-34.95599979782104,28.81411539554596,18.334759579461025,89.30104178883366
104,41.066856,40.992,0.07485638427734642,27.090713944435123,15.69516179997465,0.18261217866253518
104,4.188,41.892,-37.70399979782105,27.090713944435123,15.69516179997465,90.00286402611727
104,4.188,39.144,-34.95599979782104,27.090713944435123,15.69516179997465,89.30104178883366
104,4.188,39.816,-35.62799979782105,27.090713944435123,15.69516179997465,89.48161492319933
105,40.9624,41.892,-0.9296014709472686,26.986400216102602,15.05297207470481,2.219042946021361
105,4.188,39.144,-34.95599979782104,26.986400216102602,15.05297207470481,89.30104178883366
105,4.188,39.816,-35.62799979782105,26.986400216102602,15.05297207470481,89.48161492319933
105,4.188,40.62,-36.43199979782104,26.986400216102602,15.05297207470481,89.68980747863378
106,40.942406,39.144,1.7984057006835954,27.29660127353668,16.283858860766824,4.594332977425903
106,4.188,39.816,-35.62799979782105,27.29660127353668,16.283858860766824,89.48161492319933
106,4.188,40.62,-36.43199979782104,27.29660127353668,16.283858860766824,89.68980747863378
106,4.188,39.516,-35.32799979782104,27.29660127353668,16.283858860766824,89.40176080023546
107,39.18038,39.816,-0.6356182250976588,27.3929044046402,15.462311466853182,1.5963889519229926
107,4.188,40.62,-36.43199979782104,27.3929044046402,15.462311466853182,89.68980747863378
107,4.188,39.516,-35.32799979782104,27.3929044046402,15.462311466853182,89.40176080023546
107,4.188,41.364,-37.17599979782104,27.3929044046402,15.462311466853182,89.87525335514226
108,38.280876,40.62,-2.3391238403320287,27.467780808448794,14.531335715403488,5.758552044145812
108,4.188,39.516,-35.32799979782104,27.467780808448794,14.531335715403488,89.40176080023546
108,4.188,41.364,-37.17599979782104,27.467780808448794,14.531335715403488,89.87525335514226
108,4.188,39.216,-35.027999797821046,27.467780808448794,14.531335715403488,89.3206849189643
109,35.665215,39.516,-3.8507854614257795,27.04169621372223,13.50936225389611,9.744876661164541
109,4.188,41.364,-37.17599979782104,27.04169621372223,13.50936225389611,89.87525335514226
109,4.188,39.216,-35.027999797821046,27.04169621372223,13.50936225389611,89.3206849189643
109,4.188,36.3,-32.11199979782104,27.04169621372223,13.50936225389611,88.46280936038855
110,34.64953,41.364,-6.7144714965820285,25.46861772251129,11.110173965987762,16.232645528918937
110,4.188,39.216,-35.027999797821046,25.46861772251129,11.110173965987762,89.3206849189643
110,4.188,36.3,-32.11199979782104,25.46861772251129,11.110173965987762,88.46280936038855
110,4.188,32.208,-28.019999797821043,25.46861772251129,11.110173965987762,86.99701874633956
111,32.766872,39.216,-6.449127593994142,23.236281746864314,9.915310056544314,16.44514380353463
111,4.188,36.3,-32.11199979782104,23.236281746864314,9.915310056544314,88.46280936038855
111,4.188,32.208,-28.019999797821043,23.236281746864314,9.915310056544314,86.99701874633956
111,4.188,30.552,-26.363999797821045,23.236281746864314,9.915310056544314,86.29222243329747
112,31.579004,36.3,-4.720995712280271,21.223248776435852,9.562746122208345,13.005497829973198
112,4.188,32.208,-28.019999797821043,21.223248776435852,9.562746122208345,86.99701874633956
112,4.188,30.552,-26.363999797821045,21.223248776435852,9.562746122208345,86.29222243329747
112,4.188,29.976,-25.787999797821044,21.223248776435852,9.562746122208345,86.02882238397733
113,28.495193,32.208,-3.712806518554686,19.615201478004455,9.292753116386507,11.52759102879622
113,4.188,30.552,-26.363999797821045,19.615201478004455,9.292753116386507,86.29222243329747
113,4.188,29.976,-25.787999797821044,19.615201478004455,9.292753116386507,86.02882238397733
113,4.188,26.784,-22.595999797821044,19.615201478004455,9.292753116386507,84.36379852830439
114,25.228025,30.552,-5.323974563598632,18.97999348926544,8.005578823507394,17.4259444998646
114,4.188,29.976,-25.787999797821044,18.97999348926544,8.005578823507394,86.02882238397733
114,4.188,26.784,-22.595999797821044,18.97999348926544,8.005578823507394,84.36379852830439
114,4.188,26.4,-22.211999797821044,18.97999348926544,8.005578823507394,84.13636287053427
115,26.734835,29.976,-3.2411653289794913,16.881291180610656,7.966490679681086,10.812534457497636
115,4.188,26.784,-22.595999797821044,16.881291180610656,7.966490679681086,84.36379852830439
115,4.188,26.4,-22.211999797821044,16.881291180610656,7.966490679681086,84.13636287053427
115,4.188,23.664,-19.475999797821046,16.881291180610656,7.966490679681086,82.30223038294898
116,43.38567,26.784,16.601669708251954,19.240417275428772,15.955004406807122,61.98353385697415
116,4.188,26.4,-22.211999797821044,19.240417275428772,15.955004406807122,84.13636287053427
116,4.188,23.664,-19.475999797821046,19.240417275428772,15.955004406807122,82.30223038294898
116,4.188,22.86,-18.671999797821044,19.240417275428772,15.955004406807122,81.67978914182434
117,30.914307,26.4,4.514306640625001,15.237576508522034,10.109679780354286,17.099646366003793
117,4.188,23.664,-19.475999797821046,15.237576508522034,10.109679780354286,82.30223038294898
117,4.188,22.86,-18.671999797821044,15.237576508522034,10.109679780354286,81.67978914182434
117,4.188,22.476,-18.287999797821044,15.237576508522034,10.109679780354286,81.36679034446097
118,30.26513,23.664,6.601129089355467,18.54328212070465,13.549927984319535,27.895237869149202
118,4.188,22.86,-18.671999797821044,18.54328212070465,13.549927984319535,81.67978914182434
118,4.188,22.476,-18.287999797821044,18.54328212070465,13.549927984319535,81.36679034446097
118,4.188,34.8,-30.611999797821042,18.54328212070465,13.549927984319535,87.9655166604053
119,29.409103,22.86,6.549103393554688,22.766275696754455,16.303576656056347,28.64874625352007
119,4.188,22.476,-18.287999797821044,22.766275696754455,16.303576656056347,81.36679034446097
119,4.188,34.8,-30.611999797821042,22.766275696754455,16.303576656056347,87.9655166604053
119,4.188,39.804,-35.61599979782105,22.766275696754455,16.303576656056347,89.47844386951323
120,28.93223,22.476,6.45622999572754,28.94405734729767,19.09815803864141,28.72499553180077
120,4.188,34.8,-30.611999797821042,28.94405734729767,19.09815803864141,87.9655166604053
120,4.188,39.804,-35.61599979782105,28.94405734729767,19.09815803864141,89.47844386951323
120,4.188,47.28,-43.091999797821046,28.94405734729767,19.09815803864141,91.14213155207497
121,28.406168,34.8,-6.393832015991208,30.977457852363585,14.439098347458723,18.373080505721866
121,4.188,39.804,-35.61599979782105,30.977457852363585,14.439098347458723,89.47844386951323
121,4.188,47.28,-43.091999797821046,30.977457852363585,14.439098347458723,91.14213155207497
121,4.188,42.996,-38.80799979782105,30.977457852363585,14.439098347458723,90.2595585585195
122,33.242542,39.804,-6.561457733154299,33.01436428165436,15.385481997256129,16.48441798099261
122,4.188,47.28,-43.091999797821046,33.01436428165436,15.385481997256129,91.14213155207497
122,4.188,42.996,-38.80799979782105,33.01436428165436,15.385481997256129,90.2595585585195
122,4.188,47.784,-43.595999797821044,33.01436428165436,15.385481997256129,91.23555959698025
123,33.94602,47.28,-13.33398178100586,35.77849529361725,13.309297236866605,28.20216112733896
