valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
74,35.141357,47.28,-12.138642578125001,4.010849967956542,5.57804203675486,25.67394792327623
74,45.309685,42.996,2.3136847534179665,4.010849967956542,5.57804203675486,5.381162790533925
74,46.406986,47.784,-1.3770137634277333,4.010849967956542,5.57804203675486,2.88174653320721
75,44.768337,47.28,-2.5116627502441418,2.190318168640138,2.1610530743600864,5.312315461599285
75,41.955235,42.996,-1.0407654724121116,2.190318168640138,2.1610530743600864,2.420609992585616
75,50.62039,47.784,2.836391845703126,2.190318168640138,2.1610530743600864,5.935861053287975
75,49.191547,51.564,-2.372452606201172,2.190318168640138,2.1610530743600864,4.600986359090008
76,50.49383,42.996,7.497831634521482,3.8178023223876956,3.2035683064461833,17.438439935160204
76,50.2619,47.784,2.477901855468751,3.8178023223876956,3.2035683064461833,5.185630871146725
76,55.400852,51.564,3.8368522033691406,3.8178023223876956,3.2035683064461833,7.440951445522343
76,52.037376,53.496,-1.4586235961914085,3.8178023223876956,3.2035683064461833,2.7266031033935407
77,53.0387,47.784,5.254700103759767,2.791995826721191,2.3429540174697596,10.996777381047561
77,54.22961,51.564,2.6656104431152343,2.791995826721191,2.3429540174697596,5.169518352174451
77,55.428642,53.496,1.9326422729492165,2.791995826721191,2.3429540174697596,3.6126855707888748
77,52.49297,53.808,-1.3150304870605467,2.791995826721191,2.3429540174697596,2.4439311757741353
78,55.3179,51.564,3.753901611328125,3.4236700744628905,3.2929844794820387,7.280082249880003
78,56.83406,53.496,3.3380606689453103,3.4236700744628905,3.2929844794820387,6.239832265861579
78,56.019547,53.808,2.2115465087890627,3.4236700744628905,3.2929844794820387,4.1100700802651335
78,53.96483,58.356,-4.391171508789064,3.4236700744628905,3.2929844794820387,7.524798664728673
79,57.371994,53.496,3.8759940185546853,3.054908149719239,3.113255238698741,7.245390344240102
79,58.879745,53.808,5.071745483398438,3.054908149719239,3.113255238698741,9.42563463313715
79,57.321995,58.356,-1.034005218505861,3.054908149719239,3.113255238698741,1.7718918680270428
79,55.782112,58.02,-2.237887878417972,3.054908149719239,3.113255238698741,3.857097343016153
80,59.25409,53.808,5.44608935546875,2.931973083496093,2.9143871147629694,10.121337636538712
80,60.824444,58.356,2.4684438171386702,2.931973083496093,2.9143871147629694,4.229974325071407
80,59.164776,58.02,1.1447758483886687,2.931973083496093,2.9143871147629694,1.9730710933965334
80,57.547417,60.216,-2.6685833129882823,2.931973083496093,2.9143871147629694,4.431684789737416
81,60.400726,58.356,2.0447263183593734,1.7226910171508774,1.8244659901345097,3.503883608128339
81,61.891685,58.02,3.8716854858398406,1.7226910171508774,1.8244659901345097,6.673018762219648
81,60.319057,60.216,0.1030574645996083,1.7226910171508774,1.8244659901345097,0.1711463142679824
81,58.744705,59.616,-0.8712947998046872,1.7226910171508774,1.8244659901345097,1.4615116743905783
82,62.44891,58.02,4.428909759521481,2.9911138076782215,2.1053708223748244,7.633419096038402
82,63.882343,60.216,3.666343292236327,2.9911138076782215,2.1053708223748244,6.088653002916711
82,62.443195,59.616,2.8271953430175785,2.9911138076782215,2.1053708223748244,4.74234323506706
82,60.817993,61.86,-1.0420068359374994,2.9911138076782215,2.1053708223748244,1.6844598059125435
83,63.531487,60.216,3.3154865112304677,3.292268608093261,3.1662645753613656,5.505989290604603
83,64.851326,59.616,5.235325988769532,3.292268608093261,3.1662645753613656,8.781746492165746
83,63.19155,61.86,1.3315512084960943,3.292268608093261,3.1662645753613656,2.1525237770709573
83,61.89729,65.184,-3.2867107238769506,3.292268608093261,3.1662645753613656,5.042204718760663
84,64.80811,59.616,5.192113098144532,3.3962769775390633,3.5062707394474972,8.709261101289137
84,65.92838,61.86,4.068382873535157,3.3962769775390633,3.5062707394474972,6.576758605779433
84,64.11841,65.184,-1.0655917968749975,3.3962769775390633,3.5062707394474972,1.6347444110134353
84,63.24498,66.504,-3.2590201416015674,3.3962769775390633,3.5062707394474972,4.9004874016624065
85,65.07206,61.86,3.212059631347657,2.9167019424438507,3.1266665905648074,5.192466264706849
85,66.0411,65.184,0.8570995483398463,2.9167019424438507,3.1266665905648074,1.3148925324310357
85,63.778175,66.504,-2.7258246459960986,2.9167019424438507,3.1266665905648074,4.098737889444392
85,63.492176,68.364,-4.871823944091801,2.9167019424438507,3.1266665905648074,7.1263003102390154
86,65.60882,65.184,0.42481805419922125,2.8723492431640665,2.8773962762688443,0.6517213644440679
86,66.40399,66.504,-0.10000830078125489,2.8723492431640665,2.8773962762688443,0.15037937685139974
86,63.629173,68.364,-4.734826721191411,2.8723492431640665,2.8773962762688443,6.925906502240083
86,64.006256,70.236,-6.229743896484379,2.8723492431640665,2.8773962762688443,8.869730475090238
87,66.271484,66.504,-0.2325156250000049,3.4981176834106478,2.7170917807521007,0.34962652622399387
87,66.95222,68.364,-1.411782897949223,3.4981176834106478,2.7170917807521007,2.065096977867332
87,63.752247,70.236,-6.483753143310551,3.4981176834106478,2.7170917807521007,9.231381546942522
87,64.62358,70.488,-5.864419067382812,3.4981176834106478,2.7170917807521007,8.319741044408712
88,66.61642,68.364,-1.7475830688476606,3.4761682281494153,3.1796550144601157,2.5562914236259733
88,66.928665,70.236,-3.3073348388671917,3.4761682281494153,3.1796550144601157,4.708888374718366
88,63.79126,70.488,-6.6967402343749995,3.4761682281494153,3.1796550144601157,9.50053943135711
88,65.237015,63.084,2.1530147705078093,3.4761682281494153,3.1796550144601157,3.412933185130634
89,67.158905,70.236,-3.077094970703129,2.1120389099121084,1.8021650562140588,4.381079461676532
89,67.06551,70.488,-3.422486389160156,2.1120389099121084,1.8021650562140588,4.855417076892741
89,64.130104,63.084,1.046104064941403,2.1120389099121084,1.8021650562140588,1.6582716139455378
89,66.10553,67.008,-0.9024702148437456,2.1120389099121084,1.8021650562140588,1.3468096568226864
90,67.767555,70.488,-2.7204447631835933,2.3132309112548803,2.6705516155106346,3.859443824741223
90,67.09934,63.084,4.015342346191403,2.3132309112548803,2.6705516155106346,6.365072516313807
90,64.69846,67.008,-2.3095365600585893,2.3132309112548803,2.6705516155106346,3.446657951376835
90,67.2444,67.452,-0.20759997558593568,2.3132309112548803,2.6705516155106346,0.30777438116873584
91,68.06306,63.084,4.979056945800778,3.4798818969726533,3.590737860920208,7.892741338216945
91,66.645485,67.008,-0.3625150756835893,3.4798818969726533,3.590737860920208,0.5410026798047836
91,64.75245,67.452,-2.699550964355467,3.4798818969726533,3.590737860920208,4.002180757213228
91,68.194405,62.316,5.878404602050779,3.4798818969726533,3.590737860920208,9.433218759308652
92,66.503265,67.008,-0.5047346191406206,1.8145534744262672,2.4264257431929,0.7532453127098564
92,64.93534,67.452,-2.516659118652342,1.8145534744262672,2.4264257431929,3.7310370613952766
92,62.390415,62.316,0.07441519165038812,1.8145534744262672,2.4264257431929,0.11941586695293042
92,66.610405,62.448,4.162404968261718,1.8145534744262672,2.4264257431929,6.6653935566578895
93,66.32466,67.452,-1.1273387451171857,1.291051551818848,1.424453643783,1.6713199684474673
93,64.7689,62.316,2.4528980102539037,1.291051551818848,1.424453643783,3.936225062991693
93,61.64593,62.448,-0.802068756103516,1.291051551818848,1.424453643783,1.2843786127714516
93,66.2779,65.496,0.7819006958007861,1.291051551818848,1.424453643783,1.193814425004254
94,65.91933,62.316,3.60332678222656,2.786535446166992,3.281762786140308,5.782346078417357
94,64.81174,62.448,2.3637370605468746,2.786535446166992,3.281762786140308,3.785128523806806
94,60.514107,65.496,-4.981893249511714,2.786535446166992,3.281762786140308,7.606408405874731
94,65.261185,65.064,0.19718469238281955,2.786535446166992,3.281762786140308,0.30306266504183504
95,64.27779,62.448,1.829786254882812,3.3453345184326135,3.9272086710723877,2.9300958475576673
95,63.899864,65.496,-1.5961358032226514,3.3453345184326135,3.9272086710723877,2.4369973788058075
95,57.69947,65.064,-7.364529479980462,3.3453345184326135,3.9272086710723877,11.318900590158094
95,62.650887,60.06,2.590886535644529,3.3453345184326135,3.9272086710723877,4.313830395678536
96,63.156197,65.496,-2.339803405761714,3.1023461380004864,2.9717871657469015,3.572437104192186
96,62.99259,65.064,-2.0714081420898367,3.1023461380004864,2.9717871657469015,3.183647089158116
96,55.673183,60.06,-4.386816558837893,3.1023461380004864,2.9717871657469015,7.304056874521966
96,61.115356,57.504,3.611356445312502,3.1023461380004864,2.9717871657469015,6.280183022594084
97,63.011665,65.064,-2.0523346557617117,2.5106429748535124,2.552688700253327,3.1543321279996803
97,62.968224,60.06,2.9082235717773415,2.5106429748535124,2.552688700253327,4.842197089206363
97,54.470135,57.504,-3.033865264892576,2.5106429748535124,2.552688700253327,5.275920396655147
97,60.58415,58.536,2.0481484069824205,2.5106429748535124,2.552688700253327,3.498955184813483
98,62.694736,60.06,2.6347364807128884,4.85873299407959,4.51868757280513,4.386840627227586
98,62.76482,57.504,5.260820098876955,4.85873299407959,4.51868757280513,9.148615920417633
98,53.30126,58.536,-5.234738098144533,4.85873299407959,4.51868757280513,8.942767012000363
98,59.944637,53.64,6.304637298583984,4.85873299407959,4.51868757280513,11.753611667755376
99,61.075638,57.504,3.5716378173828147,3.224542671203613,2.6893518516959976,6.211111952877739
99,60.924202,58.536,2.38820196533203,3.224542671203613,2.6893518516959976,4.079885822967114
99,51.111153,53.64,-2.5288473510742193,3.224542671203613,2.6893518516959976,4.714480520272594
99,58.085484,53.676,4.409483551025389,3.224542671203613,2.6893518516959976,8.215000281364834
100,59.168285,58.536,0.6322853698730455,4.028343948364258,4.126171237911257,1.0801649751828712
100,58.735447,53.64,5.09544692993164,4.028343948364258,4.126171237911257,9.499341778396047
100,49.295105,53.676,-4.380895019531252,4.028343948364258,4.126171237911257,8.161738988619218
100,56.06875,50.064,6.004748474121094,4.028343948364258,4.126171237911257,11.994144443354692
101,58.04545,53.64,4.405448303222656,4.548951042175293,3.5730757127779222,8.212990871034034
101,57.44216,53.676,3.766161560058592,4.548951042175293,3.5730757127779222,7.016472091919278
101,48.349735,50.064,-1.7142647399902344,4.548951042175293,3.5730757127779222,3.424146572367838
101,54.90593,46.596,8.309929565429691,4.548951042175293,3.5730757127779222,17.833997693857178
102,55.812557,53.676,2.1365572204589824,2.324542762756346,1.7654188672377993,3.9804702668957868
102,54.925034,50.064,4.861033569335937,2.324542762756346,1.7654188672377993,9.709638801006587
102,46.472847,46.596,-0.12315301513671528,2.324542762756346,1.7654188672377993,0.2642995431726227
102,52.625427,50.448,2.1774272460937496,2.324542762756346,1.7654188672377993,4.316181505894683
103,53.92906,50.064,3.8650618896484374,4.6896797180175795,4.388864261622658,7.720241869703655
103,52.712223,46.596,6.116223052978519,4.6896797180175795,4.388864261622658,13.12606887496463
103,45.05051,50.448,-5.39748959350586,4.6896797180175795,4.388864261622658,10.699115115576157
103,50.767944,47.388,3.379944335937502,4.6896797180175795,4.388864261622658,7.132489946690095
104,51.46363,46.596,4.867630676269535,3.0318704681396493,3.4109770074805983,10.446456082645582
104,49.98432,50.448,-0.46367840576171915,3.0318704681396493,3.4109770074805983,0.9191214830354408
104,43.1532,47.388,-4.234801757812498,3.0318704681396493,3.4109770074805983,8.936443314367558
104,48.26937,45.708,2.5613710327148453,3.0318704681396493,3.4109770074805983,5.603769652390929
105,48.533825,50.448,-1.9141750793457035,1.7861670455932614,1.8981288740650137,3.794352757979907
105,47.10692,47.388,-0.2810816650390606,1.7861670455932614,1.8981288740650137,0.5931494577510353
105,41.224766,45.708,-4.483234222412108,1.7861670455932614,1.8981288740650137,9.808423519760453
105,45.226177,44.76,0.46617721557617386,1.7861670455932614,1.8981288740650137,1.0415040562470372
106,47.24852,47.388,-0.13948010253906062,1.5742597351074217,2.17118507407312,0.294336335230566
106,46.079086,45.708,0.3710863037109391,1.5742597351074217,2.17118507407312,0.8118629205192508
106,40.573948,44.76,-4.186052093505857,1.5742597351074217,2.17118507407312,9.352216473426848
106,43.93642,42.336,1.6004204406738296,1.5742597351074217,2.17118507407312,3.780282597963505
107,45.488342,45.708,-0.2196577148437484,1.2604795303344716,1.715083059349571,0.48056732922846856
107,44.682205,44.76,-0.07779479980468551,1.2604795303344716,1.715083059349571,0.1738042891078765
107,39.107227,42.336,-3.2287726745605454,1.2604795303344716,1.715083059349571,7.626541653818371
107,42.183693,40.668,1.515692932128907,1.2604795303344716,1.715083059349571,3.7269915710851453
108,44.01565,44.76,-0.7443482971191386,1.9044025650024405,2.119601599878172,1.6629765351187191
108,43.728436,42.336,1.3924355163574234,1.9044025650024405,2.119601599878172,3.289010573406612
108,37.4342,40.668,-3.233799713134765,1.9044025650024405,2.119601599878172,7.951705796042995
108,40.743027,38.496,2.2470267333984353,1.9044025650024405,2.119601599878172,5.837039519426526
109,43.126236,42.336,0.790235961914064,1.960301635742189,1.9932258724693166,1.86658154269195
109,43.42885,40.668,2.7608482666015632,1.960301635742189,1.9932258724693166,6.788748565460715
109,35.94759,38.496,-2.548410125732424,1.960301635742189,1.9932258724693166,6.619934865265025
109,40.141712,38.4,1.7417121887207045,1.960301635742189,1.9932258724693166,4.535708824793502
110,42.16417,40.668,1.4961693115234382,2.634030059814453,3.035307722249429,3.6789842419677345
110,42.85234,38.496,4.356340698242185,2.634030059814453,3.035307722249429,11.316346369082982
110,34.316048,38.4,-4.083952331542967,2.634030059814453,3.035307722249429,10.635292530059811
110,39.719658,39.12,0.5996578979492213,2.634030059814453,3.035307722249429,1.5328678372935107
111,40.475567,38.496,1.9795668640136697,3.415009956359862,3.747928787392411,5.1422663757628575
111,40.743477,38.4,2.3434768676757827,3.415009956359862,3.747928787392411,6.102804342905684
111,33.07298,39.12,-6.047021026611326,3.415009956359862,3.747928787392411,15.457620211174147
111,38.593975,35.304,3.28997506713867,3.415009956359862,3.747928787392411,9.318986707281525
112,38.748333,38.4,0.3483329772949233,2.2863005294799805,3.0504044468862785,0.9071171283721962
112,38.91332,39.12,-0.20668136596679432,2.2863005294799805,3.0504044468862785,0.5283266001196174
112,31.492268,35.304,-3.811732391357424,2.2863005294799805,3.0504044468862785,10.796885314291366
112,37.046455,32.268,4.778455383300781,2.2863005294799805,3.0504044468862785,14.808650623840277
113,37.930664,39.12,-1.1893359374999974,2.694388671874999,2.7506981584452106,3.040224789110423
113,38.481594,35.304,3.1775940856933573,2.694388671874999,2.7506981584452106,9.000663057141846
113,30.483746,32.268,-1.7842544250488288,2.694388671874999,2.7506981584452106,5.529485636075458
113,35.82637,31.2,4.626370239257813,2.694388671874999,2.7506981584452106,14.828109741210941
114,38.990303,35.304,3.686303039550779,5.001092533111572,3.082288971928806,10.441601630270732
114,40.628395,32.268,8.360395080566406,5.001092533111572,3.082288971928806,25.909244702387525
114,31.795168,31.2,0.5951679229736335,5.001092533111572,3.082288971928806,1.907589496710364
114,35.874504,28.512,7.362504089355468,5.001092533111572,3.082288971928806,25.822475060870747
115,39.136494,32.268,6.868493682861327,6.838801300048828,1.617498539619212,21.28577439835542
115,38.96279,31.2,7.7627914428710945,6.838801300048828,1.617498539619212,24.88074180407402
115,32.734356,28.512,4.222355926513671,6.838801300048828,1.617498539619212,14.809048563810576
115,37.973564,29.472,8.501564147949217,6.838801300048828,1.617498539619212,28.846241001456356
116,39.09058,31.2,7.890579986572266,9.19033399963379,1.8423581271415805,25.290320469782905
116,39.002438,28.512,10.490437591552734,9.19033399963379,1.8423581271415805,36.79306113760078
116,36.404118,29.472,6.932117584228514,9.19033399963379,1.8423581271415805,23.52102871955929
116,38.8082,27.36,11.448200836181641,9.19033399963379,1.8423581271415805,41.84283931352939
117,27.23405,28.512,-1.2779492492675786,3.2525335273742684,3.522748681637989,4.482145234524335
117,27.773771,29.472,-1.6982287139892591,3.2525335273742684,3.522748681637989,5.762176689702969
117,34.278927,27.36,6.918926849365235,3.2525335273742684,3.522748681637989,25.288475326627317
117,29.15503,26.04,3.115029296875001,3.2525335273742684,3.522748681637989,11.962478098598314
118,22.957613,29.472,-6.5143870086669935,4.5088089714050295,4.682308441923811,22.1036475592664
118,23.263056,27.36,-4.096944198608398,4.5088089714050295,4.682308441923811,14.974211252223677
118,31.0666,26.04,5.026600799560548,4.5088089714050295,4.682308441923811,19.30338248679166
118,25.485304,23.088,2.3973038787841787,4.5088089714050295,4.682308441923811,10.383332808316782
119,20.638252,27.36,-6.721747741699218,4.073489437103271,4.2094353589821925,24.567791453579012
119,22.550714,26.04,-3.4892855072021476,4.073489437103271,4.2094353589821925,13.399713929347726
119,27.890676,23.088,4.802676498413085,4.073489437103271,4.2094353589821925,20.80161338536506
119,21.447752,22.728,-1.2802480010986343,4.073489437103271,4.2094353589821925,5.632910951683537
