valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
78,76.9725,72.924,4.048503662109368,14.858065841674804,16.009278959897205,5.551675253838747
78,38.606808,72.768,-34.161192291259766,14.858065841674804,16.009278959897205,46.94535000447967
78,72.189476,68.268,3.921476013183593,14.858065841674804,16.009278959897205,5.744237436549471
78,58.21491,75.516,-17.30109140014649,14.858065841674804,16.009278959897205,22.91049764307761
79,76.49392,72.768,3.725919372558593,12.182176002502441,11.968512658292672,5.120271785068427
79,39.58908,68.268,-28.678919189453126,12.182176002502441,11.968512658292672,42.00931503699116
79,71.18349,75.516,-4.332513061523443,12.182176002502441,11.968512658292672,5.737212063037559
79,58.328648,70.32,-11.991352386474603,12.182176002502441,11.968512658292672,17.052548899992324
80,75.75163,68.268,7.483632690429687,13.66420610809326,16.08554149165268,10.962138469604627
80,40.357994,75.516,-35.15800592041016,13.66420610809326,16.08554149165268,46.55702886859759
80,69.992256,70.32,-0.32774383544921193,13.66420610809326,16.08554149165268,0.46607485132140497
80,58.380558,70.068,-11.687441986083982,13.66420610809326,16.08554149165268,16.680142127767287
81,74.35457,75.516,-1.1614315185546928,11.722542724609376,11.572820365391078,1.5379939596306647
81,40.972225,70.32,-29.34777481079101,11.722542724609376,11.572820365391078,41.73460581739336
81,68.53274,70.068,-1.535262268066404,11.722542724609376,11.572820365391078,2.191103311164018
81,58.090298,72.936,-14.845702301025398,11.722542724609376,11.572820365391078,20.354423468555165
82,74.44986,70.32,4.129859619140632,11.265845764160158,11.77332015213342,5.87295167682115
82,41.914337,70.068,-28.153662841796873,11.265845764160158,11.77332015213342,40.18048587343277
82,67.474724,72.936,-5.461276184082038,11.265845764160158,11.77332015213342,7.487764867941809
82,58.549416,65.868,-7.318584411621089,11.265845764160158,11.77332015213342,11.110986232496947
83,73.64451,70.068,3.5765083618164084,9.94644570922852,13.208514332331289,5.104339158840567
83,42.778122,72.936,-30.15787805175782,9.94644570922852,13.208514332331289,41.348412377643164
83,66.117065,65.868,0.249065429687505,9.94644570922852,13.208514332331289,0.3781281194016898
83,58.42167,64.224,-5.8023309936523475,9.94644570922852,13.208514332331289,9.034521352846829
84,72.84081,72.936,-0.0951873168945383,9.048988388061524,9.531705211021919,0.13050800276206304
84,43.63848,65.868,-22.229518859863276,9.048988388061524,9.531705211021919,33.74858635431966
84,64.71358,64.224,0.48957727050780875,9.048988388061524,9.531705211021919,0.7622964476018447
84,58.33033,71.712,-13.381670104980472,9.048988388061524,9.531705211021919,18.660294099983922
85,72.7256,65.868,6.8576011962890675,10.674855155944826,9.371864570522579,10.411127097056337
85,44.7002,64.224,-19.523800872802738,10.674855155944826,9.371864570522579,30.399540472101922
85,63.506897,71.712,-8.205103027343753,10.674855155944826,9.371864570522579,11.441743400468196
85,58.499084,66.612,-8.112915527343745,10.674855155944826,9.371864570522579,12.179360366516162
86,70.848236,64.224,6.624236083984371,11.371262458801269,11.878526164052555,10.314268939935804
86,45.249718,71.712,-26.46228228759766,11.371262458801269,11.878526164052555,36.900772935628154
86,61.67806,66.612,-4.933941375732417,11.371262458801269,11.878526164052555,7.406985791948023
86,57.85141,65.316,-7.4645900878906275,11.371262458801269,11.878526164052555,11.428425022797825
87,69.18949,71.712,-2.522508728027347,9.225845031738281,6.937604381560279,3.5175545627333595
87,45.895603,66.612,-20.716396820068354,9.225845031738281,6.937604381560279,31.10009730989665
87,59.914707,65.316,-5.401292816162112,9.225845031738281,6.937604381560279,8.26947886606974
87,57.31682,65.58,-8.26318176269531,9.225845031738281,6.937604381560279,12.60015517336888
88,68.94647,66.612,2.3344721679687552,6.992606559753419,8.141897055967604,3.5045820092006776
88,46.722603,65.316,-18.59339715576172,6.992606559753419,8.141897055967604,28.46683378614998
88,58.5526,65.58,-7.027399139404295,6.992606559753419,8.141897055967604,10.715765689851015
88,57.435158,57.42,0.015157775878904545,6.992606559753419,8.141897055967604,0.026398077114079665
89,67.3786,65.316,2.0626010742187475,5.3640184097290025,8.148453087686848,3.1578802655072993
89,47.25444,65.58,-18.32555969238281,5.3640184097290025,8.148453087686848,27.943823867616363
89,56.7672,57.42,-0.6527995300292986,5.3640184097290025,8.148453087686848,1.13688528392424
89,56.872887,57.288,-0.41511334228515295,5.3640184097290025,8.148453087686848,0.7246078450725335
90,66.08925,65.58,0.5092486572265642,3.243701217651367,4.13999870029801,0.7765304318794819
90,47.97824,57.42,-9.441759033203127,3.243701217651367,4.13999870029801,16.443328166497956
90,55.114502,57.288,-2.1734980468749967,3.243701217651367,4.13999870029801,3.793984860485611
90,56.3863,55.536,0.8502991333007799,3.243701217651367,4.13999870029801,1.5310773791788748
91,64.93514,57.42,7.515142517089842,4.774470924377441,5.729768916382219,13.088022495802582
91,48.68712,57.288,-8.60088146972656,4.774470924377441,5.729768916382219,15.013408514394916
91,53.516357,55.536,-2.0196425781250014,4.774470924377441,5.729768916382219,3.6366367367563406
91,55.929783,56.892,-0.9622171325683624,4.774470924377441,5.729768916382219,1.6913048101110213
92,61.753185,57.288,4.4651852722168,4.338252983093264,4.453156152274709,7.794276763400363
92,48.798405,55.536,-6.737595306396486,4.338252983093264,4.453156152274709,12.131941995095948
92,51.28589,56.892,-5.606111328125003,4.338252983093264,4.453156152274709,9.853953680877808
92,54.65588,55.2,-0.5441200256347685,4.338252983093264,4.453156152274709,0.9857246841209573
93,59.27274,55.536,3.7367394104003893,4.99935125732422,4.403186005066636,6.728499370499116
93,49.026196,56.892,-7.865804473876956,4.99935125732422,4.403186005066636,13.825853325383106
93,49.31535,55.2,-5.884650421142581,4.99935125732422,4.403186005066636,10.660598589026414
93,53.70979,56.22,-2.510210723876952,4.99935125732422,4.403186005066636,4.464978164135454
94,56.74021,56.892,-0.15178851318359676,3.9270485534667987,3.987603220455145,0.26680115514236935
94,49.15549,55.2,-6.044509124755862,3.9270485534667987,3.987603220455145,10.950197689775113
94,47.36403,56.22,-8.855971069335936,3.9270485534667987,3.987603220455145,15.752349820946169
94,52.711926,52.056,0.6559255065917995,3.9270485534667987,3.987603220455145,1.2600382407249877
95,54.672535,55.2,-0.5274650573730497,4.028401618957519,3.886718267449861,0.9555526401685683
95,49.26924,56.22,-6.950758666992186,4.028401618957519,3.886718267449861,12.363498162561697
95,45.58414,52.056,-6.471859222412107,4.028401618957519,3.886718267449861,12.432494280029404
95,51.915524,49.752,2.163523529052732,4.028401618957519,3.886718267449861,4.348616194429836
96,52.90229,56.22,-3.3177096557617176,3.6122791290283196,3.153697943320582,5.901297857989537
96,49.563953,52.056,-2.4920466003417943,3.6122791290283196,3.153697943320582,4.787241817161892
96,43.98453,49.752,-5.767468597412112,3.6122791290283196,3.153697943320582,11.592435675776072
96,51.09989,48.228,2.8718916625976547,3.6122791290283196,3.153697943320582,5.954822224843773
97,51.39109,52.056,-0.6649096069335911,3.3848364410400382,4.555050308002092,1.2772967706577363
97,49.838306,49.752,0.08630642700195068,3.3848364410400382,4.555050308002092,0.17347328148004237
97,42.516045,48.228,-5.711955383300783,3.3848364410400382,4.555050308002092,11.843649712409352
97,50.384174,43.308,7.076174346923828,3.3848364410400382,4.555050308002092,16.33918524735344
98,49.18043,49.752,-0.5715686340332056,2.5874217453002935,3.0026548832959987,1.148835492107263
98,49.970127,48.228,1.742127105712889,2.5874217453002935,3.0026548832959987,3.612273172665027
98,40.923412,43.308,-2.384587677001953,2.5874217453002935,3.0026548832959987,5.50611359795408
98,49.307404,43.656,5.651403564453126,2.5874217453002935,3.0026548832959987,12.9453077800374
99,46.644592,48.228,-1.5834077148437515,4.15159676361084,4.359515881950081,3.2831710102922607
99,49.910606,43.308,6.602606384277344,4.15159676361084,4.359515881950081,15.245696832634486
99,39.29745,43.656,-4.358548980712889,4.15159676361084,4.359515881950081,9.983848682226704
99,48.125824,44.064,4.061823974609375,4.15159676361084,4.359515881950081,9.218010109407624
100,44.204514,43.308,0.8965135498046877,4.516766571044922,4.822514452959854,2.0700876277008584
100,49.776997,43.656,6.120996612548829,4.516766571044922,4.822514452959854,14.020974465248374
100,37.766315,44.064,-6.297684539794922,4.516766571044922,4.822514452959854,14.292130854654417
100,46.95587,42.204,4.751871582031249,4.516766571044922,4.822514452959854,11.259291967660054
101,41.08369,43.656,-2.572309356689452,4.547169975280761,4.732036927995524,5.89222410823129
101,49.37787,44.064,5.31386865234375,4.547169975280761,4.732036927995524,12.059433216103281
101,36.099304,42.204,-6.104695800781251,4.547169975280761,4.732036927995524,14.464732728606885
101,45.477806,41.28,4.197806091308593,4.547169975280761,4.732036927995524,10.169103903363839
102,38.76002,44.064,-5.303978790283203,6.450105575561524,6.465557008909156,12.036988903148155
102,49.064774,42.204,6.860773559570312,6.450105575561524,6.465557008909156,16.25621637657642
102,34.733253,41.28,-6.546746520996095,6.450105575561524,6.465557008909156,15.85936657218046
102,44.312923,37.224,7.088923431396488,6.450105575561524,6.465557008909156,19.04395935793168
103,36.904095,42.204,-5.299905303955079,5.904032737731933,5.933621103638027,12.557826992595675
103,48.769382,41.28,7.4893824768066395,5.904032737731933,5.933621103638027,18.142883906992825
103,33.567307,37.224,-3.656693481445309,5.904032737731933,5.933621103638027,9.823483455419378
103,43.29015,36.12,7.170149688720706,5.904032737731933,5.933621103638027,19.850912759470393
104,34.99261,41.28,-6.287389068603517,7.710773132324219,7.784272689914489,15.23107817006666
104,48.41686,37.224,11.192858673095706,7.710773132324219,7.784272689914489,30.068930456414428
104,32.454575,36.12,-3.66542541503906,7.710773132324219,7.784272689914489,10.147910894349558
104,42.18142,32.484,9.697419372558592,7.710773132324219,7.784272689914489,29.852910271390815
105,33.413086,37.224,-3.8109140624999966,6.751449737548828,6.856474426627183,10.237787616860082
105,48.146927,36.12,12.026926879882815,6.751449737548828,6.856474426627183,33.29713975604323
105,31.522537,32.484,-0.9614627685546893,6.751449737548828,6.856474426627183,2.9598041145015674
105,41.154495,30.948,10.206495239257812,6.751449737548828,6.856474426627183,32.97949864048666
106,31.341948,36.12,-4.778052444458005,8.546258377075194,8.696525241578223,13.228273655753062
106,47.6663,32.484,15.18230172729492,8.546258377075194,8.696525241578223,46.73778391606612
106,30.500517,30.948,-0.4474831085205082,8.546258377075194,8.696525241578223,1.4459193114918838
106,39.865196,26.088,13.777196228027343,8.546258377075194,8.696525241578223,52.8104731218466
107,29.41753,32.484,-3.0664699401855486,9.610211101531982,8.203081165110497,9.439939478468009
107,47.065468,30.948,16.117467834472656,9.610211101531982,8.203081165110497,52.07919036600962
107,29.571451,26.088,3.483451187133788,9.610211101531982,8.203081165110497,13.352695442861807
107,38.657455,22.884,15.773455444335937,9.610211101531982,8.203081165110497,68.9278773131268
108,27.380354,30.948,-3.5676460723876957,10.957110065460204,8.977909348258398,11.527872794324983
108,46.34664,26.088,20.258641540527343,10.957110065460204,8.977909348258398,77.65501970456663
108,28.65279,22.884,5.768790069580078,10.957110065460204,8.977909348258398,25.208836171910843
108,37.333363,23.1,14.233362579345702,10.957110065460204,8.977909348258398,61.61628822227576
109,25.560955,26.088,-0.5270449523925791,10.22156423187256,8.76897508498093,2.0202581738445993
109,45.55118,22.884,22.66718179321289,10.22156423187256,8.76897508498093,99.05253361830488
109,27.844357,23.1,4.744356536865233,10.22156423187256,8.76897508498093,20.53833998642958
109,36.107674,23.16,12.947673645019531,10.22156423187256,8.76897508498093,55.90532661925531
110,23.65327,22.884,0.7692707214355465,7.737642219543457,9.848143480926069,3.361609515100273
110,44.687828,23.1,21.587828063964842,7.737642219543457,9.848143480926069,93.45380114270495
110,27.045906,23.16,3.885906066894531,7.737642219543457,9.848143480926069,16.778523604898666
110,34.748436,39.456,-4.707564025878909,7.737642219543457,9.848143480926069,11.931174031526027
111,21.8345,23.1,-1.265500640869142,11.485012649536133,13.33527406923678,5.478357752680268
111,43.70555,23.16,20.545551147460937,11.485012649536133,13.33527406923678,88.7113607403322
111,26.30275,39.456,-13.15325036621094,11.485012649536133,13.33527406923678,33.33650234745271
111,33.42425,44.4,-10.975748443603514,11.485012649536133,13.33527406923678,24.720154152260168
112,20.562586,23.16,-2.5974141693115236,10.64255860519409,9.578112868407416,11.21508708683732
112,42.78655,39.456,3.33054861450195,10.64255860519409,9.578112868407416,8.441171468222704
112,25.795696,44.4,-18.604303741455077,10.64255860519409,9.578112868407416,41.901585003277205
112,32.386032,50.424,-18.037967895507812,10.64255860519409,9.578112868407416,35.77258427635216
113,19.582417,39.456,-19.873583465576175,16.435340816497803,8.40060031837061,50.36897674770928
113,41.878822,44.4,-2.5211776733398423,16.435340816497803,8.40060031837061,5.678328093107753
113,25.435398,50.424,-24.98860189819336,16.435340816497803,8.40060031837061,49.55696076906504
113,31.49,49.848,-18.358000228881835,16.435340816497803,8.40060031837061,36.82795744840683
114,21.308489,44.4,-23.091511154174803,18.800921943664548,5.46610914713048,52.007908004898205
114,31.204678,50.424,-19.21932241821289,18.800921943664548,5.46610914713048,38.115426023744426
114,40.10388,49.848,-9.744118164062499,18.800921943664548,5.46610914713048,19.547661218228413
114,29.891264,53.04,-23.148736038208007,18.800921943664548,5.46610914713048,43.64392164066366
115,25.764376,50.424,-24.65962431335449,18.010701023101806,9.917382488303112,48.904538143254186
115,26.747694,49.848,-23.10030598449707,18.010701023101806,9.917382488303112,46.34149009889478
115,52.177063,53.04,-0.8629370117187491,18.010701023101806,9.917382488303112,1.626955150299301
115,31.312063,54.732,-23.419936782836913,18.010701023101806,9.917382488303112,42.7902082562978
116,32.519157,49.848,-17.32884259033203,18.476356895446777,12.852932990751542,34.763365812734776
116,25.391438,53.04,-27.64856246948242,18.476356895446777,12.852932990751542,52.127757295404265
116,60.45969,54.732,5.727690093994141,18.476356895446777,12.852932990751542,10.464974957966348
116,34.375668,57.576,-23.200332427978516,18.476356895446777,12.852932990751542,40.29514455324878
117,40.049606,53.04,-12.990393676757812,18.147218715667726,14.07107106174289,24.491692452409147
117,25.584967,54.732,-29.1470333404541,18.147218715667726,14.07107106174289,53.25409877302876
117,65.79773,57.576,8.2217294921875,18.147218715667726,14.07107106174289,14.279785834701089
117,38.02228,60.252,-22.229718353271487,18.147218715667726,14.07107106174289,36.89457338058734
118,42.511463,54.732,-12.220536834716796,17.305709018707276,13.570330150869989,22.32795592106409
118,26.456133,57.576,-31.119867111206055,17.305709018707276,13.570330150869989,54.05006792970345
118,66.45864,60.252,6.206641052246091,17.305709018707276,13.570330150869989,10.301136978434062
118,39.32821,59.004,-19.675791076660154,17.305709018707276,13.570330150869989,33.34653765280346
119,44.611332,57.576,-12.964668060302735,18.509405197143558,14.810658113787987,22.517486557424508
119,27.294743,60.252,-32.95725741577149,18.509405197143558,14.810658113787987,54.69902644853529
119,66.9034,59.004,7.899396606445315,18.509405197143558,14.810658113787987,13.387900153286752
119,40.5157,60.732,-20.216298706054687,18.509405197143558,14.810658113787987,33.287720980792145
