valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
664,48.62822,48.465,0.1632196044921841,0.1632196044921841,0.0,0.33677830288287236
665,46.72639,46.337999999999994,0.388390838623053,0.388390838623053,0.0,0.8381691886206851
666,44.813488,35.8506,8.962888006591797,8.962888006591797,0.0,25.000663884542508
667,40.79975,36.83028,3.9694712817382793,3.9694712817382793,0.0,10.777738539425384
668,38.188812,38.088,0.10081225585937403,0.10081225585937403,0.0,0.26468246129850354
669,36.60679,36.318,0.2887886352539084,0.2887886352539084,0.0,0.7951666811330702
670,35.116753,36.053999999999995,-0.9372473754882762,0.9372473754882762,0.0,2.599565583536574
671,34.081497,35.394,-1.3125028076171859,1.3125028076171859,0.0,3.7082635690150476
672,33.260796,35.028,-1.76720440673828,1.76720440673828,0.0,5.045119352341784
673,32.66758,34.488,-1.8204203491210933,1.8204203491210933,0.0,5.278416693113817
674,32.192287,33.093,-0.9007125549316441,0.9007125549316441,0.0,2.7217615656835106
675,31.586859,32.114999999999995,-0.5281412506103464,0.5281412506103464,0.0,1.6445313735336962
676,30.982513,31.092,-0.10948657226562375,0.10948657226562375,0.0,0.3521374381372178
677,30.361237,23.934,6.427236572265624,6.427236572265624,0.0,26.854000886879014
678,28.191442,24.8748,3.316642489624023,3.316642489624023,0.0,13.333343341952592
679,26.899527,25.59,1.309526596069336,1.309526596069336,0.0,5.117337225749653
680,26.192436,23.451,2.7414362182617182,2.7414362182617182,0.0,11.690061056081696
681,25.213993,22.008,3.2059930725097665,3.2059930725097665,0.0,14.567398548299556
682,24.191145,34.6392,-10.448055056762698,10.448055056762698,0.0,30.162518351355395
683,33.36983,36.52608,-3.156248914794922,3.156248914794922,0.0,8.64108306939842
684,40.670574,48.9174,-8.246825811767579,8.246825811767579,0.0,16.85867566912301
685,47.57222,53.097359999999995,-5.525140151367182,5.525140151367182,0.0,10.405677704818437
686,52.255657,51.828,0.4276571960449189,0.4276571960449189,0.0,0.8251470171430865
687,54.309414,56.781,-2.4715860900878894,2.4715860900878894,0.0,4.352840017061851
688,56.910366,61.116,-4.20563394165039,4.20563394165039,0.0,6.881395938298302
689,59.742096,65.364,-5.621904052734379,5.621904052734379,0.0,8.600918017156813
690,62.88874,69.55199999999999,-6.663259460449211,6.663259460449211,0.0,9.58025572298311
691,66.29382,72.363,-6.0691767578124995,6.0691767578124995,0.0,8.38712706467739
692,69.44471,75.897,-6.452290222167974,6.452290222167974,0.0,8.501377158738782
693,72.67053,78.669,-5.998467773437497,5.998467773437497,0.0,7.624944734822481
694,75.639885,79.863,-4.223115051269531,4.223115051269531,0.0,5.287949427481475
695,77.91591,81.684,-3.768091186523435,3.768091186523435,0.0,4.613010120125649
696,79.9225,80.826,-0.9034993896484309,0.9034993896484309,0.0,1.117832615307489
697,80.82419,80.571,0.25318823242187705,0.25318823242187705,0.0,0.3142423855008341
698,81.21521,79.8,1.4152099609375028,1.4152099609375028,0.0,1.773446066337723
699,81.03314,78.273,2.760142089843754,2.760142089843754,0.0,3.526301649155844
700,80.226326,77.139,3.0873259887695355,3.0873259887695355,0.0,4.002289359169208
701,79.12138,76.485,2.636383666992188,2.636383666992188,0.0,3.4469290279037565
702,77.936325,74.88900000000001,3.0473250732421775,3.0473250732421775,0.0,4.06912239880647
703,76.39954,72.864,3.535543762207027,3.535543762207027,0.0,4.852250442203319
704,74.51903,70.449,4.070027709960939,4.070027709960939,0.0,5.777268250735908
705,72.28689,67.314,4.972888122558601,4.972888122558601,0.0,7.387598601418131
706,69.60691,66.111,3.495910705566402,3.495910705566402,0.0,5.287941046976149
707,67.47306,65.277,2.1960606079101552,2.1960606079101552,0.0,3.36421803684323
708,65.56544,64.485,1.0804373168945318,1.0804373168945318,0.0,1.6754862633085708
709,63.845963,62.412000000000006,1.4339625244140564,1.4339625244140564,0.0,2.2975750246972635
710,61.910038,58.922999999999995,2.987037994384771,2.987037994384771,0.0,5.069392248162468
711,59.45516,55.629000000000005,3.8261582336425732,3.8261582336425732,0.0,6.877992114980628
712,56.70556,53.979,2.7265587768554695,2.7265587768554695,0.0,5.05114725514639
713,54.189907,52.68,1.5099070739746097,1.5099070739746097,0.0,2.8661865489267457
714,51.939907,52.878,-0.9380929260253907,0.9380929260253907,0.0,1.7740703620132963
715,50.309883,52.403999999999996,-2.094116882324215,2.094116882324215,0.0,3.996101218083
716,48.962677,50.277,-1.314322998046876,1.314322998046876,0.0,2.614163530136794
717,47.417683,48.617999999999995,-1.2003173522949169,1.2003173522949169,0.0,2.46887439280702
718,45.86647,47.625,-1.7585296630859375,1.7585296630859375,0.0,3.6924507361384515
719,44.480484,47.352000000000004,-2.8715159912109414,2.8715159912109414,0.0,6.06419156785551
720,43.41606,47.163,-3.746938598632809,3.746938598632809,0.0,7.944657037577782
721,42.62815,46.842,-4.2138490600585925,4.2138490600585925,0.0,8.99587775940095
722,42.026978,45.618,-3.591022460937502,3.591022460937502,0.0,7.871941910950725
723,41.34165,44.646,-3.30435189819336,3.30435189819336,0.0,7.401227205557856
724,40.66512,44.226000000000006,-3.560880828857428,3.560880828857428,0.0,8.051555259027332
725,40.13636,43.959,-3.822639831542972,3.822639831542972,0.0,8.695920816085378
726,39.76222,42.522,-2.7597815246582016,2.7597815246582016,0.0,6.490243931748746
727,39.20871,40.766999999999996,-1.558290283203121,1.558290283203121,0.0,3.822430601229232
728,38.44478,38.682,-0.23722155761718966,0.23722155761718966,0.0,0.6132608386773942
729,37.435345,36.272999999999996,1.1623446960449257,1.1623446960449257,0.0,3.2044349682819893
730,36.160446,34.32,1.8404461669921872,1.8404461669921872,0.0,5.3626053816788675
731,34.80734,32.55,2.257338714599612,2.257338714599612,0.0,6.934988370505722
732,33.439342,31.326000000000004,2.113342498779293,2.113342498779293,0.0,6.746289021194192
733,32.196156,24.2424,7.953755548095703,7.953755548095703,0.0,32.80927444516922
734,29.513496,32.603880000000004,-3.0903836010742225,3.0903836010742225,0.0,9.478576172756807
735,36.91443,47.02091999999999,-10.10649128906249,10.10649128906249,0.0,21.49360601422195
736,46.23134,43.02779999999999,3.2035385009765704,3.2035385009765704,0.0,7.44527607959638
737,49.480915,43.65,5.8309150695800795,5.8309150695800795,0.0,13.358339220114729
738,50.671024,49.221,1.450024322509769,1.450024322509769,0.0,2.945946491354847
739,52.353397,51.414,0.9393973693847641,0.9393973693847641,0.0,1.8271236810688998
740,53.652798,53.727000000000004,-0.07420230102539449,0.07420230102539449,0.0,0.13810989079121203
741,55.072502,56.418,-1.3454978637695305,1.3454978637695305,0.0,2.3848733804274
742,56.80087,57.987,-1.1861310119628925,1.1861310119628925,0.0,2.045511945716958
743,58.427177,61.022999999999996,-2.5958225708007774,2.5958225708007774,0.0,4.253842929388554
744,60.47903,63.641999999999996,-3.1629693908691365,3.1629693908691365,0.0,4.969940276655568
745,62.640686,65.35499999999999,-2.7143139648437398,2.7143139648437398,0.0,4.1531848593737895
746,64.58841,67.55699999999999,-2.968590576171863,2.968590576171863,0.0,4.394201305818588
747,66.52708,68.136,-1.6089232788085894,1.6089232788085894,0.0,2.3613409633799893
748,67.903656,70.125,-2.221343994140625,2.221343994140625,0.0,3.167691970254011
749,69.33777,71.532,-2.1942314453124965,2.1942314453124965,0.0,3.067482309053985
750,70.56681,71.343,-0.7761893920898473,0.7761893920898473,0.0,1.0879685352309927
751,71.166275,71.80499999999999,-0.6387249755859301,0.6387249755859301,0.0,0.8895271576992273
752,71.540085,71.256,0.2840848388671873,0.2840848388671873,0.0,0.398681990102149
753,71.40691,72.351,-0.9440862426757803,0.9440862426757803,0.0,1.304869653046648
754,71.43326,74.67,-3.2367419433593767,3.2367419433593767,0.0,4.334728730895107
755,71.89538,75.558,-3.662621887207038,3.662621887207038,0.0,4.847430963242857
756,72.223366,75.369,-3.1456342163085935,3.1456342163085935,0.0,4.173644623530355
757,72.171684,74.322,-2.150315734863284,2.150315734863284,0.0,2.8932425592197246
758,71.59995,72.417,-0.8170473022460953,0.8170473022460953,0.0,1.1282534518774532
759,70.70067,71.667,-0.9663316650390641,0.9663316650390641,0.0,1.3483634937126767
760,69.68303,71.22,-1.5369708251953114,1.5369708251953114,0.0,2.158060692495523
761,68.642914,56.079,12.563913818359374,12.563913818359374,0.0,22.403954810819336
762,63.43856,58.48619999999999,4.952360485839854,4.952360485839854,0.0,8.467570958345481
763,60.46066,49.53959999999999,10.921059027099616,10.921059027099616,0.0,22.045109421754756
764,55.605015,47.83764,7.76737480102539,7.76737480102539,0.0,16.236952326714675
765,51.678123,47.940000000000005,3.738123474121089,3.738123474121089,0.0,7.797504117899642
766,48.773174,43.791000000000004,4.982174285888668,4.982174285888668,0.0,11.377164910343831
767,45.56903,33.4896,12.079430761718747,12.079430761718747,0.0,36.069199876136906
768,40.66058,33.56136,7.099219681396484,7.099219681396484,0.0,21.152955903445164
769,37.09722,35.025,2.07222137451172,2.07222137451172,0.0,5.916406493966368
770,34.82402,33.201,1.623020385742187,1.623020385742187,0.0,4.888468376681988
771,32.800983,32.22,0.5809834289550793,0.5809834289550793,0.0,1.8031763778866519
772,31.176752,31.692,-0.5152479095458986,0.5152479095458986,0.0,1.625798023305246
773,29.932337,31.218,-1.2856631927490234,1.2856631927490234,0.0,4.118339396338726
774,28.981373,30.438000000000002,-1.4566271667480493,1.4566271667480493,0.0,4.785554789237299
775,28.175577,30.041999999999998,-1.866422836303709,1.866422836303709,0.0,6.212711658024463
776,27.567022,29.055,-1.4879776763916013,1.4879776763916013,0.0,5.1212447991450745
777,26.96401,28.461000000000002,-1.4969897613525411,1.4969897613525411,0.0,5.259793265705847
778,26.45684,27.486,-1.029159484863282,1.029159484863282,0.0,3.744304318064767
779,25.929552,26.475,-0.5454479217529311,0.5454479217529311,0.0,2.060237664789164
780,25.374855,25.485,-0.11014495849609318,0.11014495849609318,0.0,0.43219524620793875
781,24.799093,24.54,0.2590932464599618,0.2590932464599618,0.0,1.0557997003258428
782,24.212633,23.871000000000002,0.3416331329345681,0.3416331329345681,0.0,1.4311638931530646
783,23.678648,23.064,0.6146479949951171,0.6146479949951171,0.0,2.6649670265136884
784,23.14122,22.359,0.7822200927734357,0.7822200927734357,0.0,3.4984574121089302
785,22.612696,21.279,1.3336956939697266,1.3336956939697266,0.0,6.267661515906418
786,21.971888,20.676000000000002,1.2958875885009746,1.2958875885009746,0.0,6.267593289325665
787,28.081097,20.475,7.6060966491699205,7.6060966491699205,0.0,37.14821318275907
788,31.855545,20.418,11.437545043945313,11.437545043945313,0.0,56.01697053553391
789,32.250694,20.766000000000002,11.484694274902342,11.484694274902342,0.0,55.30527918184697
790,31.173214,20.952,10.221213958740233,10.221213958740233,0.0,48.78395360223478
791,29.652348,20.787,8.865347564697267,8.865347564697267,0.0,42.64851861594875
792,28.141539,20.526000000000003,7.615538619995114,7.615538619995114,0.0,37.10191279350635
793,26.862015,20.04,6.822014770507813,6.822014770507813,0.0,34.04198987279348
794,25.800764,19.554,6.246764083862306,6.246764083862306,0.0,31.94622115097835
795,24.938446,18.810000000000002,6.128446044921873,6.128446044921873,0.0,32.58078705434275
796,24.145517,23.523,0.6225173492431644,0.6225173492431644,0.0,2.6464198837017574
797,24.929613,21.649679999999996,3.279933113403324,3.279933113403324,0.0,15.150030454968963
798,24.963238,19.173,5.790237762451174,5.790237762451174,0.0,30.19995703568129
799,24.305817,19.413,4.892816650390625,4.892816650390625,0.0,25.203815228921982
800,23.81796,18.525,5.292960739135744,5.292960739135744,0.0,28.57198779560456
801,23.121325,17.931,5.190324539184569,5.190324539184569,0.0,28.946096364868488
802,22.359232,17.934,4.425231948852538,4.425231948852538,0.0,24.675097294817316
803,21.696545,17.955,3.7415446472167986,3.7415446472167986,0.0,20.83845528942801
804,21.110043,18.021,3.0890425720214836,3.0890425720214836,0.0,17.141349381396612
805,20.589178,17.898,2.6911780853271488,2.6911780853271488,0.0,15.036194464896349
806,20.062035,17.622,2.440034606933594,2.440034606933594,0.0,13.846524837893506
807,19.48276,21.966,-2.4832405242919933,2.4832405242919933,0.0,11.304928181243708
808,20.008615,20.23944,-0.23082450622558426,0.23082450622558426,0.0,1.1404688381970265
809,19.894386,19.005,0.8893862915039072,0.8893862915039072,0.0,4.6797489687130085
810,19.378008,19.731,-0.35299211120605634,0.35299211120605634,0.0,1.7890229142266296
811,19.320667,20.097,-0.7763327331542982,0.7763327331542982,0.0,3.8629284627272638
812,19.268446,20.358,-1.0895540313720709,1.0895540313720709,0.0,5.351969895726843
813,19.208828,20.799,-1.5901720275878901,1.5901720275878901,0.0,7.645425393470312
814,19.18782,21.18,-1.9921795654296872,1.9921795654296872,0.0,9.40594695670296
815,19.185577,20.844,-1.6584226074218762,1.6584226074218762,0.0,7.956354861935694
816,19.032246,20.955,-1.9227543640136702,1.9227543640136702,0.0,9.175635237478742
817,18.864662,20.229,-1.364337829589843,1.364337829589843,0.0,6.74446502343093
818,18.503561,19.365000000000002,-0.861438980102541,0.861438980102541,0.0,4.448432636728845
819,17.967745,19.014,-1.0462551727294915,1.0462551727294915,0.0,5.502551660510632
820,17.428152,18.561,-1.132847915649414,1.132847915649414,0.0,6.103377596300922
821,16.890873,18.312,-1.4211270446777355,1.4211270446777355,0.0,7.7606326161955845
822,16.42175,18.432000000000002,-2.010250885009768,2.010250885009768,0.0,10.906309054957507
823,16.107893,18.624,-2.516107009887694,2.516107009887694,0.0,13.510024752403856
824,15.949707,18.666,-2.7162929687500004,2.7162929687500004,0.0,14.552089192917606
825,15.887789,19.131,-3.2432112274169924,3.2432112274169924,0.0,16.952648724149245
826,15.998972,19.389,-3.3900280609130853,3.3900280609130853,0.0,17.48428521797455
827,16.204803,19.398,-3.1931965332031247,3.1931965332031247,0.0,16.461473003418522
828,16.425114,19.632,-3.206886322021486,3.206886322021486,0.0,16.334995527819306
829,16.70331,19.866,-3.162689987182617,3.162689987182617,0.0,15.920114704432784
830,17.027767,20.130000000000003,-3.102232818603518,3.102232818603518,0.0,15.41099264085205
831,17.394136,20.439,-3.0448635711669922,3.0448635711669922,0.0,14.897321645711592
832,17.802547,20.741999999999997,-2.939452545166013,2.939452545166013,0.0,14.17150007311741
833,18.23422,20.676000000000002,-2.4417794952392597,2.4417794952392597,0.0,11.809728647897366
834,18.586437,20.663999999999998,-2.077562774658201,2.077562774658201,0.0,10.054020396139185
835,18.877502,21.018,-2.1404975585937507,2.1404975585937507,0.0,10.18411627459202
836,19.20106,21.414,-2.2129406585693374,2.2129406585693374,0.0,10.334083583493683
837,19.552572,21.75,-2.197427749633789,2.197427749633789,0.0,10.103116090270294
838,19.89847,17.324399999999997,2.5740699249267607,2.5740699249267607,0.0,14.858061029107855
839,25.836157,16.32672,9.509436845092772,9.509436845092772,0.0,58.24462503854277
840,28.863926,15.522,13.34192593383789,13.34192593383789,0.0,85.95494094728701
841,28.411333,13.161,15.250333084106446,15.250333084106446,0.0,115.87518489557365
842,25.911947,13.017,12.894947250366211,12.894947250366211,0.0,99.06235884125537
843,23.292662,13.068000000000001,10.224661666870116,10.224661666870116,0.0,78.24197786095894
844,21.076256,13.128,7.948255798339844,7.948255798339844,0.0,60.54430071861551
845,19.418503,13.23,6.188502807617187,6.188502807617187,0.0,46.77628728357662
846,18.295656,13.302,4.993656204223633,4.993656204223633,0.0,37.54064204047236
847,17.584217,13.35,4.2342170715332035,4.2342170715332035,0.0,31.71698180923748
848,17.15368,13.233,3.920680801391601,3.920680801391601,0.0,29.628057140418658
849,16.852018,10.4532,6.3988183563232415,6.3988183563232415,0.0,61.213966597053926
850,15.881493,10.64652,5.234972614746093,5.234972614746093,0.0,49.170739497470464
851,15.187324,13.6008,1.5865235702514653,1.5865235702514653,0.0,11.664928314889309
852,15.407393,11.766960000000001,3.64043345550537,3.64043345550537,0.0,30.93775669761238
853,15.060151,10.608,4.452151100158691,4.452151100158691,0.0,41.969750190032904
854,14.438233,10.554,3.884233375549316,3.884233375549316,0.0,36.803424062434296
855,13.855326,10.374,3.4813256988525385,3.4813256988525385,0.0,33.55818101843588
856,13.27284,10.341,2.931839546203614,2.931839546203614,0.0,28.351605707413345
857,12.732009,10.23,2.5020089340209957,2.5020089340209957,0.0,24.457565337448635
858,12.202214,10.575,1.6272142410278327,1.6272142410278327,0.0,15.387368709483054
859,11.787693,10.719,1.0686930236816412,1.0686930236816412,0.0,9.970081385219155
860,11.412734,10.83,0.582734031677246,0.582734031677246,0.0,5.380738981322678
861,11.054953,10.683000000000002,0.37195262145995933,0.37195262145995933,0.0,3.4817244356450368
862,10.643767,10.563,0.08076735687255798,0.08076735687255798,0.0,0.764625171566392
863,10.525743,13.2186,-2.6928574691772464,2.6928574691772464,0.0,20.371729753356984
864,10.987241,12.64788,-1.6606392086792,1.6606392086792,0.0,13.129783083640891
865,11.187222,11.864999999999998,-0.6777784729003891,0.6777784729003891,0.0,5.712418650656462
866,11.087941,12.059999999999999,-0.9720588302612292,0.9720588302612292,0.0,8.060189305648667
867,10.95728,12.006,-1.0487198410034182,1.0487198410034182,0.0,8.73496452609877
868,10.768707,15.0444,-4.2756927246093746,4.2756927246093746,0.0,28.42049350329275
869,11.252394,14.12628,-2.87388627746582,2.87388627746582,0.0,20.344253954089968
870,11.430583,13.398,-1.9674169998168942,1.9674169998168942,0.0,14.684408119248351
871,11.3548765,13.922999999999998,-2.5681234817504865,2.5681234817504865,0.0,18.445187687642655
872,11.351419,14.309999999999999,-2.9585805511474597,2.9585805511474597,0.0,20.67491649998225
873,11.412842,14.604,-3.191158203124999,3.191158203124999,0.0,21.851261319672687
874,11.525203,14.895,-3.3697972488403316,3.3697972488403316,0.0,22.623680757571883
875,11.688243,15.087000000000002,-3.398757087707521,3.398757087707521,0.0,22.52771980981985
876,11.878422,15.048,-3.1695782165527344,3.1695782165527344,0.0,21.063119461408387
877,12.042299,14.787,-2.744700729370118,2.744700729370118,0.0,18.561579288362196
878,12.138538,14.4,-2.2614616394042972,2.2614616394042972,0.0,15.704594718085396
879,12.156884,13.983,-1.8261158065795904,1.8261158065795904,0.0,13.059542348420155
880,12.113244,13.398,-1.2847559432983395,1.2847559432983395,0.0,9.589162138366468
881,11.990413,13.203,-1.2125872879028314,1.2125872879028314,0.0,9.184180018956537
882,11.89879,13.125,-1.2262096405029297,1.2262096405029297,0.0,9.342549641927084
883,11.868558,13.2,-1.3314420700073235,1.3314420700073235,0.0,10.086682348540329
884,11.923986,13.383,-1.4590135650634757,1.4590135650634757,0.0,10.901991818452334
885,12.067592,13.38,-1.3124083328247078,1.3124083328247078,0.0,9.808731934414856
886,12.226457,13.302,-1.0755433578491207,1.0755433578491207,0.0,8.085576288145548
887,12.361944,13.242,-0.8800558013916024,0.8800558013916024,0.0,6.6459432215043215
888,12.468104,13.203,-0.7348956375122064,0.7348956375122064,0.0,5.566126164600519
889,12.540003,13.251,-0.7109971771240229,0.7109971771240229,0.0,5.365611479314942
890,12.5920725,13.146,-0.5539275131225594,0.5539275131225594,0.0,4.213658246786546
891,19.103083,13.037999999999998,6.065082656860353,6.065082656860353,0.0,46.518504807948716
892,22.659359,12.753,9.906358978271484,9.906358978271484,0.0,77.67865583212958
893,22.80494,12.366,10.438939270019532,10.438939270019532,0.0,84.41645859630869
894,21.377949,12.140999999999998,9.23694876098633,9.23694876098633,0.0,76.08062565675259
895,19.555107,11.895,7.660107116699219,7.660107116699219,0.0,64.39770589911072
896,17.87281,11.504999999999999,6.367810363769532,6.367810363769532,0.0,55.348199598170645
897,16.48702,11.349,5.138020492553711,5.138020492553711,0.0,45.2728918191357
898,15.489481,10.812000000000001,4.677480972290038,4.677480972290038,0.0,43.26194018026301
899,14.692786,10.283999999999999,4.408786216735841,4.408786216735841,0.0,42.870344386774036
900,14.035991,10.077,3.9589907150268555,3.9589907150268555,0.0,39.28739421481448
901,13.541005,9.816,3.725005134582519,3.725005134582519,0.0,37.94830006705907
902,13.120209,9.669,3.4512087402343745,3.4512087402343745,0.0,35.693543698773134
903,12.759344,9.669,3.090344100952148,3.090344100952148,0.0,31.96136209486139
904,12.459061,9.543,2.9160606689453132,2.9160606689453132,0.0,30.557064538879946
905,12.153015,9.27,2.8830151367187504,2.8830151367187504,0.0,31.100486911744884
906,11.789058,9.132,2.6570577316284183,2.6570577316284183,0.0,29.096120582877994
907,11.402576,12.413400000000001,-1.010823553466798,1.010823553466798,0.0,8.143003153582402
908,11.863311,9.13212,2.731190813903808,2.731190813903808,0.0,29.907522173425317
909,11.336446,9.25656,2.079885808410644,2.079885808410644,0.0,22.46931698612275
910,10.841965,10.565999999999999,0.27596472167968855,0.27596472167968855,0.0,2.611818300962413
911,10.6634035,9.738,0.9254035110473637,0.9254035110473637,0.0,9.503014079352678
912,10.240098,9.729,0.5110979995727547,0.5110979995727547,0.0,5.253345663200275
913,9.807408,9.489,0.31840833282470626,0.31840833282470626,0.0,3.3555520373559515
914,9.311978,9.249,0.06297834014892523,0.06297834014892523,0.0,0.6809205335595764
915,9.114729,11.283000000000001,-2.1682710723876966,2.1682710723876966,0.0,19.217150335794525
916,9.38031,10.21824,-0.8379299414062498,0.8379299414062498,0.0,8.200335296550577
917,9.31746,9.267,0.050460060119629446,0.050460060119629446,0.0,0.5445134360594523
918,8.978825,9.303,-0.3241753845214852,0.3241753845214852,0.0,3.484632747731755
919,8.636445,11.6952,-3.0587549545288084,3.0587549545288084,0.0,26.15393455886867
920,8.8565445,11.14152,-2.2849755053710936,2.2849755053710936,0.0,20.508651470994028
921,8.910219,10.377,-1.4667808074951179,1.4667808074951179,0.0,14.13492153315137
922,8.740951,10.83,-2.089049415588379,2.089049415588379,0.0,19.289468287981336
923,8.652322,11.052,-2.399678184509277,2.399678184509277,0.0,21.7126147711661
924,8.609609,11.294999999999998,-2.6853913497924786,2.6853913497924786,0.0,23.775045150885163
925,8.624372,11.591999999999999,-2.9676284713745105,2.9676284713745105,0.0,25.600659690946436
926,8.707385,12.165,-3.4576149368286124,3.4576149368286124,0.0,28.422646418648682
927,8.915812,12.471,-3.555188461303711,3.555188461303711,0.0,28.507645427822236
928,9.176243,12.72,-3.54375717163086,3.54375717163086,0.0,27.859726192066507
929,9.465338,12.804,-3.338662246704102,3.338662246704102,0.0,26.075150317901453
930,9.741297,12.780000000000001,-3.0387032318115246,3.0387032318115246,0.0,23.777020593204416
931,9.983386,12.933,-2.949613960266113,2.949613960266113,0.0,22.806881313431635
932,10.243152,12.9,-2.6568483352661136,2.6568483352661136,0.0,20.59572352919468
933,10.479054,13.137,-2.657945549011231,2.657945549011231,0.0,20.232515406951592
934,10.759791,13.173000000000002,-2.413208625793459,2.413208625793459,0.0,18.31935493656311
935,11.033978,16.3578,-5.323821537780763,5.323821537780763,0.0,32.54607305249338
936,12.036257,15.250919999999999,-3.214663209838866,3.214663209838866,0.0,21.07848713283439
937,12.634059,13.923,-1.288941047668457,1.288941047668457,0.0,9.257638782363406
938,12.783408,14.292000000000002,-1.5085918350219742,1.5085918350219742,0.0,10.555498425846446
939,12.959865,14.232,-1.2721353836059563,1.2721353836059563,0.0,8.938556658276815
940,13.074604,13.923,-0.8483959655761719,0.8483959655761719,0.0,6.093485352123622
941,13.076604,13.559999999999999,-0.4833961105346667,0.4833961105346667,0.0,3.564868071789578
942,12.964548,30.837000000000003,-17.87245188903809,17.87245188903809,0.0,57.957816548425875
943,24.458649,49.29204,-24.833391318359375,24.833391318359375,0.0,50.3801249012201
944,37.357742,51.264359999999996,-13.906617690429684,13.906617690429684,0.0,27.127262859479153
945,45.341003,56.837999999999994,-11.496996582031244,11.496996582031244,0.0,20.227658577063313
946,51.633728,80.34179999999999,-28.708071972656242,28.708071972656242,0.0,35.73242318775064
947,63.138012,78.64632,-15.508308067626956,15.508308067626956,0.0,19.71905114902637
948,69.87685,73.824,-3.9471536865234356,3.9471536865234356,0.0,5.346707962889353
949,72.97883,77.652,-4.67317156982422,4.67317156982422,0.0,6.018095567176917
950,76.423134,80.016,-3.592866149902349,3.592866149902349,0.0,4.490184650447847
951,79.31761,82.65899999999999,-3.3413883056640543,3.3413883056640543,0.0,4.042376880513985
952,82.063446,85.653,-3.589553955078131,3.589553955078131,0.0,4.190809376295204
953,84.81763,90.102,-5.284373046875004,5.284373046875004,0.0,5.864878745061157
954,88.05131,92.37,-4.318692321777348,4.318692321777348,0.0,4.675427435073452
955,90.81037,93.678,-2.867628601074216,2.867628601074216,0.0,3.061154808038404
956,92.96665,93.945,-0.9783480834960869,0.9783480834960869,0.0,1.0414051663165544
957,94.33003,92.841,1.4890323486328185,1.4890323486328185,0.0,1.6038521220504074
958,94.676735,90.972,3.704734924316412,3.704734924316412,0.0,4.072390322644783
959,94.08011,90.525,3.5551086425781193,3.5551086425781193,0.0,3.927211977440618
960,93.30492,91.725,1.5799163818359432,1.5799163818359432,0.0,1.7224490398865557
961,92.89329,90.378,2.515287658691406,2.515287658691406,0.0,2.783075149584419
962,91.87025,88.61399999999999,3.256246887207041,3.256246887207041,0.0,3.6746415771853678
963,90.390366,86.154,4.236365600585941,4.236365600585941,0.0,4.9172012913920895
964,88.35391,83.184,5.1699123535156275,5.1699123535156275,0.0,6.215032161852793
965,85.780685,81.711,4.069685424804689,4.069685424804689,0.0,4.980584529383668
966,83.316055,80.44800000000001,2.868055297851555,2.868055297851555,0.0,3.5651045369077603
967,81.26712,79.88999999999999,1.3771203613281386,1.3771203613281386,0.0,1.7237706362850653
968,79.50123,77.13,2.371228332519536,2.371228332519536,0.0,3.074326892933406
969,77.25256,60.158399999999986,17.094163476562514,17.094163476562514,0.0,28.41525618461016
970,70.50076,61.64076,8.860002939453125,8.860002939453125,0.0,14.373610804690152
971,66.27552,63.006,3.269520324707031,3.269520324707031,0.0,5.189220589637545
972,63.32309,61.194,2.1290895996093724,2.1290895996093724,0.0,3.479245677042475
973,60.606663,61.107,-0.5003372497558587,0.5003372497558587,0.0,0.8187887635718636
974,58.641327,59.730000000000004,-1.088673095703129,1.088673095703129,0.0,1.822657116529598
975,56.804474,58.68000000000001,-1.8755261230468818,1.8755261230468818,0.0,3.196193120393459
976,55.172123,55.659,-0.4868770446777333,0.4868770446777333,0.0,0.8747498961133569
977,53.132942,53.22,-0.08705780029296761,0.08705780029296761,0.0,0.1635809851427426
978,50.98568,52.683,-1.697320373535156,1.697320373535156,0.0,3.2217610491717554
979,49.27018,51.609,-2.3388202514648455,2.3388202514648455,0.0,4.531806955114118
980,47.743046,49.806,-2.0629541931152318,2.0629541931152318,0.0,4.141979265781696
981,46.20002,47.955,-1.754980163574217,1.754980163574217,0.0,3.6596395862250386
982,44.6464,45.839999999999996,-1.19359954833984,1.19359954833984,0.0,2.6038384562387438
983,43.019516,43.869,-0.8494840087890623,0.8494840087890623,0.0,1.9364106972784023
984,41.38858,42.741,-1.3524196777343747,1.3524196777343747,0.0,3.1642209534975194
985,39.986313,33.483599999999996,6.502712866210942,6.502712866210942,0.0,19.4205905763148
986,36.646366,33.87216,2.7742061193847647,2.7742061193847647,0.0,8.190225008929943
987,34.380665,34.35,0.030664825439451704,0.030664825439451704,0.0,0.08927168978006318
988,32.90849,31.002,1.906489227294923,1.906489227294923,0.0,6.14956850298343
989,31.113209,28.728,2.3852087707519516,2.3852087707519516,0.0,8.302731727763685
990,29.335815,27.044999999999998,2.290815429687502,2.290815429687502,0.0,8.470384284294703
991,27.678562,25.073999999999998,2.6045621643066426,2.6045621643066426,0.0,10.387501652335658
992,26.023361,23.52,2.503361206054688,2.503361206054688,0.0,10.643542542749524
993,24.46062,22.326,2.1346208801269526,2.1346208801269526,0.0,9.561143420796169
994,23.030872,31.147800000000004,-8.1169276550293,8.1169276550293,0.0,26.059393135403784
995,32.473377,32.42436,0.049017227783203055,0.049017227783203055,0.0,0.15117407955994522
996,37.98855,33.213,4.775548278808593,4.775548278808593,0.0,14.378551407005066
