valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
321,9.123409,9.228,-0.10459072875976538,0.10459072875976538,0.0,1.1334062501058233
322,8.963992,9.084,-0.12000788116455041,0.12000788116455041,0.0,1.321090721758591
323,8.820023,9.344999999999999,-0.5249774169921864,0.5249774169921864,0.0,5.617735869365291
324,8.983963,9.648,-0.6640369873046872,0.6640369873046872,0.0,6.882638757303972
325,9.269999,10.023,-0.7530014495849606,0.7530014495849606,0.0,7.512735204878386
326,9.653496,10.515,-0.8615042114257818,0.8615042114257818,0.0,8.193097588452513
327,10.150445,11.067,-0.916555015563965,0.916555015563965,0.0,8.281874180572558
328,10.720534,11.693999999999999,-0.973465675354003,0.973465675354003,0.0,8.324488415888515
329,11.362888,12.33,-0.9671116638183594,0.9671116638183594,0.0,7.843565805501698
330,12.027444,12.687000000000001,-0.6595561141967785,0.6595561141967785,0.0,5.1986767099927365
331,12.488324,13.02,-0.5316758346557613,0.5316758346557613,0.0,4.083531756188643
332,12.864564,13.134,-0.26943605804443393,0.26943605804443393,0.0,2.0514394551883197
333,13.044161,13.608,-0.5638391571044927,0.5638391571044927,0.0,4.143438838216436
334,13.431762,14.289,-0.8572382583618161,0.8572382583618161,0.0,5.999287972299084
335,14.035621,14.985,-0.9493793106079096,0.9493793106079096,0.0,6.335530934987718
336,14.727805,15.710999999999999,-0.9831948623657212,0.9831948623657212,0.0,6.258003070242005
337,15.476991,15.701999999999998,-0.22500930023193177,0.22500930023193177,0.0,1.4329977087755177
338,15.681105,15.245999999999999,0.435104660034181,0.435104660034181,0.0,2.8538938740271615
339,15.380489,14.799,0.5814893493652349,0.5814893493652349,0.0,3.9292475800069933
340,14.925555,14.217,0.7085552291870112,0.7085552291870112,0.0,4.983858965935227
341,14.316947,13.940999999999999,0.3759469833374034,0.3759469833374034,0.0,2.696700260651341
342,13.923451,13.986,-0.06254857635498112,0.06254857635498112,0.0,0.44722276816088313
343,13.863064,13.722,0.14106381225585984,0.14106381225585984,0.0,1.0280120409259572
344,13.668869,13.647,0.02186901855468726,0.02186901855468726,0.0,0.16024780944300768
345,13.612281,13.428,0.18428084564208902,0.18428084564208902,0.0,1.3723625680822833
346,13.469134,13.076999999999998,0.39213433074951354,0.39213433074951354,0.0,2.9986566548100755
347,13.195023,13.053,0.14202258300781168,0.14202258300781168,0.0,1.0880455298231184
348,13.155395,12.893999999999998,0.26139455413818524,0.26139455413818524,0.0,2.027257283528659
349,13.051315,13.122,-0.07068469238281239,0.07068469238281239,0.0,0.538673162496665
350,13.267164,13.266,0.0011642303466796733,0.0011642303466796733,0.0,0.008776046635607368
351,13.477707,13.338,0.1397069091796883,0.1397069091796883,0.0,1.0474352165218799
352,13.623066,13.494000000000002,0.12906594848632658,0.12906594848632658,0.0,0.956469160266241
353,13.813789,13.323,0.49078936767578085,0.49078936767578085,0.0,3.6837751833354417
354,13.706269,13.326,0.3802692642211909,0.3802692642211909,0.0,2.8535889555845033
355,13.680603,13.095,0.5856030273437494,0.5856030273437494,0.0,4.471958971697208
356,13.443992,13.161,0.28299166107177776,0.28299166107177776,0.0,2.1502291700613765
357,13.436741,13.233,0.20374087524414008,0.20374087524414008,0.0,1.5396423731893
358,14.077684,13.338000000000001,0.7396844024658193,0.7396844024658193,0.0,5.545692026284446
359,13.871702,13.398,0.4737021942138675,0.4737021942138675,0.0,3.535618705880486
360,13.852443,13.286999999999999,0.5654427413940439,0.5654427413940439,0.0,4.255608801038941
361,13.723403,13.334999999999999,0.388402976989747,0.388402976989747,0.0,2.91265824514246
362,13.703319,13.541999999999998,0.16131859588623243,0.16131859588623243,0.0,1.19124646201619
363,13.8377075,13.737,0.1007075195312499,0.1007075195312499,0.0,0.7331114474139179
364,13.991981,14.025,-0.03301944732666051,0.03301944732666051,0.0,0.23543277951273092
365,14.2512455,14.373,-0.12175450134277277,0.12175450134277277,0.0,0.8471056936114435
366,14.596094,14.061,0.5350941314697266,0.5350941314697266,0.0,3.8055197458909515
367,14.321034,13.962,0.3590344314575198,0.3590344314575198,0.0,2.5715114701154547
368,14.151809,13.722000000000001,0.4298087387084948,0.4298087387084948,0.0,3.1322601567446053
369,13.851492,13.191,0.6604919281005852,0.6604919281005852,0.0,5.007140687594459
370,13.257039,13.251,0.0060390701293950855,0.0060390701293950855,0.0,0.04557444818802419
371,13.20627,13.011,0.19527021789550858,0.19527021789550858,0.0,1.5008086841557804
372,12.956603,12.990000000000002,-0.033396949768068396,0.033396949768068396,0.0,0.2570973808165388
373,12.915472,13.056,-0.14052796936035072,0.14052796936035072,0.0,1.076347804537
374,12.992324,13.137,-0.14467612457275436,0.14467612457275436,0.0,1.1012873911300476
375,13.106007,13.302,-0.19599337768554648,0.19599337768554648,0.0,1.4734128528457862
376,13.304756,13.317,-0.01224383544921892,0.01224383544921892,0.0,0.09194139407688609
377,13.358744,13.389000000000001,-0.03025633239746206,0.03025633239746206,0.0,0.2259790305285089
378,13.435943,13.323,0.1129426498413082,0.1129426498413082,0.0,0.8477268621279606
379,13.36632,13.373999999999999,-0.007680343627928465,0.007680343627928465,0.0,0.057427423567582375
380,13.382491,13.602,-0.21950888824462922,0.21950888824462922,0.0,1.613798619648796
381,13.579844,14.126999999999999,-0.5471555252075184,0.5471555252075184,0.0,3.8731190288633006
382,14.12736,14.501999999999999,-0.3746396560668934,0.3746396560668934,0.0,2.583365439711029
383,14.582799,14.783999999999999,-0.2012010421752919,0.2012010421752919,0.0,1.3609377852765958
384,14.9311285,14.721,0.21012850189208976,0.21012850189208976,0.0,1.4274064390468701
385,14.909494,14.298,0.611494400024414,0.611494400024414,0.0,4.2767827669912855
386,14.463477,14.081999999999999,0.3814771347045909,0.3814771347045909,0.0,2.708969853036436
387,14.133723,13.995,0.13872325897216875,0.13872325897216875,0.0,0.9912344335274652
388,13.944971,14.04,-0.09502891540527258,0.09502891540527258,0.0,0.6768441268181808
389,13.925103,14.355,-0.42989681243896527,0.42989681243896527,0.0,2.994753134371057
390,14.206599,14.424000000000001,-0.2174007644653333,0.2174007644653333,0.0,1.5072155051673133
391,14.318773,14.649000000000001,-0.3302267303466806,0.3302267303466806,0.0,2.2542612488680493
392,14.551459,14.742,-0.19054068756103604,0.19054068756103604,0.0,1.2925022897913176
393,14.669455,14.675999999999998,-0.0065454254150374425,0.0065454254150374425,0.0,0.044599519044953954
394,14.615717,14.463,0.15271693420410237,0.15271693420410237,0.0,1.0559146387616842
395,14.386865,13.746,0.6408646621704097,0.6408646621704097,0.0,4.662190180200857
396,13.665095,13.085999999999999,0.5790953292846694,0.5790953292846694,0.0,4.425304365617221
397,12.903106,12.588,0.3151057357788094,0.3151057357788094,0.0,2.503223194938111
398,12.277854,11.931000000000001,0.3468539657592764,0.3468539657592764,0.0,2.907165918693122
399,11.561989,11.691,-0.12901116943359447,0.12901116943359447,0.0,1.1035084204396073
400,11.21632,11.346,-0.1296799621582032,0.1296799621582032,0.0,1.1429575370897516
401,10.87103,10.935,-0.06397014617919972,0.06397014617919972,0.0,0.585003623037949
402,10.492753,10.887,-0.39424697113037155,0.39424697113037155,0.0,3.6212636275408423
403,10.415944,10.788,-0.3720559005737307,0.3720559005737307,0.0,3.4487940357223836
404,10.361905,10.872,-0.5100949020385741,0.5100949020385741,0.0,4.691822130597628
405,10.470598,10.737,-0.2664017791748048,0.2664017791748048,0.0,2.4811565537375877
406,10.4344225,10.626000000000001,-0.1915775070190442,0.1915775070190442,0.0,1.8029127330984769
407,10.382129,10.554,-0.17187128448486355,0.17187128448486355,0.0,1.628494262695315
408,10.346135,10.283999999999999,0.06213513946533311,0.06213513946533311,0.0,0.6041923324128075
409,10.156497,10.17,-0.01350299835205071,0.01350299835205071,0.0,0.1327728451529077
410,10.050342,10.187999999999999,-0.13765839385986212,0.13765839385986212,0.0,1.3511817222208689
411,10.063392,10.167,-0.10360831451415997,0.10360831451415997,0.0,1.0190647635896526
412,10.083982,10.086,-0.002017532348633111,0.002017532348633111,0.0,0.02000329514805781
413,10.067256,10.164,-0.09674402618408173,0.09674402618408173,0.0,0.9518302458095408
414,10.157207,9.939,0.2182065353393554,0.2182065353393554,0.0,2.195457645028226
415,10.0507345,9.654,0.3967345199584962,0.3967345199584962,0.0,4.1095351145483345
416,9.845845,9.579,0.2668452224731439,0.2668452224731439,0.0,2.7857315217991845
417,9.755857,9.411,0.3448574676513676,0.3448574676513676,0.0,3.6644083269723473
418,9.629806,9.348,0.28180556488037034,0.28180556488037034,0.0,3.0146080967091393
419,9.573639,9.93,-0.3563610839843747,0.3563610839843747,0.0,3.5887319635888697
420,9.997051,10.527,-0.5299487609863274,0.5299487609863274,0.0,5.034186007279637
421,10.579824,11.289000000000001,-0.7091755523681655,0.7091755523681655,0.0,6.282005070140539
422,11.33938,12.207,-0.8676197357177742,0.8676197357177742,0.0,7.1075590703512255
423,12.257607,12.915000000000001,-0.6573925399780283,0.6573925399780283,0.0,5.090147425304129
424,13.06719,13.536000000000001,-0.4688098297119154,0.4688098297119154,0.0,3.463429593025379
425,13.768787,13.845,-0.07621261596679751,0.07621261596679751,0.0,0.5504703211758578
426,14.196311,14.04,0.1563109970092782,0.1563109970092782,0.0,1.1133261895247735
427,14.440932,14.01,0.4309322738647463,0.4309322738647463,0.0,3.075890605744085
428,14.454348,14.292,0.162347610473633,0.162347610473633,0.0,1.1359334625918907
429,14.612864,14.643,-0.03013645935058662,0.03013645935058662,0.0,0.205807958414168
430,14.867634,14.985,-0.1173661804199213,0.1173661804199213,0.0,0.7832244272267022
431,15.161226,15.27,-0.10877372741699176,0.10877372741699176,0.0,0.7123361323968027
432,15.435825,15.138,0.2978253479003907,0.2978253479003907,0.0,1.967402218921857
433,15.405094,15.123,0.2820941467285163,0.2820941467285163,0.0,1.865331923087458
434,15.367035,15.21,0.15703491210937415,0.15703491210937415,0.0,1.0324451815211975
435,15.395607,15.126,0.2696069946289068,0.2696069946289068,0.0,1.78240773918357
436,15.323485,15.228,0.09548537445068384,0.09548537445068384,0.0,0.6270381826286041
437,15.3718195,15.339,0.032819496154784744,0.032819496154784744,0.0,0.2139611197260887
438,15.465134,15.237,0.2281336669921874,0.2281336669921874,0.0,1.4972348033877232
439,15.416587,15.366,0.050586875915527685,0.050586875915527685,0.0,0.3292130412308193
440,15.511982,15.462,0.04998196411132838,0.04998196411132838,0.0,0.3232567850946086
441,15.618348,15.299999999999999,0.31834812164306747,0.31834812164306747,0.0,2.08070667740567
442,15.52868,15.321,0.20767984771728543,0.20767984771728543,0.0,1.3555241023254712
443,15.533909,15.396,0.13790884399413983,0.13790884399413983,0.0,0.895744634932059
444,15.6012,15.318,0.283200103759766,0.283200103759766,0.0,1.8488060044376944
445,15.562993,15.378,0.18499304962158192,0.18499304962158192,0.0,1.202972100543516
446,15.61517,15.327,0.2881695251464844,0.2881695251464844,0.0,1.8801430491712952
447,15.591693,15.27,0.32169292449951215,0.32169292449951215,0.0,2.1066989161723124
448,15.546591,15.732000000000001,-0.18540919494629016,0.18540919494629016,0.0,1.1785481499255668
449,15.939626,16.005000000000003,-0.06537425994873303,0.06537425994873303,0.0,0.4084614804669354
450,16.269001,16.539,-0.26999899291992335,0.26999899291992335,0.0,1.632498899086543
451,16.823248,16.8,0.023247909545897727,0.023247909545897727,0.0,0.13838041396367692
452,17.17353,16.572,0.6015305786132821,0.6015305786132821,0.0,3.629800739882224
453,17.033916,16.305,0.7289164733886722,0.7289164733886722,0.0,4.470508883095199
454,17.15242,15.995999999999999,1.1564200439453138,1.1564200439453138,0.0,7.229432632816417
455,16.050564,15.575999999999999,0.47456381225586064,0.47456381225586064,0.0,3.0467630473540104
456,15.443247,15.459,-0.015753158569335568,0.015753158569335568,0.0,0.1019028305151405
457,15.319065,15.459,-0.139934906005859,0.139934906005859,0.0,0.9052002458494017
458,15.379285,15.422999999999998,-0.043715141296384985,0.043715141296384985,0.0,0.283441232551287
459,15.403914,15.513,-0.1090855484008788,0.1090855484008788,0.0,0.7031879610705782
460,15.512921,15.495,0.017921333312989063,0.017921333312989063,0.0,0.11565881454010368
461,15.499732,15.477,0.02273201751708953,0.02273201751708953,0.0,0.14687612274400422
462,15.455265,15.585,-0.12973495483398523,0.12973495483398523,0.0,0.8324347438818429
463,15.527427,15.606,-0.07857328033447253,0.07857328033447253,0.0,0.5034812273130369
464,15.53261,15.639000000000001,-0.10639006042480581,0.10639006042480581,0.0,0.6802868497014247
465,15.551219,15.6,-0.048781013488769176,0.048781013488769176,0.0,0.31269880441518705
466,15.504904,15.564,-0.05909620666503912,0.05909620666503912,0.0,0.379698063897707
467,15.460953,15.513,-0.0520472412109374,0.0520472412109374,0.0,0.33550725978816087
468,15.408543,15.578999999999999,-0.17045736694335822,0.17045736694335822,0.0,1.0941483210947958
469,15.483931,15.651,-0.1670694122314451,0.1670694122314451,0.0,1.0674679715765454
470,15.589141,15.576,0.013140892028808082,0.013140892028808082,0.0,0.08436628164360607
471,15.551986,15.714,-0.16201425933837932,0.16201425933837932,0.0,1.031018577945649
472,15.717253,15.66,0.057252731323242045,0.057252731323242045,0.0,0.3655985397397321
473,15.704901,15.696,0.008900741577148708,0.008900741577148708,0.0,0.056707069171436725
474,15.764701,15.905999999999999,-0.14129911041259646,0.14129911041259646,0.0,0.8883384283452563
475,16.007301,16.326,-0.31869866943359426,0.31869866943359426,0.0,1.9520927932965468
476,16.490175,16.998,-0.5078247528076183,0.5078247528076183,0.0,2.987555905445454
477,17.263296,17.64,-0.37670387268066463,0.37670387268066463,0.0,2.1355094823166927
478,18.008425,18.135,-0.12657524108886875,0.12657524108886875,0.0,0.6979610757588571
479,18.590258,18.363,0.22725764465332077,0.22725764465332077,0.0,1.2375845158923966
480,18.853798,18.411,0.4427979125976549,0.4427979125976549,0.0,2.405072579423469
481,18.868214,18.093,0.7752136535644532,0.7752136535644532,0.0,4.284605391944139
482,18.461512,17.753999999999998,0.7075116119384788,0.7075116119384788,0.0,3.985082865486532
483,17.977795,17.202,0.7757946472167951,0.7757946472167951,0.0,4.50990958735493
484,17.278118,16.821,0.45711813354492037,0.45711813354492037,0.0,2.7175443406748725
485,16.747164,16.740000000000002,0.007163772583005823,0.007163772583005823,0.0,0.042794340400273724
486,16.563856,16.578000000000003,-0.014143875122073268,0.014143875122073268,0.0,0.08531713790610004
487,16.378008,16.566,-0.18799211120605364,0.18799211120605364,0.0,1.1348069009178658
488,16.362316,16.479000000000003,-0.11668386840820588,0.11668386840820588,0.0,0.7080761478742998
489,16.300228,16.287000000000003,0.013228118896481789,0.013228118896481789,0.0,0.08121887945282609
490,16.129639,15.996,0.13363867187499956,0.13363867187499956,0.0,0.8354505618592121
491,15.84037,15.507000000000001,0.3333701782226548,0.3333701782226548,0.0,2.1498044639366403
492,15.33756,14.963999999999999,0.3735597000122084,0.3735597000122084,0.0,2.4963893344841512
493,14.749653,14.408999999999999,0.3406528625488292,0.3406528625488292,0.0,2.3641672742648985
494,14.139455,14.145,-0.005545158386230042,0.005545158386230042,0.0,0.03920225087472635
495,13.8066,13.839,-0.03240038299560588,0.03240038299560588,0.0,0.23412373000654585
496,13.4920225,13.656,-0.16397748565673886,0.16397748565673886,0.0,1.200772449155967
497,13.310075,13.548,-0.23792519378662114,0.23792519378662114,0.0,1.7561647017022521
498,13.222006,13.194,0.0280058441162101,0.0280058441162101,0.0,0.2122619684417925
499,12.933316,13.107,-0.17368376922607354,0.17368376922607354,0.0,1.3251222188607121
500,12.845083,12.818999999999999,0.026083236694336875,0.026083236694336875,0.0,0.2034732560600427
501,12.608125,12.273,0.3351247329711917,0.3351247329711917,0.0,2.730585292684688
502,12.126478,11.916,0.21047819519042932,0.21047819519042932,0.0,1.7663494057605682
503,11.758291,11.388,0.37029124450683604,0.37029124450683604,0.0,3.2515915393996844
504,11.265157,11.285999999999998,-0.02084325408935328,0.02084325408935328,0.0,0.1846823860477874
505,11.117249,11.679,-0.5617514648437503,0.5617514648437503,0.0,4.809927775012845
506,11.453951,11.874,-0.42004911804199274,0.42004911804199274,0.0,3.537553630133002
507,11.7423525,12.237,-0.4946475143432618,0.4946475143432618,0.0,4.0422286045865965
508,12.1687975,12.093,0.07579749298095706,0.07579749298095706,0.0,0.6267881665505421
509,12.200843,11.687999999999999,0.512842857360841,0.512842857360841,0.0,4.3877725646889205
510,11.92771,11.541,0.38670957946777307,0.38670957946777307,0.0,3.350745857965281
511,11.768303,11.619,0.14930291748046898,0.14930291748046898,0.0,1.2849893922064635
512,11.799828,11.934,-0.13417242431640553,0.13417242431640553,0.0,1.124287115103113
513,12.068964,12.564,-0.4950359954833985,0.4950359954833985,0.0,3.940114577231761
514,12.6481285,13.161,-0.5128714904785152,0.5128714904785152,0.0,3.8969036583733394
515,13.280128,13.5,-0.21987247467041016,0.21987247467041016,0.0,1.6286849975585938
516,13.725912,13.572,0.15391209411621176,0.15391209411621176,0.0,1.1340413654303845
517,13.906904,13.620000000000001,0.2869042205810537,0.2869042205810537,0.0,2.1064920747507614
518,13.982616,13.467,0.5156164245605463,0.5156164245605463,0.0,3.828740065051952
519,13.860055,13.593,0.2670549697875977,0.2670549697875977,0.0,1.964650701004912
520,13.895329,13.922999999999998,-0.027670524597166235,0.027670524597166235,0.0,0.19873967246402524
521,14.122769,14.208,-0.0852306442260744,0.0852306442260744,0.0,0.5998778450596454
