valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5630,27.475895,18.756,8.719894927978515,10.997883911132812,2.0840535067837203,46.491229089243525
5630,33.264038,18.936,14.3280380859375,10.997883911132812,2.0840535067837203,75.66560036933619
5630,27.09998,17.148,9.951979400634766,10.997883911132812,2.0840535067837203,58.03580242964058
5630,30.671623,19.68,10.991623229980469,10.997883911132812,2.0840535067837203,55.851744054778806
5631,27.184713,18.936,8.248713363647461,11.647802291870118,3.318634635416108,43.56101269353327
5631,33.25794,17.148,16.109938385009766,11.647802291870118,3.318634635416108,93.94645664223097
5631,28.344357,19.68,8.664356536865235,11.647802291870118,3.318634635416108,44.026201914965625
5631,30.8602,17.292,13.568200881958006,11.647802291870118,3.318634635416108,78.46519131365952
5632,26.429188,17.148,9.281187774658203,11.925626220703123,1.603049682073417,54.1240248113961
5632,33.14472,19.68,13.464718170166016,11.925626220703123,1.603049682073417,68.41828338498992
5632,30.161655,17.292,12.869655426025389,11.925626220703123,1.603049682073417,74.425488237482
5632,31.706944,19.62,12.08694351196289,11.925626220703123,1.603049682073417,61.60521667667119
5633,25.678003,19.68,5.998003311157227,12.464998226165772,3.9129074077578805,30.477659101408673
5633,33.174614,17.292,15.882613952636717,12.464998226165772,3.9129074077578805,91.84949082024471
5633,32.366325,19.62,12.746325378417968,12.464998226165772,3.9129074077578805,64.96598052200798
5633,33.22105,17.988,15.233050262451172,12.464998226165772,3.9129074077578805,84.68451335585486
5634,25.590763,17.292,8.298763092041014,11.535496391296386,4.06374629571271,47.99192165186799
5634,33.789497,19.62,14.16949737548828,11.535496391296386,4.06374629571271,72.2196604255264
5634,34.747265,17.988,16.759264862060547,11.535496391296386,4.06374629571271,93.16913977129502
5634,35.55846,28.644,6.914460235595705,11.535496391296386,4.06374629571271,24.139297010179114
5635,26.71236,19.62,7.092360382080077,8.524974288940431,5.690950291353973,36.14862580061201
5635,35.237125,17.988,17.249125396728516,8.524974288940431,5.690950291353973,95.8924026947327
5635,37.044655,28.644,8.400654846191408,8.524974288940431,5.690950291353973,29.327799351317584
5635,38.845757,37.488,1.3577565307617192,8.524974288940431,5.690950291353973,3.621843071814232
5636,29.242262,17.988,11.25426188659668,7.436285358428956,3.524548238670648,62.56538740603003
5636,37.577972,28.644,8.933972412109377,7.436285358428956,3.524548238670648,31.18968165098931
5636,39.205276,37.488,1.717276489257813,7.436285358428956,3.524548238670648,4.580869849706074
5636,43.09563,35.256,7.839630645751953,7.436285358428956,3.524548238670648,22.23630203582923
5637,33.119038,28.644,4.47503762817383,6.071623939514161,2.8181163829087574,15.622949407114334
5637,40.591118,37.488,3.103117858886719,6.071623939514161,2.8181163829087574,8.277629798566792
5637,41.37567,35.256,6.11967138671875,6.071623939514161,2.8181163829087574,17.357815369635667
5637,47.82467,37.236,10.588668884277347,6.071623939514161,2.8181163829087574,28.436644334185594
5638,38.675625,37.488,1.1876248474121098,8.413604560852052,5.338472839523269,3.168013357373319
5638,45.275963,35.256,10.019962829589844,8.413604560852052,5.338472839523269,28.420588919871353
5638,43.80045,37.236,6.5644493713378935,8.413604560852052,5.338472839523269,17.629308656509547
5638,52.93838,37.056,15.882381195068362,8.413604560852052,5.338472839523269,42.86048465853941
5639,45.349327,35.256,10.093327087402344,12.672103462219239,2.706415828078328,28.62867905435201
5639,51.000122,37.236,13.764122070312503,12.672103462219239,2.706415828078328,36.96455599503841
5639,47.28158,37.056,10.225581878662112,12.672103462219239,2.706415828078328,27.59494246184724
5639,56.817383,40.212,16.605382812499997,12.672103462219239,2.706415828078328,41.29459567417685
5640,51.690437,37.236,14.454437316894534,16.1806205368042,4.265720977713593,38.81844805267627
5640,56.214626,37.056,19.158626312255862,16.1806205368042,4.265720977713593,51.7018197113986
5640,50.28247,40.212,10.070470703124997,16.1806205368042,4.265720977713593,25.043446491408027
5640,59.594948,38.556,21.03894781494141,16.1806205368042,4.265720977713593,54.56724715982314
5641,55.15262,37.056,18.096618408203128,17.858391426086428,2.733014398699753,48.835865738890135
5641,59.081375,40.212,18.86937512207031,17.858391426086428,2.733014398699753,46.924736700662265
5641,52.0469,38.556,13.490901702880862,17.858391426086428,2.733014398699753,34.99040798547791
5641,62.46067,41.484,20.976670471191404,17.858391426086428,2.733014398699753,50.56568911192605
5642,54.567535,40.212,14.355535400390622,18.69641255187988,5.023887463883796,35.699630459540984
5642,59.80707,38.556,21.25107168579102,18.69641255187988,5.023887463883796,55.11741800443776
5642,54.991047,41.484,13.507046905517576,18.69641255187988,5.023887463883796,32.55965409680257
5642,65.368,39.696,25.671996215820315,18.69641255187988,5.023887463883796,64.67149389313865
5643,52.894238,38.556,14.33823751831055,20.25861730957031,5.234701926889548,37.188083614250836
5643,60.23479,41.484,18.75079080200195,20.25861730957031,5.234701926889548,45.20005496577464
5643,58.941414,39.696,19.245413879394533,20.25861730957031,5.234701926889548,48.48199788239252
5643,68.04803,39.348,28.70002703857422,20.25861730957031,5.234701926889548,72.93897285395502
5644,53.54306,41.484,12.059060302734373,21.957252258300784,6.699067530805323,29.06918402934715
5644,61.10228,39.696,21.40627966308594,21.957252258300784,6.699067530805323,53.925533210111695
5644,62.880196,39.348,23.532195617675782,21.957252258300784,6.699067530805323,59.8053156899354
5644,69.02747,38.196,30.831473449707033,21.957252258300784,6.699067530805323,80.7191157443372
5645,55.400745,39.696,15.704745391845705,24.442763038635256,5.619728475991403,39.562538774298936
5645,62.78559,39.348,23.437591125488282,24.442763038635256,5.619728475991403,59.564885446498636
5645,66.64514,38.196,28.449141601562502,24.442763038635256,5.619728475991403,74.48199183569616
5645,67.955574,37.776,30.179574035644528,24.442763038635256,5.619728475991403,79.89086731163842
5646,55.88007,39.348,16.532069732666017,23.84638405609131,5.354702852253401,42.01501914370748
5646,64.838905,38.196,26.64290533447266,23.84638405609131,5.354702852253401,69.75312947552797
5646,68.527054,37.776,30.75105383300781,23.84638405609131,5.354702852253401,81.40367914286269
5646,68.00751,46.548,21.459507324218748,23.84638405609131,5.354702852253401,46.10188906981771
5647,55.1571,38.196,16.961100677490236,23.711960243225093,4.5938728747281266,44.40543689781715
5647,66.60934,37.776,28.83333685302734,23.711960243225093,4.5938728747281266,76.32713059357089
5647,68.69936,46.548,22.151363708496092,23.711960243225093,4.5938728747281266,47.58821798680092
5647,69.88604,42.984,26.902039733886717,23.711960243225093,4.5938728747281266,62.586170979635945
5648,54.126656,37.776,16.350655578613278,21.055846588134763,3.1364373399480074,43.28318397557517
5648,66.627,46.548,20.078998901367186,21.055846588134763,3.1364373399480074,43.13611519585629
5648,67.11869,42.984,24.134690490722654,21.055846588134763,3.1364373399480074,56.148079496376916
5648,71.38304,47.724,23.65904138183594,21.055846588134763,3.1364373399480074,49.57472420969731
5649,53.423504,46.548,6.87550387573242,17.578275939941406,7.082224016044618,14.77078258084648
5649,64.17825,42.984,21.194253173828123,17.578275939941406,7.082224016044618,49.30730777458618
5649,63.952023,47.724,16.228022552490238,17.578275939941406,7.082224016044618,34.00390275854966
5649,71.771324,45.756,26.015324157714844,17.578275939941406,7.082224016044618,56.85663991108236
5650,53.23374,42.984,10.249741760253904,15.715518112182618,5.505576104122296,23.845481482072177
5650,60.481567,47.724,12.757567382812503,15.715518112182618,5.505576104122296,26.731974232697393
5650,60.8284,45.756,15.072399658203125,15.715518112182618,5.505576104122296,32.940815757940214
5650,70.83836,46.056,24.78236364746094,15.715518112182618,5.505576104122296,53.80919673323984
5651,54.054955,47.724,6.330954528808597,13.52258547973633,6.155918421125011,13.265766760557785
5651,57.501007,45.756,11.745007080078125,13.52258547973633,6.155918421125011,25.668780225714933
5651,58.749123,46.056,12.693122619628909,13.52258547973633,6.155918421125011,27.56019328562817
5651,69.01726,45.696,23.32125769042969,13.52258547973633,6.155918421125011,51.035665464000544
5652,56.18549,45.756,10.429489654541015,13.812930343627931,5.142263268825166,22.793709359517912
5652,56.314106,46.056,10.25810598754883,13.812930343627931,5.142263268825166,22.273115310814728
5652,57.610695,45.696,11.914694885253908,13.812930343627931,5.142263268825166,26.07382459132946
5652,67.04943,44.4,22.64943084716797,13.812930343627931,5.142263268825166,51.0122316377657
5653,58.745182,46.056,12.689182037353518,14.412386245727541,4.5551987968682,27.551637218502517
5653,56.45399,45.696,10.757990936279299,14.412386245727541,4.5551987968682,23.54252218198376
5653,56.391586,44.4,11.991586303710939,14.412386245727541,4.5551987968682,27.008077260610225
5653,65.278786,43.068,22.21078570556641,14.412386245727541,4.5551987968682,51.57143518521039
5654,60.68319,45.696,14.987189392089846,14.157695854187013,2.173216140541721,32.797595833529954
5654,57.268074,44.4,12.868074035644533,14.157695854187013,2.173216140541721,28.98214872892913
5654,54.58919,43.068,11.52119143676758,14.157695854187013,2.173216140541721,26.751164290813552
5654,64.13833,46.884,17.254328552246093,14.157695854187013,2.173216140541721,36.802168228491794
5655,61.173878,44.4,16.773877716064455,13.818403121948243,4.751141366494414,37.77900386501003
5655,58.2694,43.068,15.201401550292971,13.818403121948243,4.751141366494414,35.29627925674043
5655,52.607178,46.884,5.723177734375,13.818403121948243,4.751141366494414,12.207102069735944
5655,63.835155,46.26,17.57515548706055,13.818403121948243,4.751141366494414,37.99212167544434
5656,60.198673,43.068,17.130673248291018,13.09375196838379,5.2734464363192055,39.77587361449573
5656,58.989265,46.884,12.105265441894531,13.09375196838379,5.2734464363192055,25.819608911130732
5656,51.146847,46.26,4.886846771240236,13.09375196838379,5.2734464363192055,10.563871100821956
5656,63.984222,45.732,18.252222412109376,13.09375196838379,5.2734464363192055,39.91127090901202
5657,58.502754,46.884,11.618754211425781,11.730218925476075,4.475516634925568,24.781917522877272
5657,59.075344,46.26,12.815344085693361,11.730218925476075,4.475516634925568,27.70286226911665
5657,50.71212,45.732,4.980120056152344,11.730218925476075,4.475516634925568,10.88979282811236
5657,63.970657,46.464,17.506657348632814,11.730218925476075,4.475516634925568,37.67789546451621
5658,56.77775,46.26,10.517748107910158,11.533238441467287,4.708096007731563,22.736161063359617
5658,58.703495,45.732,12.971495025634766,11.533238441467287,4.708096007731563,28.364154258800767
5658,51.248444,46.464,4.784443603515626,11.533238441467287,4.708096007731563,10.297097975885903
5658,63.375267,45.516,17.859267028808596,11.533238441467287,4.708096007731563,39.23733858161656
5659,55.21612,45.732,9.484121673583985,11.291901123046875,4.183874285070691,20.73847999996498
5659,58.10647,46.464,11.642468200683595,11.291901123046875,4.183874285070691,25.05696496359245
5659,51.81084,45.516,6.294840606689455,11.291901123046875,4.183874285070691,13.829951240639456
5659,62.086174,44.34,17.746174011230465,11.291901123046875,4.183874285070691,40.022945447069155
5660,53.752277,46.464,7.2882773742675795,10.929239570617677,4.0875959535994095,15.685858673957428
5660,57.341858,45.516,11.825857910156252,10.929239570617677,4.0875959535994095,25.981760062738935
5660,51.691284,44.34,7.351284179687497,10.929239570617677,4.0875959535994095,16.579350878862193
5660,60.28354,43.032,17.25153881835938,10.929239570617677,4.0875959535994095,40.090023281184656
5661,52.304424,45.516,6.788424285888674,11.624807502746583,5.100512939077629,14.914369201794257
5661,56.4334,44.34,12.09339920043945,11.624807502746583,5.100512939077629,27.274242671266236
5661,50.88621,43.032,7.854211395263675,11.624807502746583,5.100512939077629,18.25202499364119
5661,58.367195,38.604,19.763195129394532,11.624807502746583,5.100512939077629,51.194682233433156
5662,50.989475,44.34,6.649475250244137,12.635898475646973,4.916783999324379,14.996561231944378
5662,55.45342,43.032,12.421418731689457,12.635898475646973,4.916783999324379,28.865538974924377
5662,49.780186,38.604,11.176185699462891,12.635898475646973,4.916783999324379,28.95084887437284
5662,56.800514,36.504,20.29651422119141,12.635898475646973,4.916783999324379,55.6007950394242
5663,50.281887,43.032,7.249887054443363,13.819650901794436,4.56993285323358,16.847664655241132
5663,54.545067,38.604,15.941066833496095,13.819650901794436,4.56993285323358,41.293821452430045
5663,48.94359,36.504,12.43958825683594,13.819650901794436,4.56993285323358,34.0773292155269
5663,56.15206,36.504,19.648061462402346,13.819650901794436,4.56993285323358,53.82440681131479
5664,50.57259,38.604,11.968589874267579,15.968237663269043,4.2242354010090395,31.003496721240232
5664,53.899475,36.504,17.395475097656252,15.968237663269043,4.2242354010090395,47.653613570173825
5664,48.756752,36.504,12.252752014160158,15.968237663269043,4.2242354010090395,33.56550518891124
5664,56.840134,34.584,22.256133666992184,15.968237663269043,4.2242354010090395,64.35384474610277
5665,51.196938,36.504,14.692937561035158,17.577698249816894,3.9799385975333794,40.25021247270206
5665,53.573147,36.504,17.06914682006836,17.577698249816894,3.9799385975333794,46.75966146194489
5665,48.9075,34.584,14.323501220703122,17.577698249816894,3.9799385975333794,41.416554535921584
5665,58.053207,33.828,24.225207397460935,17.577698249816894,3.9799385975333794,71.61288695004414
5666,51.03653,36.504,14.532529541015627,18.684282730102538,4.821532260879275,39.81078660151115
5666,53.28121,34.584,18.69721185302734,18.684282730102538,4.821532260879275,54.063184863021455
5666,48.785725,33.828,14.957724639892575,18.684282730102538,4.821532260879275,44.21699373268468
5666,58.241665,31.692,26.54966488647461,18.684282730102538,4.821532260879275,83.77402778768966
5667,49.971077,34.584,15.387076965332028,19.518159545898435,4.558040562560735,44.49189499575534
5667,52.790905,33.828,18.962904998779294,19.518159545898435,4.558040562560735,56.05683161516877
5667,48.321316,31.692,16.62931576538086,19.518159545898435,4.558040562560735,52.471651411652346
5667,57.03334,29.94,27.09334045410156,19.518159545898435,4.558040562560735,90.49211908517555
5668,48.556847,33.828,14.72884661865234,18.9924437789917,3.0634478447374227,43.54040031527829
5668,52.11352,31.692,20.421521575927734,18.9924437789917,3.0634478447374227,64.43746553050528
5668,47.77084,29.94,17.830839691162108,18.9924437789917,3.0634478447374227,59.5552427894526
5668,55.016567,32.028,22.98856723022461,18.9924437789917,3.0634478447374227,71.77646818479022
5669,47.240566,31.692,15.54856625366211,17.902368675231934,2.644637684594014,49.0614863488013
5669,51.283527,29.94,21.343527374267577,17.902368675231934,2.644637684594014,71.28766658072003
5669,47.150253,32.028,15.122253295898439,17.902368675231934,2.644637684594014,47.21572778786824
5669,52.691128,33.096,19.595127777099613,17.902368675231934,2.644637684594014,59.20693672075059
5670,46.126427,29.94,16.186426696777342,16.49740648651123,2.1498062386508954,54.062881418762
5670,50.187897,32.028,18.159896728515626,16.49740648651123,2.1498062386508954,56.70006471998135
5670,46.205383,33.096,13.109383300781253,16.49740648651123,2.1498062386508954,39.6101743436707
5670,50.15392,31.62,18.533919219970702,16.49740648651123,2.1498062386508954,58.61454528769988
5671,45.00372,32.028,12.975719329833986,13.822859497070313,1.0977771995484507,40.51367344146992
5671,48.800552,33.096,15.704552368164066,13.822859497070313,1.0977771995484507,47.45151186899948
5671,44.80962,31.62,13.189619903564452,13.822859497070313,1.0977771995484507,41.712902920823694
5671,47.297546,33.876,13.421546386718752,13.822859497070313,1.0977771995484507,39.619631558385734
5672,43.491394,33.096,10.395394042968753,11.866897827148438,2.449057905364235,31.409820047645496
5672,47.408676,31.62,15.788676147460937,11.866897827148438,2.449057905364235,49.9325621361826
5672,43.20552,33.876,9.329520629882815,11.866897827148438,2.449057905364235,27.54020731456729
5672,44.138,32.184,11.954000488281253,11.866897827148438,2.449057905364235,37.1426811094993
5673,41.484215,31.62,9.864214782714843,10.557771476745607,1.1286357341882718,31.196125182526384
5673,46.211674,33.876,12.335673736572268,10.557771476745607,1.1286357341882718,36.4141980652151
5673,41.541794,32.184,9.35779382324219,10.557771476745607,1.1286357341882718,29.07591916244777
5673,41.057404,30.384,10.673403564453125,10.557771476745607,1.1286357341882718,35.12836876136494
5674,39.32353,33.876,5.447528289794924,8.195574523925782,3.2288836314925313,16.080789614461345
5674,45.139275,32.184,12.955274597167971,8.195574523925782,3.2288836314925313,40.253773916132154
5674,39.750084,30.384,9.366083923339843,8.195574523925782,3.2288836314925313,30.825710648169576
5674,38.66141,33.648,5.013411285400387,8.195574523925782,3.2288836314925313,14.899581803971667
5675,37.494083,32.184,5.310083404541018,7.373474739074707,3.7301567481002467,16.499140580850792
5675,44.08401,30.384,13.700011077880859,7.373474739074707,3.7301567481002467,45.08955726000809
5675,37.82069,33.648,4.172690155029294,7.373474739074707,3.7301567481002467,12.401004978094667
5675,37.403114,31.092,6.3111143188476575,7.373474739074707,3.7301567481002467,20.298193486580658
5676,36.148777,30.384,5.76477700805664,7.093891532897949,1.8719656781879692,18.97306808865403
5676,42.868645,33.648,9.220644714355466,7.093891532897949,1.8719656781879692,27.403247486791088
5676,35.862328,31.092,4.770327575683595,7.093891532897949,1.8719656781879692,15.34262053159525
5676,37.263817,28.644,8.619816833496095,7.093891532897949,1.8719656781879692,30.09292289308789
5677,35.16348,33.648,1.5154788513183561,6.060005111694336,3.170420459439483,4.503919553371243
5677,41.45758,31.092,10.365580566406251,6.060005111694336,3.170420459439483,33.33841684808392
5677,34.12098,28.644,5.476979309082033,6.060005111694336,3.170420459439483,19.120860595873598
5677,37.81798,30.936,6.881981719970703,6.060005111694336,3.170420459439483,22.24586798542379
5678,34.342094,31.092,3.25009442138672,6.332573875427247,3.87749645374559,10.453153291479223
5678,39.94154,28.644,11.297539764404299,6.332573875427247,3.87749645374559,39.44120850581029
5678,32.847713,30.936,1.9117134704589844,6.332573875427247,3.87749645374559,6.179575479890692
5678,38.462948,29.592,8.870947845458986,6.332573875427247,3.87749645374559,29.977520429369374
5679,33.504078,28.644,4.860077911376955,6.074624778747559,2.6570709688703955,16.967176062620286
5679,38.331264,30.936,7.395264495849609,6.074624778747559,2.6570709688703955,23.90504427155938
5679,32.076965,29.592,2.4849653320312513,6.074624778747559,2.6570709688703955,8.397422722463
5679,38.47819,28.92,9.55819137573242,6.074624778747559,2.6570709688703955,33.05045427293368
5680,32.628517,30.936,1.6925171508789063,6.058697784423828,4.33385212295595,5.471027769843892
5680,36.6806,29.592,7.088599212646486,6.058697784423828,4.33385212295595,23.95444448718061
5680,31.674942,28.92,2.754942016601561,6.058697784423828,4.33385212295595,9.526078895579394
5680,37.298733,24.6,12.698732757568358,6.058697784423828,4.33385212295595,51.62086486816405
5681,31.80422,29.592,2.212220199584962,7.3058374443054195,4.179428096058083,7.475737360046507
5681,35.170235,28.92,6.2502346801757795,7.3058374443054195,4.179428096058083,21.612153112641007
5681,31.523224,24.6,6.923223876953124,7.3058374443054195,4.179428096058083,28.143186491679362
5681,35.20967,21.372,13.837671020507813,7.3058374443054195,4.179428096058083,64.74672946148144
5682,31.106998,28.92,2.186998443603514,8.720637409210205,4.008420164685503,7.562235282169826
5682,34.022438,24.6,9.422438049316405,8.720637409210205,4.008420164685503,38.30259369640815
5682,31.579641,21.372,10.207641342163086,8.720637409210205,4.008420164685503,47.76175061839363
5682,33.40547,20.34,13.065471801757813,8.720637409210205,4.008420164685503,64.23535792407971
5683,30.65227,24.6,6.052269363403319,10.8595114402771,2.917697875014932,24.602720989444386
5683,33.27344,21.372,11.901441314697266,10.8595114402771,2.917697875014932,55.68707334221068
5683,31.905762,20.34,11.56576171875,10.8595114402771,2.917697875014932,56.86215200958702
5683,32.734573,18.816,13.918573364257814,10.8595114402771,2.917697875014932,73.97200980154025
5684,30.4652,21.372,9.093200424194336,12.689691738128662,2.318544030545782,42.547260079516825
5684,32.79904,20.34,12.459041748046875,12.689691738128662,2.318544030545782,61.25389256660214
5684,32.647533,18.816,13.831533416748048,12.689691738128662,2.318544030545782,73.50942504649261
5684,33.23099,17.856,15.374991363525389,12.689691738128662,2.318544030545782,86.10546238533483
5685,30.56306,20.34,10.223060760498047,14.627611267089843,3.0587549154638225,50.26086902899728
5685,32.54307,18.816,13.727071746826173,14.627611267089843,3.0587549154638225,72.95425035515612
5685,33.88298,17.856,16.026980346679686,14.627611267089843,3.0587549154638225,89.75683437880647
5685,34.673332,16.14,18.533332214355468,14.627611267089843,3.0587549154638225,114.82857629712187
5686,30.946575,18.816,12.130575164794923,13.329906890869141,4.46899002965076,64.46946835031315
5686,32.518368,17.856,14.662367767333983,13.329906890869141,4.46899002965076,82.11451482601916
5686,35.594658,16.14,19.454657897949218,13.329906890869141,4.46899002965076,120.53691386585636
5686,36.868027,29.796,7.072026733398438,13.329906890869141,4.46899002965076,23.734819215325675
5687,31.57216,17.856,13.716160720825194,11.339192073822021,3.969767323430205,76.81541622325938
5687,32.75744,16.14,16.617438659667968,11.339192073822021,3.969767323430205,102.95810817638147
5687,37.64313,29.796,7.847131256103516,11.339192073822021,3.969767323430205,26.33619028092199
5687,39.612038,32.436,7.176037658691406,11.339192073822021,3.969767323430205,22.12368250922249
5688,32.365448,16.14,16.225447998046874,8.931748313903809,4.619728394416025,100.52941758393355
5688,33.28977,29.796,3.4937682189941413,8.931748313903809,4.619728394416025,11.725628335998595
5688,39.77806,32.436,7.342060913085938,8.931748313903809,4.619728394416025,22.635531240245214
5688,42.613716,33.948,8.66571612548828,8.931748313903809,4.619728394416025,25.52644080796595
5689,33.20197,29.796,3.4059691467285163,6.373264999389649,4.240920759522451,11.430961024058654
5689,34.115284,32.436,1.6792839660644532,6.373264999389649,4.240920759522451,5.1772227341979695
5689,41.72747,33.948,7.779470397949218,6.373264999389649,4.240920759522451,22.915843048041765
5689,45.568336,32.94,12.628336486816409,6.373264999389649,4.240920759522451,38.337390670359476
5690,35.130707,32.436,2.694706787109375,5.778144096374513,3.893414080169046,8.30776540605924
5690,35.117672,33.948,1.169671966552734,5.778144096374513,3.893414080169046,3.445481225853464
5690,42.95548,32.94,10.015478668212893,5.778144096374513,3.893414080169046,30.405217571988143
5690,48.71272,39.48,9.23271896362305,5.778144096374513,3.893414080169046,23.38581297776862
5691,37.678238,33.948,3.730237915039062,6.199928504943848,4.120428010351225,10.988093304580717
5691,36.41931,32.94,3.4793115234375023,6.199928504943848,4.120428010351225,10.562572930897094
5691,43.750652,39.48,4.270652313232425,6.199928504943848,4.120428010351225,10.817255099372911
5691,51.623512,38.304,13.319512268066404,6.199928504943848,4.120428010351225,34.77316277168547
5692,40.744576,32.94,7.8045755004882835,7.587637298583983,5.669781484060457,23.69330753032266
5692,38.38782,39.48,-1.0921788024902312,7.587637298583983,5.669781484060457,2.7664103406540814
5692,44.866623,38.304,6.5626229248046855,7.587637298583983,5.669781484060457,17.1329963575728
5692,53.555172,38.664,14.891171966552733,7.587637298583983,5.669781484060457,38.514307796794775
5693,43.907726,39.48,4.4277262878418,8.008770286560058,5.005596202191684,11.215112177917428
5693,41.496883,38.304,3.1928833923339823,8.008770286560058,5.005596202191684,8.335639599869419
5693,47.06643,38.664,8.402429138183592,8.008770286560058,5.005596202191684,21.73191893798777
5693,53.416042,37.404,16.012042327880856,8.008770286560058,5.005596202191684,42.80836896556747
5694,47.076298,38.304,8.772297760009764,9.136124908447265,2.005028113059049,22.901779866357984
5694,45.79862,38.664,7.134618316650389,9.136124908447265,2.005028113059049,18.452871706627324
5694,49.861103,37.404,12.457103057861325,9.136124908447265,2.005028113059049,33.30420024024522
5694,50.66048,42.48,8.180480499267581,9.136124908447265,2.005028113059049,19.257251646110127
5695,50.185696,38.664,11.521695648193358,9.34555403137207,3.539457127681838,29.799543886285324
5695,50.211056,37.404,12.807055755615231,9.34555403137207,3.539457127681838,34.239802576235775
5695,51.964935,42.48,9.484935302734378,9.34555403137207,3.539457127681838,22.32800212508093
5695,46.56453,42.996,3.5685294189453103,9.34555403137207,3.539457127681838,8.299677688494999
5696,53.040775,37.404,15.636775299072262,9.955622673034668,4.338573044072163,41.805088490728956
5696,52.91901,42.48,10.439010162353519,9.955622673034668,4.338573044072163,24.573941060154237
5696,53.317753,42.996,10.321752838134763,9.955622673034668,4.338573044072163,24.006309512826224
5696,44.044952,40.62,3.4249523925781276,9.955622673034668,4.338573044072163,8.431689789704894
5697,55.660583,42.48,13.180583496093753,9.773399681091309,4.5562227738631975,31.027738926774372
5697,53.27028,42.996,10.27427893066406,9.773399681091309,4.5562227738631975,23.8958948057123
5697,54.075874,40.62,13.455874328613284,9.773399681091309,4.5562227738631975,33.12622926788106
5697,45.910862,43.728,2.182861968994139,9.773399681091309,4.5562227738631975,4.991909003371156
5698,57.63777,42.996,14.64177160644531,9.442350959777832,4.959245317879152,34.05379943819264
5698,52.884743,40.62,12.264742736816409,9.442350959777832,4.959245317879152,30.193852133964572
5698,53.109245,43.728,9.381245300292967,9.442350959777832,4.959245317879152,21.453634514025264
5698,51.737644,50.256,1.4816441955566404,9.442350959777832,4.959245317879152,2.948193639678129
5699,57.848423,40.62,17.228423004150393,10.39691680908203,6.686600734684519,42.41364599741604
5699,53.35608,43.728,9.628079101562498,10.39691680908203,6.686600734684519,22.01810991026916
5699,49.880013,50.256,-0.375987487792969,10.39691680908203,6.686600734684519,0.7481444758694862
5699,57.003178,42.648,14.355177642822262,10.39691680908203,6.686600734684519,33.65967370761175
5700,57.10629,43.728,13.378288909912108,9.182956108093261,5.663405564497196,30.59433065750116
5700,53.595577,50.256,3.339577239990234,9.182956108093261,5.663405564497196,6.645131407175729
5700,46.52339,42.648,3.8753917236328093,9.182956108093261,5.663405564497196,9.086924881900227
5700,59.170567,43.032,16.138566558837894,9.182956108093261,5.663405564497196,37.503640450915356
5701,56.233364,50.256,5.977364105224609,8.021570259094238,4.755956997331382,11.893831791675838
5701,53.166325,42.648,10.518324615478512,8.021570259094238,4.755956997331382,24.663113429653237
5701,44.50426,43.032,1.4722610168457066,8.021570259094238,4.755956997331382,3.4213167336998205
5701,58.75833,44.64,14.118331298828124,8.021570259094238,4.755956997331382,31.627086242894542
5702,55.194466,42.648,12.546465637207028,9.274236312866211,5.58396292595833,29.41864949635863
5702,52.79747,43.032,9.765470092773441,9.274236312866211,5.58396292595833,22.69350737305596
5702,44.728672,44.64,0.08867202758789006,9.274236312866211,5.58396292595833,0.1986380546323702
5702,57.212337,42.516,14.696337493896486,9.274236312866211,5.58396292595833,34.566604322834905
5703,53.735455,43.032,10.703454559326175,9.289004966735842,3.378017092123035,24.873244467666332
5703,53.00483,44.64,8.36482940673828,9.289004966735842,3.378017092123035,18.738417129790054
5703,46.940937,42.516,4.42493704223633,9.289004966735842,3.378017092123035,10.40769837763743
5703,55.3868,41.724,13.662798858642581,9.289004966735842,3.378017092123035,32.745659233636715
5704,52.49426,44.64,7.854258880615234,10.023631591796876,2.0312942547508728,17.594665951199
5704,53.845276,42.516,11.329275878906252,10.023631591796876,2.0312942547508728,26.64708787022827
5704,49.974873,41.724,8.250872589111331,10.023631591796876,2.0312942547508728,19.774883973519632
5704,53.70012,41.04,12.660119018554688,10.023631591796876,2.0312942547508728,30.84824322259914
5705,51.718277,42.516,9.202276977539064,10.958117904663087,1.7844269154552868,21.644267987437825
5705,55.283447,41.724,13.559447265625003,10.958117904663087,1.7844269154552868,32.49795624970042
5705,52.699963,41.04,11.659962615966798,10.958117904663087,1.7844269154552868,28.411214951186153
5705,52.370785,42.96,9.410784759521484,10.958117904663087,1.7844269154552868,21.905923555683156
5706,51.094543,41.724,9.370543457031253,11.549648384094239,2.691862065902197,22.458401536360977
5706,57.034393,41.04,15.994393310546876,11.549648384094239,2.691862065902197,38.97269325181988
5706,54.355007,42.96,11.395007171630859,11.549648384094239,2.691862065902197,26.5246908091966
5706,51.49865,42.06,9.438649597167966,11.549648384094239,2.691862065902197,22.44091677881114
5707,50.631622,41.04,9.591622314453126,11.965881813049316,2.343712425376538,23.3713994016889
5707,58.39246,42.96,15.432459869384765,11.965881813049316,2.343712425376538,35.922858168958946
5707,54.843742,42.06,12.783742370605466,11.965881813049316,2.343712425376538,30.394061746565537
5707,51.443703,41.388,10.055702697753908,11.965881813049316,2.343712425376538,24.296179321914344
5708,50.60787,42.96,7.647868194580077,13.06113809967041,3.391468119479189,17.8023002667134
5708,58.923717,42.06,16.863717498779295,13.06113809967041,3.391468119479189,40.09443057246622
