valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
975,58.50583,58.68000000000001,-0.17417114257813182,0.17417114257813182,0.0,0.2968151714010426
976,57.217106,55.659,1.5581058654785167,1.5581058654785167,0.0,2.7993781158096924
977,53.258236,53.22,0.03823593139648551,0.03823593139648551,0.0,0.07184504208283636
978,50.43369,52.683,-2.249310882568359,2.249310882568359,0.0,4.269519356468613
979,50.624313,51.609,-0.9846866455078143,0.9846866455078143,0.0,1.9079746662555255
980,50.039623,49.806,0.2336232604980495,0.2336232604980495,0.0,0.4690664990122666
981,48.155476,47.955,0.20047561645507983,0.20047561645507983,0.0,0.41804945564608453
982,46.15533,45.839999999999996,0.31533065795898807,0.31533065795898807,0.0,0.6878941054951747
983,43.929676,43.869,0.06067605590820335,0.06067605590820335,0.0,0.13831191936949405
984,42.027603,42.741,-0.7133968505859372,0.7133968505859372,0.0,1.6691159556068813
985,41.324715,40.434,0.8907146606445338,0.8907146606445338,0.0,2.2028853456114503
986,38.915817,37.353,1.562817260742186,1.562817260742186,0.0,4.183913636768629
987,35.3957,34.35,1.0456985473632798,1.0456985473632798,0.0,3.044246134973158
988,32.20385,31.002,1.2018497924804699,1.2018497924804699,0.0,3.8766847057624343
989,28.785315,28.728,0.0573145599365219,0.0573145599365219,0.0,0.19950765781301133
990,26.952595,27.044999999999998,-0.09240524291992003,0.09240524291992003,0.0,0.34167218679948247
991,25.853165,25.073999999999998,0.7791646728515644,0.7791646728515644,0.0,3.1074606080065585
992,24.058737,23.52,0.5387368011474614,0.5387368011474614,0.0,2.2905476239262814
993,22.613094,22.326,0.28709432983398386,0.28709432983398386,0.0,1.28591924139561
994,21.591503,24.459000000000003,-2.8674968566894563,2.8674968566894563,0.0,11.723688035853698
995,27.136309,28.302,-1.1656913299560543,1.1656913299560543,0.0,4.118759557473162
996,32.51692,33.213,-0.6960818176269541,0.6960818176269541,0.0,2.095811331788619
997,37.199944,39.150000000000006,-1.950056457519537,1.950056457519537,0.0,4.980987120100988
998,43.295406,41.673,1.6224063415527326,1.6224063415527326,0.0,3.89318345584127
999,44.847637,44.013,0.8346371765136738,0.8346371765136738,0.0,1.896342390915579
1000,46.34055,46.059,0.2815494689941431,0.2815494689941431,0.0,0.611280029948855
