valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
78,58.08433,72.768,-14.683668487548829,28.010935348510746,9.553200474932899,20.17874407369837
78,38.80083,68.268,-29.467169158935548,28.010935348510746,9.553200474932899,43.16395552665311
78,33.991383,75.516,-41.52461740112305,28.010935348510746,9.553200474932899,54.987840194293995
79,46.358936,72.768,-26.409063690185548,27.59020001220703,10.625913770888074,36.292138976178464
79,57.59759,68.268,-10.670408599853516,27.59020001220703,10.625913770888074,15.630176070565296
79,38.607048,75.516,-36.90895196533204,27.59020001220703,10.625913770888074,48.8756713349913
79,33.947624,70.32,-36.372375793457024,27.59020001220703,10.625913770888074,51.724083892856974
80,45.782284,68.268,-22.485716217041016,27.392414825439452,6.975130334105508,32.93741755586954
80,56.60632,75.516,-18.90968057250977,27.392414825439452,6.975130334105508,25.04062790999228
80,38.34697,70.32,-31.973030395507806,27.392414825439452,6.975130334105508,45.467904430471854
80,33.866768,70.068,-36.20123211669922,27.392414825439452,6.975130334105508,51.66585619212653
81,44.756844,75.516,-30.759156433105474,29.412933311462403,8.65577737199942,40.73197260594506
81,54.836502,70.32,-15.48349792480468,29.412933311462403,8.65577737199942,22.018626172930436
81,37.87628,70.068,-32.19171826171875,29.412933311462403,8.65577737199942,45.94353807974932
81,33.71864,72.936,-39.21736062622071,29.412933311462403,8.65577737199942,53.769552246107146
82,44.893806,70.32,-25.426193542480462,26.82836308288574,7.711492116610377,36.15784064630328
82,55.191513,70.068,-14.87648693847656,26.82836308288574,7.711492116610377,21.23149931277696
82,38.036026,72.936,-34.899973999023445,26.82836308288574,7.711492116610377,47.850134363035316
82,33.757202,65.868,-32.110797851562495,26.82836308288574,7.711492116610377,48.75022446645184
83,44.616276,70.068,-25.451724212646482,25.53715689086914,4.590509724772931,36.32431953623121
83,54.72078,72.936,-18.215220581054695,25.53715689086914,4.590509724772931,24.97425219515012
83,37.89966,65.868,-27.968341796874995,25.53715689086914,4.590509724772931,42.4611978455016
83,33.71066,64.224,-30.513340972900394,25.53715689086914,4.590509724772931,47.510807444102504
84,44.36458,72.936,-28.571421752929695,26.16314750671387,9.47162822720441,39.17327760355612
84,54.266453,65.868,-11.601547210693354,26.16314750671387,9.47162822720441,17.613328491366605
84,37.778812,64.224,-26.445187591552738,26.16314750671387,9.47162822720441,41.17648790413667
84,33.677567,71.712,-38.03443347167969,26.16314750671387,9.47162822720441,53.03775305622447
85,44.77219,65.868,-21.095809906005854,24.260652450561523,9.984594168223746,32.02740314873058
85,54.929554,64.224,-9.2944460144043,24.260652450561523,9.984594168223746,14.471920176887613
85,37.940037,71.712,-33.77196322631836,24.260652450561523,9.984594168223746,47.09388000100173
85,33.73161,66.612,-32.88039065551757,24.260652450561523,9.984594168223746,49.361062054160776
86,43.835888,64.224,-20.388112091064457,24.910007873535157,5.627738587428269,31.74531653441775
86,53.29533,71.712,-18.41666995239258,24.910007873535157,5.627738587428269,25.68143400322482
86,37.499577,66.612,-29.11242343139648,24.910007873535157,5.627738587428269,43.704472814802855
86,33.593174,65.316,-31.722826019287112,24.910007873535157,5.627738587428269,48.56823139703459
87,43.199547,71.712,-28.51245318603516,25.82457321166992,6.694946185941194,39.759668097438585
87,52.075096,66.612,-14.536903869628901,25.82457321166992,6.694946185941194,21.823250870156883
87,37.150467,65.316,-28.16553308105469,25.82457321166992,6.694946185941194,43.121950335376766
87,33.496597,65.58,-32.083402709960936,25.82457321166992,6.694946185941194,48.92254149124876
88,43.459595,66.612,-23.152405273437495,21.983605987548827,5.711609163572144,34.75710873932249
88,52.635868,65.316,-12.680131927490237,21.983605987548827,5.711609163572144,19.413515719716816
88,37.35159,65.58,-28.22841079711914,21.983605987548827,5.711609163572144,43.0442372630667
88,33.546524,57.42,-23.87347595214844,21.983605987548827,5.711609163572144,41.57693478256433
89,42.92761,65.316,-22.388391510009768,20.057553268432617,3.842902141610788,34.277040097387726
89,51.807114,65.58,-13.77288635253906,20.057553268432617,3.842902141610788,21.001656530251694
89,37.163925,57.42,-20.256074829101564,20.057553268432617,3.842902141610788,35.277037319926094
89,33.47514,57.288,-23.812860382080075,20.057553268432617,3.842902141610788,41.56692567741948
90,42.821705,65.58,-22.758295135498045,17.736197143554687,6.906397818000605,34.70310328682228
90,51.53759,57.42,-5.882409973144533,17.736197143554687,6.906397818000605,10.244531475347497
90,37.06429,57.288,-20.22371090698242,17.736197143554687,6.906397818000605,35.30182744550764
90,33.455627,55.536,-22.08037255859375,17.736197143554687,6.906397818000605,39.75866565577959
91,42.864296,57.42,-14.555704040527345,15.571340164184571,6.4727812798243765,25.349536817358665
91,51.51314,57.288,-5.774858367919919,15.571340164184571,6.4727812798243765,10.08039793310976
91,37.021736,55.536,-18.51426385498047,15.571340164184571,6.4727812798243765,33.33740970718178
91,33.451466,56.892,-23.44053439331055,15.571340164184571,6.4727812798243765,41.20181113919452
92,41.49901,57.288,-15.78899182128906,16.192814735412597,6.0441554524462315,27.560731429425118
92,49.03728,55.536,-6.498718963623048,16.192814735412597,6.0441554524462315,11.701813172758298
92,36.358997,56.892,-20.5330026550293,16.192814735412597,6.0441554524462315,36.09119499231755
92,33.249454,55.2,-21.950545501708987,16.192814735412597,6.0441554524462315,39.76548098135686
93,40.630962,55.536,-14.90503762817383,16.681169616699222,5.077026538230908,26.83851488795345
93,47.43117,56.892,-9.460828582763675,16.681169616699222,5.077026538230908,16.62945331991084
93,35.937435,55.2,-19.26256484985352,16.681169616699222,5.077026538230908,34.89595081495202
93,33.123753,56.22,-23.09624740600586,16.681169616699222,5.077026538230908,41.08190573818189
94,39.75663,56.892,-17.135370056152347,16.549319259643553,4.354209577578531,30.119120537425903
94,45.87319,55.2,-9.326808166503909,16.549319259643553,4.354209577578531,16.896391605985343
94,35.544014,56.22,-20.675986022949218,16.549319259643553,4.354209577578531,36.776922844093235
94,32.996887,52.056,-19.059112792968747,16.549319259643553,4.354209577578531,36.612710913187236
95,39.103844,55.2,-16.09615631103516,15.25537474822998,2.258365089628818,29.159703462020214
95,44.845924,56.22,-11.374075622558593,15.25537474822998,2.258365089628818,20.231368947987534
95,35.33987,52.056,-16.716129547119138,15.25537474822998,2.258365089628818,32.111821014136964
95,32.916862,49.752,-16.835137512207034,15.25537474822998,2.258365089628818,33.838112060232824
96,38.897713,56.22,-17.322287292480468,13.692044128417969,3.668431849755752,30.811610267663585
96,44.467236,52.056,-7.5887644348144505,13.692044128417969,3.668431849755752,14.578078290330513
96,35.23752,49.752,-14.514481689453127,13.692044128417969,3.668431849755752,29.17366475609649
96,32.885357,48.228,-15.34264309692383,13.692044128417969,3.668431849755752,31.81272932098331
97,38.82827,52.056,-13.227730041503904,10.511458908081055,3.1576848695667086,25.41057715057612
97,44.3675,49.752,-5.384499694824221,10.511458908081055,3.1576848695667086,10.822679881862479
97,35.223885,48.228,-13.00411541748047,10.511458908081055,3.1576848695667086,26.963828932322446
97,32.87851,43.308,-10.429490478515625,10.511458908081055,3.1576848695667086,24.08213373629728
98,38.4561,49.752,-11.295899536132815,8.76552003479004,2.6527999292564632,22.70441296054996
98,43.61441,48.228,-4.6135895996093765,8.76552003479004,2.6527999292564632,9.56620552295218
98,34.995296,43.308,-8.312703521728515,8.76552003479004,2.6527999292564632,19.19438330499796
98,32.816113,43.656,-10.839887481689452,8.76552003479004,2.6527999292564632,24.83023520636213
99,37.80067,48.228,-10.427329376220705,7.926754821777344,4.123689849793031,21.62090357514453
99,42.375214,43.308,-0.9327863769531248,7.926754821777344,4.123689849793031,2.153843116636937
99,34.656326,43.656,-8.999673706054686,7.926754821777344,4.123689849793031,20.61497550406516
99,32.71677,44.064,-11.34722982788086,7.926754821777344,4.123689849793031,25.75170167910507
100,37.17128,43.308,-6.136720092773437,6.975150497436523,2.9794444348476277,14.169945720821644
100,41.201447,43.656,-2.454553466796874,6.975150497436523,2.9794444348476277,5.622488241700737
100,34.338604,44.064,-9.725396026611328,6.975150497436523,2.9794444348476277,22.071069414059842
100,32.620068,42.204,-9.583932403564454,6.975150497436523,2.9794444348476277,22.708587820027613
101,36.061012,43.656,-7.594987731933593,7.4280103454589845,1.532779994759685,17.397351410879587
101,39.177887,44.064,-4.886113037109375,7.4280103454589845,1.532779994759685,11.088673377608423
101,33.798782,42.204,-8.405217651367188,7.4280103454589845,1.532779994759685,19.915689629815155
101,32.454277,41.28,-8.825722961425782,7.4280103454589845,1.532779994759685,21.380142832911293
102,35.375114,44.064,-8.688885559082031,6.3983432464599606,1.8830246964926631,19.718785310189794
102,37.963806,42.204,-4.240193847656251,6.3983432464599606,1.8830246964926631,10.046900406729813
102,33.48666,41.28,-7.793339996337892,6.3983432464599606,1.8830246964926631,18.87921510740768
102,32.353046,37.224,-4.8709535827636685,6.3983432464599606,1.8830246964926631,13.085518973682756
103,34.946407,42.204,-7.257592681884766,4.7505123443603505,1.449042764724385,17.196456927980204
103,37.26289,41.28,-4.017110137939454,4.7505123443603505,1.449042764724385,9.731371458186661
103,33.324257,37.224,-3.8997431030273404,4.7505123443603505,1.449042764724385,10.47642140293182
103,32.292397,36.12,-3.827603454589841,4.7505123443603505,1.449042764724385,10.59690878900842
104,34.48657,41.28,-6.793431549072267,2.6941123504638664,2.5817132022485794,16.45695627197739
104,36.48589,37.224,-0.7381105651855435,2.6941123504638664,2.5817132022485794,1.9828889028195347
104,33.131218,36.12,-2.9887820434570287,2.6941123504638664,2.5817132022485794,8.274590375019459
104,32.227875,32.484,-0.25612524414062676,2.6941123504638664,2.5817132022485794,0.7884658420780285
105,34.296124,37.224,-2.9278764953613248,1.1797326354980449,1.5869792933377602,7.865561184615638
105,36.107475,36.12,-0.012524719238278692,1.1797326354980449,1.5869792933377602,0.03467530243155784
105,33.014587,32.484,0.5305874023437482,1.1797326354980449,1.5869792933377602,1.6333807485031038
105,32.195942,30.948,1.2479419250488277,1.1797326354980449,1.5869792933377602,4.032383110536473
106,33.723347,36.12,-2.3966532897949193,3.1686996459960923,2.991236375334437,6.6352527402960115
106,35.010868,32.484,2.526868072509764,3.1686996459960923,2.991236375334437,7.778808251784768
106,32.684795,30.948,1.7367953796386715,3.1686996459960923,2.991236375334437,5.611979383606926
106,32.10248,26.088,6.014481842041015,3.1686996459960923,2.991236375334437,23.054591544162122
107,33.082874,32.484,0.5988742980957014,4.728136848449706,3.24043235886542,1.8435977653481754
107,33.866272,30.948,2.9182719726562496,4.728136848449706,3.24043235886542,9.42959794706039
107,32.364685,26.088,6.276685058593749,4.728136848449706,3.24043235886542,24.059663671395846
107,32.002716,22.884,9.118716064453125,4.728136848449706,3.24043235886542,39.84756189675374
108,32.295017,30.948,1.3470172424316402,6.388463134765624,3.0945199113914605,4.352517908852398
108,32.44938,26.088,6.361378967285155,6.388463134765624,3.0945199113914605,24.384310668833006
108,31.952168,22.884,9.068167510986328,6.388463134765624,3.0945199113914605,39.62667152152739
108,31.877289,23.1,8.777288818359374,6.388463134765624,3.0945199113914605,37.996921291599016
109,31.512758,26.088,5.424758255004882,7.680358974456786,1.3091164087058385,20.794074881190134
109,31.10931,22.884,8.225310150146484,7.680358974456786,1.3091164087058385,35.943498296392605
109,31.575369,23.1,8.475368881225585,7.680358974456786,1.3091164087058385,36.68990857673413
109,31.755999,23.16,8.595998611450195,7.680358974456786,1.3091164087058385,37.115710757556975
110,30.634098,22.884,7.750098052978515,7.49193518447876,6.6148095732581496,33.866885391446054
110,29.54232,23.1,6.442320251464842,7.49193518447876,6.6148095732581496,27.88883225742356
110,31.091404,23.16,7.9314039611816405,7.49193518447876,6.6148095732581496,34.24613109318498
110,31.612082,39.456,-7.843918472290042,7.49193518447876,6.6148095732581496,19.880166444368516
111,29.646475,23.1,6.5464748382568345,8.268284629821778,8.417775848439367,28.339717914531747
111,27.852814,23.16,4.692813720703125,8.268284629821778,8.417775848439367,20.262580832051487
111,30.571272,39.456,-8.884728103637698,8.268284629821778,8.417775848439367,22.518065956097168
111,31.450878,44.4,-12.949121856689452,8.268284629821778,8.417775848439367,29.164688866417688
112,28.987488,23.16,5.82748779296875,12.92781618118286,9.450169850573957,25.161864391056778
112,26.797363,39.456,-12.658636718750003,12.92781618118286,9.450169850573957,32.082919502103614
112,30.256615,44.4,-14.143385314941405,12.92781618118286,9.450169850573957,31.85447143004821
112,31.342245,50.424,-19.08175489807129,12.92781618118286,9.450169850573957,37.842604509898635
113,28.492002,39.456,-10.963997512817386,17.058782512664795,3.6051018682246423,27.78790934919248
113,26.072393,44.4,-18.3276065826416,17.058782512664795,3.6051018682246423,41.278393204147754
113,30.061796,50.424,-20.362203811645507,17.058782512664795,3.6051018682246423,40.3819685301553
113,31.266678,49.848,-18.581322143554686,17.058782512664795,3.6051018682246423,37.27596321528384
114,29.654453,44.4,-14.745546722412108,19.34222080993652,2.909845110503073,33.210690816243485
114,28.317015,50.424,-22.106985305786132,19.34222080993652,2.909845110503073,43.84218885012322
114,30.897018,49.848,-18.95098156738281,19.34222080993652,2.909845110503073,38.017536445560125
114,31.47463,53.04,-21.565369644165038,19.34222080993652,2.909845110503073,40.658690882664104
115,31.383577,50.424,-19.04042265319824,20.384767375946044,1.7992238482464005,37.760635120574015
115,31.449085,49.848,-18.398914764404296,20.384767375946044,1.7992238482464005,36.91003603836522
115,31.899212,53.04,-21.140788116455077,20.384767375946044,1.7992238482464005,39.858197806287855
115,31.773056,54.732,-22.958943969726562,20.384767375946044,1.7992238482464005,41.94793533897274
116,33.566864,49.848,-16.281135986328124,20.290622924804687,3.584703870637988,32.661563124554895
116,35.329876,53.04,-17.710124053955077,20.290622924804687,3.584703870637988,33.39012830685347
116,33.01072,54.732,-21.721280700683593,20.290622924804687,3.584703870637988,39.686619711838766
116,32.12605,57.576,-25.449950958251954,20.290622924804687,3.584703870637988,44.20236028597324
117,35.558052,53.04,-17.481947937011718,21.294591331481932,4.762233119789621,32.959932007940644
117,38.649673,54.732,-16.082326538085937,21.294591331481932,4.762233119789621,29.383772816790792
117,33.804516,57.576,-23.771484161376954,21.294591331481932,4.762233119789621,41.2871407554831
117,32.409393,60.252,-27.842606689453127,21.294591331481932,4.762233119789621,46.21026138460653
118,36.66139,54.732,-18.070611602783202,21.86648198699951,4.350906816507687,33.01653804498868
118,40.576035,57.576,-16.999965454101563,21.86648198699951,4.350906816507687,29.526131468149163
118,34.29041,60.252,-25.961590911865237,21.86648198699951,4.350906816507687,43.08834712850235
118,32.57024,59.004,-26.433759979248045,21.86648198699951,4.350906816507687,44.7999457312183
119,37.511776,57.576,-20.064224029541016,22.65573522186279,3.8271528444010423,34.848242374498085
119,42.073162,60.252,-18.17883792114258,22.65573522186279,3.8271528444010423,30.171343558956682
119,34.664555,59.004,-24.339445404052732,22.65573522186279,3.8271528444010423,41.250500650892704
