valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,4.955296,32.964,-28.0087039604187,36.432568581581116,37.29291021264767,84.96755236142064
79,94.33386,33.756,60.5778623046875,36.432568581581116,37.29291021264767,179.45805872937405
79,85.00033,37.584,47.41632806396484,36.432568581581116,37.29291021264767,126.16094099607503
80,93.19882,26.964,66.23482202148438,33.26656844329834,28.05561488541227,245.6416778722904
80,67.48671,25.452,42.034709594726564,33.26656844329834,28.05561488541227,165.15287440958102
80,17.464615,26.208,-8.743385131835936,33.26656844329834,28.05561488541227,33.36151225517375
80,42.357357,26.304,16.053357025146486,33.26656844329834,28.05561488541227,61.030098179541085
81,14.133304,68.712,-54.578696357727054,44.596760388374335,34.72568691541743,79.43109843655701
81,89.484764,64.512,24.972764099121093,44.596760388374335,34.72568691541743,38.71026181039356
81,39.001915,73.236,-34.23408502197266,44.596760388374335,34.72568691541743,46.744886424671826
81,5.646504,70.248,-64.60149607467652,44.596760388374335,34.72568691541743,91.96204315379302
82,94.950516,16.704,78.2465157470703,37.489464767456056,34.845181370383806,468.4298117042044
82,24.950712,17.952,6.9987122039794905,37.489464767456056,34.845181370383806,38.98569632341516
82,12.494314,17.22,-4.725685806274413,37.489464767456056,34.845181370383806,27.44300700507789
82,78.418945,18.432,59.9869453125,37.489464767456056,34.845181370383806,325.45000712076825
83,8.381813,58.968,-50.5861869506836,43.31632753181458,31.847881975742087,85.78582782302875
83,10.747479,64.524,-53.77652056121826,43.31632753181458,31.847881975742087,83.34343897033392
83,87.304726,64.068,23.23672564697266,43.31632753181458,31.847881975742087,36.268848172211804
83,21.342123,67.008,-45.665876968383785,43.31632753181458,31.847881975742087,68.14988802588317
84,91.842865,18.564,73.27886499023438,30.01445557785034,32.797579460691416,394.7363983529109
84,52.04994,16.104,35.9459382019043,30.01445557785034,32.797579460691416,223.21124069736896
84,13.110588,17.436,-4.325411926269531,30.01445557785034,32.797579460691416,24.80736365146554
84,10.712393,17.22,-6.507607192993163,30.01445557785034,32.797579460691416,37.7909825377071
85,91.05114,35.892,55.159139831542966,35.8879566078186,36.66341262270799,153.6808754918727
85,79.97458,44.244,35.730578857421875,35.8879566078186,36.66341262270799,80.75802110437998
85,17.732248,48.324,-30.591751693725584,35.8879566078186,36.66341262270799,63.30550387742237
85,25.293644,47.364,-22.07035604858398,35.8879566078186,36.66341262270799,46.59732296382059
86,101.95767,15.456,86.50167211914062,41.40733153152466,44.76603984582465,559.6640276859512
86,22.93902,46.32,-23.38097984313965,41.40733153152466,44.76603984582465,50.47707220021513
86,38.954296,55.884,-16.929703887939453,41.40733153152466,44.76603984582465,30.294366702346743
86,101.19297,62.376,38.81697027587891,41.40733153152466,44.76603984582465,62.23061798749344
87,86.4278,47.484,38.94380303955078,37.28267127799988,37.301426072211896,82.01457973117424
87,89.52635,48.468,41.058351928710934,37.28267127799988,37.301426072211896,84.71228837317597
87,17.443802,50.712,-33.26819812011719,37.28267127799988,37.301426072211896,65.60222061862515
87,14.251668,50.112,-35.86033202362061,37.28267127799988,37.301426072211896,71.560368821082
88,58.602226,30.672,27.930226257324218,23.648461404800415,22.489638709946373,91.06098805856878
88,66.57033,30.384,36.18632775878906,23.648461404800415,22.489638709946373,119.09665534093293
88,8.121234,30.348,-22.226766059875487,23.648461404800415,22.489638709946373,73.23964037127814
88,36.078526,27.828,8.250525543212891,23.648461404800415,22.489638709946373,29.64828785113156
89,100.744064,15.984,84.76006433105469,39.08898672103882,29.555732477004657,530.2806827518436
89,49.051975,15.708,33.34397525024414,39.08898672103882,29.555732477004657,212.27384294782365
89,16.402021,14.28,2.1220214080810553,39.08898672103882,29.555732477004657,14.860093894125036
89,49.797886,13.668,36.12988589477539,39.08898672103882,29.555732477004657,264.33922954913226
90,46.8383,53.568,-6.729701202392576,36.214150701522826,37.5689063467895,12.562912937560814
90,96.15429,51.732,44.42228924560547,36.214150701522826,37.5689063467895,85.87004029537901
90,10.973445,54.576,-43.60255506134033,36.214150701522826,37.5689063467895,79.89327737712608
90,5.8299427,55.932,-50.10205729675293,36.214150701522826,37.5689063467895,89.57673120352023
91,91.3971,14.22,77.17710235595703,28.591268491744994,32.7215674326828,542.7363034877428
91,48.37897,16.176,32.202971099853514,28.591268491744994,32.7215674326828,199.07870363410927
91,12.556922,14.148,-1.5910780410766598,28.591268491744994,32.7215674326828,11.245957316063471
91,11.654078,15.048,-3.3939224700927735,28.591268491744994,32.7215674326828,22.55397707398175
92,83.128624,22.248,60.88062396240234,40.38430291748047,20.34647879209618,273.64537919094903
92,44.28626,23.892,20.394258697509766,40.38430291748047,20.34647879209618,85.36019880089472
92,49.397045,29.712,19.685045135498047,40.38430291748047,20.34647879209618,66.25284442480495
92,98.761284,38.184,60.57728387451172,40.38430291748047,20.34647879209618,158.64572562987567
93,6.663025,57.672,-51.00897509765625,41.19238195610046,30.455234892047937,88.44669007084244
93,20.200962,58.536,-38.33503793334961,41.19238195610046,30.455234892047937,65.48967803291924
93,84.879364,63.816,21.063364013671872,41.19238195610046,30.455234892047937,33.006399670414744
93,8.553849,62.916,-54.36215077972412,41.19238195610046,30.455234892047937,86.40433400045158
94,90.32403,17.832,72.49202801513673,32.78851708030701,30.47164536483751,406.52774795388467
94,28.594378,18.348,10.246377517700196,32.78851708030701,30.47164536483751,55.84465618977652
94,10.988975,18.42,-7.431025428771974,32.78851708030701,30.47164536483751,40.3421575937675
94,59.680637,18.696,40.98463735961914,32.78851708030701,30.47164536483751,219.21607488029068
95,14.940893,84.432,-69.49110682678223,49.106399017333985,33.01280182079299,82.30422923391869
95,91.977486,87.888,4.089485656738276,49.106399017333985,33.01280182079299,4.653064874315351
95,44.30903,85.392,-41.082971374511715,49.106399017333985,33.01280182079299,48.111030745868135
95,5.825968,87.588,-81.7620322113037,49.106399017333985,33.01280182079299,93.34844066687641
96,5.359566,69.792,-64.43243378829956,46.640044832229606,33.72838093441334,92.32065822486754
96,91.33983,70.236,21.103828491210933,46.640044832229606,33.72838093441334,30.047025017385575
96,17.88133,62.916,-45.03466950988769,46.640044832229606,33.72838093441334,71.579041118138
96,5.1387525,61.128,-55.989247539520264,46.640044832229606,33.72838093441334,91.59345560057626
97,10.407275,23.28,-12.872724800109864,35.786634157180785,35.96858182004926,55.295209622465045
97,10.363762,23.232,-12.86823809814453,35.786634157180785,35.96858182004926,55.39014332879017
97,75.91286,22.32,53.59285705566406,35.786634157180785,35.96858182004926,240.11136673684615
97,85.11272,21.3,63.81271667480469,35.786634157180785,35.96858182004926,299.59021913053846
98,5.914715,50.208,-44.29328518676758,38.930356236457826,31.720690019691464,88.21957693349182
98,82.48312,51.096,31.38712377929688,38.930356236457826,31.720690019691464,61.42775125116815
98,17.0272,52.908,-35.88079930114746,38.930356236457826,31.720690019691464,67.817341992038
98,5.9037833,50.064,-44.160216678619385,38.930356236457826,31.720690019691464,88.20752772175491
99,36.12433,47.592,-11.467671386718749,33.660495426177974,33.64804191276777,24.095796324421645
99,90.409874,49.212,41.19787396240234,33.660495426177974,33.64804191276777,83.71509786719162
99,8.265644,52.596,-44.33035592651367,33.660495426177974,33.64804191276777,84.28465268559144
99,8.38592,46.032,-37.646080429077145,33.660495426177974,33.64804191276777,81.78241316709494
100,10.983861,43.944,-32.960139030456546,28.35705518436432,31.645601663147936,75.00486762801872
100,6.4412313,45.444,-39.00276874923706,28.35705518436432,31.645601663147936,85.82600288098993
100,88.18624,47.508,40.67824114990234,28.35705518436432,31.645601663147936,85.6239815397456
100,49.72093,50.508,-0.7870718078613308,28.35705518436432,31.645601663147936,1.5583111741928621
101,4.2794943,40.056,-35.7765057144165,33.41407393741608,30.678021739537648,89.31622157583509
101,5.6872215,37.86,-32.17277847290039,33.41407393741608,30.678021739537648,84.9782843975182
101,76.094925,37.224,38.870924926757816,33.41407393741608,30.678021739537648,104.42436311723033
101,7.5439134,34.38,-26.836086635589602,33.41407393741608,30.678021739537648,78.05726188362304
102,4.3995156,67.932,-63.532484371185305,35.8837943725586,28.481485922318647,93.52364772299549
102,48.790977,66.54,-17.749022521972663,35.8837943725586,28.481485922318647,26.674214791062006
102,71.762245,65.184,6.578245178222659,35.8837943725586,28.481485922318647,10.09180961313
102,4.4085746,60.084,-55.67542541885376,35.8837943725586,28.481485922318647,92.66264799090234
103,89.47666,47.208,42.26866168212891,27.049246723175045,24.0834455552933,89.53707355136609
103,67.03086,44.496,22.534860900878904,27.049246723175045,24.0834455552933,50.64468918752001
103,22.15003,45.852,-23.7019698638916,27.049246723175045,24.0834455552933,51.692335915317976
103,64.211494,44.52,19.691494445800778,27.049246723175045,24.0834455552933,44.23067036343391
104,49.652878,49.464,0.18887780761718886,32.39731464862824,36.34760686937573,0.3818490369100535
104,95.118,49.044,46.073996215820316,32.39731464862824,36.34760686937573,93.94420564354522
104,11.007198,48.576,-37.568801666259766,32.39731464862824,36.34760686937573,77.34025375959274
104,6.094417,51.852,-45.75758290481567,32.39731464862824,36.34760686937573,88.24651489781623
105,66.399055,12.936,53.46305548095703,29.8479803276062,22.157953483960476,413.28892610511
105,54.95658,12.408,42.548581115722655,29.8479803276062,22.157953483960476,342.9124848140124
105,7.8218136,11.892,-4.070186416625976,29.8479803276062,22.157953483960476,34.22625644656892
105,32.0781,12.768,19.31009829711914,29.8479803276062,22.157953483960476,151.23823854259976
106,5.927019,48.192,-42.264980880737305,35.0986571521759,29.836923939773442,87.70123854734666
106,77.517044,46.008,31.50904406738281,35.0986571521759,29.836923939773442,68.48601127495829
106,15.749739,43.608,-27.858261306762692,35.0986571521759,29.836923939773442,63.88337302046114
106,8.433658,47.196,-38.7623423538208,35.0986571521759,29.836923939773442,82.13056689935758
107,4.273533,49.332,-45.05846713256836,28.509166758537294,22.19225752579271,91.33719924707768
107,31.677023,46.728,-15.05097706604004,28.509166758537294,22.19225752579271,32.20976088435208
107,54.39369,49.38,5.013688201904294,28.509166758537294,22.19225752579271,10.153277039093346
107,4.6784654,53.592,-48.91353463363647,28.509166758537294,22.19225752579271,91.27021688617046
108,20.651535,78.768,-58.11646496582031,49.52234914588928,35.019022466667636,73.78182125459617
108,98.633995,76.404,22.229995056152347,49.52234914588928,35.019022466667636,29.095328852091967
108,8.470946,66.24,-57.76905368804931,49.52234914588928,35.019022466667636,87.21173564017107
108,6.134117,66.108,-59.97388287353516,49.52234914588928,35.019022466667636,90.72106685051001
109,101.060684,22.416,78.64468420410157,39.807558921813964,36.68993001053628,350.8417389547714
109,25.340805,21.168,4.172805053710938,39.807558921813964,36.68993001053628,19.712797872784098
109,25.625721,23.484,2.1417209777832014,39.807558921813964,36.68993001053628,9.119915592672463
109,98.787025,24.516,74.27102545166017,39.807558921813964,36.68993001053628,302.9491982854469
110,99.202805,25.188,74.01480456542969,48.25179280853271,30.691932920226712,293.8494702454728
110,64.61665,22.644,41.972653442382814,48.25179280853271,30.691932920226712,185.3588298992352
110,21.355427,20.76,0.5954267883300766,48.25179280853271,30.691932920226712,2.868144452457016
110,98.04829,21.624,76.42428643798829,48.25179280853271,30.691932920226712,353.42344819639425
111,99.19,13.008,86.18200244140625,33.94422467231751,33.84174643839896,662.5307690760014
111,53.801662,12.204,41.59766244506836,33.94422467231751,33.84174643839896,340.8526912903012
111,16.915115,12.588,4.327115356445313,33.94422467231751,33.84174643839896,34.374923390890636
111,15.550118,11.88,3.670118446350097,33.94422467231751,33.84174643839896,30.893252915404858
112,27.265928,30.348,-3.082071731567382,34.27008416748047,35.257315768820725,10.155765558084164
112,11.282236,34.944,-23.66176390075684,34.27008416748047,35.257315768820725,67.7133811262501
112,85.91283,36.348,49.56482653808594,34.27008416748047,35.257315768820725,136.3619086004345
112,94.911674,34.14,60.77167449951172,34.27008416748047,35.257315768820725,178.00724809464475
113,4.532581,39.36,-34.827419147491455,31.926869055747986,31.89040133384238,88.48429661456161
113,5.372075,38.568,-33.195924919128416,31.926869055747986,31.89040133384238,86.07115981935391
113,82.98595,39.348,43.63794665527344,31.926869055747986,31.89040133384238,110.90257867051297
113,21.861814,37.908,-16.046185501098634,31.926869055747986,31.89040133384238,42.32928537801687
114,84.566246,18.744,65.82224603271484,24.702275379180904,29.334358276649425,351.1643514336046
114,40.435112,18.828,21.60711199951172,24.702275379180904,29.334358276649425,114.76052687227384
114,10.17432,19.308,-9.133679779052734,24.702275379180904,29.334358276649425,47.305157339199994
114,17.049936,19.296,-2.2460637054443353,24.702275379180904,29.334358276649425,11.640048224732253
115,4.258599,69.144,-64.88540119552613,51.250725190162655,33.70902549849026,93.84097129978902
115,14.468617,69.612,-55.143382560729975,51.250725190162655,33.70902549849026,79.21534011482213
115,85.930595,73.668,12.262595397949212,51.250725190162655,33.70902549849026,16.645755820640183
115,4.2684784,76.98,-72.71152160644532,51.250725190162655,33.70902549849026,94.45508132819604
116,100.78825,18.732,82.05625378417969,42.81193019485474,38.44018568569871,438.0538852454607
116,23.91725,19.02,4.89724967956543,42.81193019485474,38.44018568569871,25.747895265853998
116,23.094288,19.236,3.8582878723144525,42.81193019485474,38.44018568569871,20.05764125761308
116,98.18393,17.748,80.43592944335937,42.81193019485474,38.44018568569871,453.2112319323832
117,27.160242,32.556,-5.395757919311521,31.098884456634522,32.25663959964156,16.573774171616666
117,10.999725,38.796,-27.796274658203124,31.098884456634522,32.25663959964156,71.64726945613755
117,85.43948,44.448,40.991483642578125,31.098884456634522,32.25663959964156,92.22346031897526
117,95.04402,44.832,50.21202160644531,31.098884456634522,32.25663959964156,112.0004050821853
118,28.709246,39.828,-11.118754318237308,12.420844455718994,12.258731902190112,27.91692858852392
118,49.910564,44.124,5.7865644226074195,12.420844455718994,12.258731902190112,13.114324228554572
118,45.0876,49.86,-4.772399291992187,12.420844455718994,12.258731902190112,9.57159906135617
118,22.21434,50.22,-28.00565979003906,12.420844455718994,12.258731902190112,55.76594940270622
119,4.379477,45.048,-40.66852297592163,36.97365279197693,32.30246798964191,90.27819875670758
119,5.901769,44.172,-38.27023083877563,36.97365279197693,32.30246798964191,86.63911717553118
119,82.24989,44.892,37.35789318847656,36.97365279197693,32.30246798964191,83.21726184727024
119,12.874036,44.472,-31.597964164733888,36.97365279197693,32.30246798964191,71.05136752278712
120,10.624537,61.404,-50.77946253204346,38.76176733207703,35.78865537285233,82.69732025933727
120,91.64424,53.232,38.41224133300781,38.76176733207703,35.78865537285233,72.16005660694285
120,33.52348,51.78,-18.25652053833008,38.76176733207703,35.78865537285233,35.257861217323445
