valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
75,19.711348,18.84,0.8713475799560548,0.9489115257263183,1.3794255417215897,4.62498715475613
75,18.48124,18.576,-0.09476068115234426,0.9489115257263183,1.3794255417215897,0.5101242525427663
76,18.781126,18.852,-0.07087397766113313,1.0942572593688968,1.4049984010514696,0.37594938288315893
76,16.026405,18.84,-2.8135946655273436,1.0942572593688968,1.4049984010514696,14.934154275622843
76,19.618135,18.576,1.0421354522705073,1.0942572593688968,1.4049984010514696,5.610117637115134
76,18.533575,18.984,-0.4504249420166033,1.0942572593688968,1.4049984010514696,2.3726556153424108
77,18.914642,18.84,0.07464233398437514,0.8616078033447261,1.228160069571743,0.396190732401142
77,16.100832,18.576,-2.4751680145263677,0.8616078033447261,1.228160069571743,13.324547881817224
77,19.612516,18.984,0.6285164031982404,0.8616078033447261,1.228160069571743,3.310769085536454
77,18.664104,18.396,0.2681044616699211,0.8616078033447261,1.228160069571743,1.4574062930524085
78,19.03927,18.576,0.46327040100097605,6.321932395935059,8.981238424791892,2.493919040702929
78,16.18502,18.984,-2.798979553222658,6.321932395935059,8.981238424791892,14.743887237793182
78,19.594004,18.396,1.1980036773681633,6.321932395935059,8.981238424791892,6.512305269450767
78,18.796524,39.624,-20.82747595214844,6.321932395935059,8.981238424791892,52.56278001248849
79,19.098587,18.984,0.11458703613281074,13.525034446716308,13.113992352111884,0.6035979568732128
79,16.218697,18.396,-2.1773034057617195,13.525034446716308,13.113992352111884,11.835743671242223
79,19.491632,39.624,-20.13236753845215,13.525034446716308,13.113992352111884,50.80851892401612
79,18.86812,50.544,-31.67587980651855,13.525034446716308,13.113992352111884,62.66991098155776
80,19.291304,18.396,0.8953036346435539,23.391643981933594,14.795873523318999,4.866838631460936
80,16.441666,39.624,-23.18233435058594,23.391643981933594,14.795873523318999,58.50579030533499
80,19.594275,50.544,-30.949725479125973,23.391643981933594,14.795873523318999,61.23323337908748
80,19.108788,57.648,-38.53921246337891,23.391643981933594,14.795873523318999,66.8526444341155
81,19.301485,39.624,-20.322514938354495,33.49003443908691,8.026835869779655,51.28839828981045
81,16.462477,50.544,-34.08152326965332,33.49003443908691,8.026835869779655,67.42941450944389
81,19.436583,57.648,-38.211417434692386,33.49003443908691,8.026835869779655,66.28402968826738
81,19.147318,60.492,-41.34468211364746,33.49003443908691,8.026835869779655,68.34735521002358
82,35.159924,50.544,-15.3840764465332,17.83262799835205,3.792535305087004,30.436998351007443
82,44.026905,57.648,-13.62109494018555,17.83262799835205,3.792535305087004,23.628044234293558
82,36.918674,60.492,-23.573325531005857,17.83262799835205,3.792535305087004,38.96932740032708
82,46.707985,65.46,-18.752015075683587,17.83262799835205,3.792535305087004,28.646524710790693
83,43.20405,57.648,-14.443951843261722,11.893285079956055,3.339617559937528,25.055425761972177
83,54.23662,60.492,-6.255378143310544,11.893285079956055,3.339617559937528,10.340835388663864
83,51.141403,65.46,-14.318596801757806,11.893285079956055,3.339617559937528,21.873811185086783
83,57.728786,70.284,-12.555213531494147,11.893285079956055,3.339617559937528,17.863544379224496
84,53.21412,60.492,-7.277881042480466,4.028084144592283,3.138973088750133,12.031146337499944
84,63.49452,65.46,-1.9654817199706969,4.028084144592283,3.138973088750133,3.0025690803096503
84,63.53566,70.284,-6.7483402099609435,4.028084144592283,3.138973088750133,9.601531230380944
84,67.41663,67.296,0.12063360595702477,4.028084144592283,3.138973088750133,0.17925821141973483
85,61.98045,65.46,-3.479550323486322,2.521921913146972,2.9964284476615237,5.3155366994902575
85,69.94183,70.284,-0.342166503906256,2.521921913146972,2.9964284476615237,0.48683413565855105
85,71.88882,67.296,4.592816833496087,2.521921913146972,2.9964284476615237,6.824799146303031
85,73.446846,75.12,-1.6731539916992233,2.521921913146972,2.9964284476615237,2.2273082956592427
86,70.15085,70.284,-0.13315161132813103,3.3972411041259747,3.379084575529431,0.18944797013279127
86,75.969444,67.296,8.673444274902337,3.3972411041259747,3.379084575529431,12.888498981963767
86,78.80816,75.12,3.688158874511714,3.3972411041259747,3.379084575529431,4.90968966255553
86,78.41021,77.316,1.0942096557617162,3.3972411041259747,3.379084575529431,1.4152434887496976
87,76.982,67.296,9.686002258300775,5.661602172851559,3.4016508870808617,14.393132219300961
87,81.03147,75.12,5.911471252441402,5.661602172851559,3.4016508870808617,7.869370676838925
87,84.072495,77.316,6.756494506835935,5.661602172851559,3.4016508870808617,8.738805042728458
87,82.42044,82.128,0.2924406738281249,5.661602172851559,3.4016508870808617,0.35607913723471274
88,79.437904,75.12,4.317904357910152,4.0293213348388655,0.6041627631108902,5.748008996153024
88,81.97848,77.316,4.662477478027341,4.0293213348388655,0.6041627631108902,6.030417349613717
88,85.17153,82.128,3.0435316772460936,4.0293213348388655,0.6041627631108902,3.705839271924427
88,82.83737,78.744,4.093371826171875,4.0293213348388655,0.6041627631108902,5.19832854080549
89,83.726295,77.316,6.410295471191404,6.196991973876951,2.2449303730900776,8.291033513362569
89,85.61086,82.128,3.4828627319335936,6.196991973876951,2.2449303730900776,4.240773831012071
89,88.38455,78.744,9.640552001953125,6.196991973876951,2.2449303730900776,12.242903588785337
89,85.64226,80.388,5.254257690429682,6.196991973876951,2.2449303730900776,6.536121921716775
90,86.42488,82.128,4.296880981445312,7.184801086425779,2.2271550679722405,5.231931839866199
90,87.69913,78.744,8.955127197265625,7.184801086425779,2.2271550679722405,11.372456564646988
90,90.09911,80.388,9.711113464355464,7.184801086425779,2.2271550679722405,12.08030236397903
90,87.28008,81.504,5.776082702636714,7.184801086425779,2.2271550679722405,7.086870218193847
91,89.1396,78.744,10.395602661132813,8.880854812622069,2.2553710332014956,13.201771133207371
91,90.03604,80.388,9.64804125976562,8.880854812622069,2.2553710332014956,12.001842637913144
91,91.9697,81.504,10.465703674316401,8.880854812622069,2.2553710332014956,12.840723982033275
91,89.31407,84.3,5.01407165527344,8.880854812622069,2.2553710332014956,5.94789045702662
92,89.54615,80.388,9.158150207519526,8.622808090209958,0.773665569279064,11.392434452305725
92,90.00028,81.504,8.496282287597651,8.622808090209958,0.773665569279064,10.424374616703046
92,91.716385,84.3,7.416384887695315,8.622808090209958,0.773665569279064,8.797609593944621
92,89.064415,79.644,9.420414978027338,8.622808090209958,0.773665569279064,11.828154007869191
93,90.15348,81.504,8.649480529785151,9.181845962524413,2.1798019800975394,10.612338694769766
93,90.399994,84.3,6.099993896484378,9.181845962524413,2.1798019800975394,7.236054444228207
93,91.79348,79.644,12.149479919433588,9.181845962524413,2.1798019800975394,15.254733463203237
93,89.23243,79.404,9.828429504394535,9.181845962524413,2.1798019800975394,12.377751126384736
94,90.5771,84.3,6.277102661132815,8.570721740722657,3.1959174733095446,7.44614787797487
94,90.67664,79.644,11.032643371582026,8.570721740722657,3.1959174733095446,13.85244760632568
94,91.73242,79.404,12.328421875000004,8.570721740722657,3.1959174733095446,15.526197515238533
94,89.31672,84.672,4.644719055175784,8.570721740722657,3.1959174733095446,5.485543101823252
95,91.32561,79.644,11.681607299804682,8.67022982788086,3.412989361055258,14.667278514143792
95,91.35599,79.404,11.951987548828129,8.67022982788086,3.412989361055258,15.052122750526584
95,92.06032,84.672,7.3883179931640655,8.67022982788086,3.412989361055258,8.725810177111756
95,89.89101,86.232,3.659006469726563,8.67022982788086,3.412989361055258,4.243211881582896
96,90.443085,79.404,11.039084716796879,6.750389541625978,2.5431844430361616,13.9024289919864
96,90.22908,84.672,5.5570802001953155,6.750389541625978,2.5431844430361616,6.563067129860303
96,90.639854,86.232,4.407854431152344,6.750389541625978,2.5431844430361616,5.111622635625226
96,88.53354,82.536,5.997538818359374,6.750389541625978,2.5431844430361616,7.266573153968419
97,89.75801,84.672,5.0860108642578155,6.202346115112306,2.348841378603689,6.006721069843414
97,89.4388,86.232,3.206796997070313,6.202346115112306,2.348841378603689,3.718801601575185
97,89.491425,82.536,6.955424560546874,6.202346115112306,2.348841378603689,8.42714035153978
97,87.50115,77.94,9.561152038574221,6.202346115112306,2.348841378603689,12.267323631734952
98,90.51844,86.232,4.286440246582032,8.720436080932618,2.999414147699937,4.970823182324464
98,90.29773,82.536,7.761729492187499,8.720436080932618,2.999414147699937,9.40405337330074
98,90.01477,77.94,12.074770507812502,8.720436080932618,2.999414147699937,15.492392234812039
98,88.314804,77.556,10.75880407714844,8.720436080932618,2.999414147699937,13.872303983119863
99,91.08892,82.536,8.552920593261717,11.48522904968262,1.750375350852856,10.362654591041142
99,90.85054,77.94,12.910540161132815,11.48522904968262,1.750375350852856,16.56471665528973
99,90.2896,77.556,12.73359655761719,11.48522904968262,1.750375350852856,16.418583420518324
99,88.86786,77.124,11.743858886718755,11.48522904968262,1.750375350852856,15.227242994033965
100,90.3879,77.94,12.447901306152346,12.787882019042971,0.9152587012490335,15.971133315566263
100,89.97156,77.556,12.415557617187503,12.787882019042971,0.9152587012490335,16.00850690750877
100,89.07579,77.124,11.951790405273442,12.787882019042971,0.9152587012490335,15.496849755294646
100,87.81228,73.476,14.336278747558595,12.787882019042971,0.9152587012490335,19.51151225918476
101,88.64333,77.556,11.087333435058596,11.72039671325684,0.893122180343742,14.295906744879309
101,88.00564,77.124,10.881638122558599,11.72039671325684,0.893122180343742,14.109276130074425
101,86.640564,73.476,13.164563964843751,11.72039671325684,0.893122180343742,17.916821771522333
101,85.47605,73.728,11.748051330566412,11.72039671325684,0.893122180343742,15.934314413203143
102,87.29316,77.124,10.169159484863286,12.608648071289064,2.284344897607673,13.185466890803493
102,86.60289,73.476,13.126890014648438,12.608648071289064,2.284344897607673,17.86554795395563
102,84.76669,73.728,11.03869311523438,12.608648071289064,2.284344897607673,14.972185757425105
102,83.73185,67.632,16.09984967041015,12.608648071289064,2.284344897607673,23.805076990788606
103,86.05469,73.476,12.578687500000001,13.097220809936523,1.4135679919870863,17.119450568893246
103,85.35629,73.728,11.62829272460938,13.097220809936523,1.4135679919870863,15.771881408161596
103,83.06293,67.632,15.430927246093745,13.097220809936523,1.4135679919870863,22.81601497234112
103,82.182976,69.432,12.750975769042967,13.097220809936523,1.4135679919870863,18.364696060955996
104,83.76413,73.728,10.03612963867188,10.555854598999023,3.2265674977516063,13.612372014257652
104,82.94193,67.632,15.309932678222651,10.555854598999023,3.2265674977516063,22.6371136122289
104,80.08503,69.432,10.653029602050779,10.555854598999023,3.2265674977516063,15.343112112643706
104,79.36433,73.14,6.224326477050781,10.555854598999023,3.2265674977516063,8.510153783225022
105,82.28555,67.632,14.65355297851562,9.564906845092771,3.9429156965994276,21.666597141169298
105,81.52915,69.432,12.097151916503904,9.564906845092771,3.9429156965994276,17.42302096512257
105,78.24609,73.14,5.106093749999999,9.564906845092771,3.9429156965994276,6.981260254306807
105,77.65883,71.256,6.402828735351562,9.564906845092771,3.9429156965994276,8.985669607263336
106,78.52574,69.432,9.093741577148435,6.001701446533204,2.7284145942392493,13.097334913510247
106,77.56013,73.14,4.420127258300781,6.001701446533204,2.7284145942392493,6.0433788054426865
106,73.62374,71.256,2.3677411499023435,6.001701446533204,2.7284145942392493,3.3228656532816094
106,73.213196,65.088,8.125195800781256,6.001701446533204,2.7284145942392493,12.483400628043967
107,76.919044,73.14,3.7790444946289057,5.056161514282227,1.1036912698736006,5.166864225634271
107,76.17059,71.256,4.91459326171875,5.056161514282227,1.1036912698736006,6.897093945378284
107,71.905914,65.088,6.817914306640631,5.056161514282227,1.1036912698736006,10.47491750651523
107,71.565094,66.852,4.713093994140621,5.056161514282227,1.1036912698736006,7.05004187479899
108,77.32316,71.256,6.067158264160156,8.874440216064453,2.976410819934374,8.514592826092057
108,76.93205,65.088,11.844052612304694,8.874440216064453,2.976410819934374,18.19698348743961
108,72.58558,66.852,5.733578918457027,8.874440216064453,2.976410819934374,8.576525636416303
108,72.26097,60.408,11.852971069335936,8.874440216064453,2.976410819934374,19.621525409442352
109,76.42228,65.088,11.334279357910162,10.195754943847657,1.0548374843458588,17.413777282924908
109,76.06381,66.852,9.211812255859371,10.195754943847657,1.0548374843458588,13.779411619486885
109,71.56915,60.408,11.161152832031249,10.195754943847657,1.0548374843458588,18.476282664599474
109,71.283775,62.208,9.075775329589845,10.195754943847657,1.0548374843458588,14.58940221448985
110,72.881905,66.852,6.029904602050777,7.729233917236327,2.5588890154000055,9.019781909368122
110,72.28616,60.408,11.878163330078124,7.729233917236327,2.5588890154000055,19.663228926761562
110,67.469444,62.208,5.261444274902345,7.729233917236327,2.5588890154000055,8.457825801990653
110,67.24342,59.496,7.74742346191406,7.729233917236327,2.5588890154000055,13.021755180035733
111,71.71888,60.408,11.31087969970703,8.881516189575194,1.6060205378823293,18.724142000574474
111,71.362206,62.208,9.154205505371095,8.881516189575194,1.6060205378823293,14.71547952895302
111,66.43891,59.496,6.942911437988279,8.881516189575194,1.6060205378823293,11.669543226415689
111,66.12607,58.008,8.118068115234372,8.881516189575194,1.6060205378823293,13.994738855389551
112,67.26532,62.208,5.057319824218752,5.169123527526855,1.3036388454189696,8.129693647470987
112,66.68104,59.496,7.185037902832029,5.169123527526855,1.3036388454189696,12.076505820277042
112,61.551025,58.008,3.5430253906249973,5.169123527526855,1.3036388454189696,6.107822008386769
112,61.29111,56.4,4.891110992431642,5.169123527526855,1.3036388454189696,8.672182610694401
113,65.68933,59.496,6.193331054687498,6.18999446105957,1.4073133316901314,10.40965956482368
113,65.42553,58.008,7.417529479980466,6.18999446105957,1.4073133316901314,12.787080195801382
113,60.292633,56.4,3.8926330566406264,6.18999446105957,1.4073133316901314,6.9018316607103305
113,59.924484,52.668,7.256484252929688,6.18999446105957,1.4073133316901314,13.777785852756299
114,62.90496,58.008,4.896960632324216,6.14506453704834,1.4469770279563898,8.441871176948379
114,62.692493,56.4,6.2924934387207045,6.14506453704834,1.4469770279563898,11.156903260143093
114,57.60418,52.668,4.9361793823242195,6.14506453704834,1.4469770279563898,9.372255225799764
114,57.210625,48.756,8.454624694824219,6.14506453704834,1.4469770279563898,17.34068564858524
115,60.414093,56.4,4.014093017578126,5.8515597763061535,1.3900559837924562,7.117186201379656
115,60.320446,52.668,7.652446014404298,5.8515597763061535,1.3900559837924562,14.529592949047423
115,55.370457,48.756,6.61445669555664,5.8515597763061535,1.3900559837924562,13.566446582075315
115,54.925243,49.8,5.12524337768555,5.8515597763061535,1.3900559837924562,10.291653368846486
116,57.9571,52.668,5.289099914550782,5.35655406188965,2.3562025106032483,10.042340537994194
116,57.982033,48.756,9.226032775878906,5.35655406188965,2.3562025106032483,18.922866469519455
116,53.226818,49.8,3.4268180847167997,5.35655406188965,2.3562025106032483,6.881160812684336
116,52.732265,49.248,3.484265472412112,5.35655406188965,2.3562025106032483,7.074938012532717
117,54.30362,48.756,5.547619384765625,3.0330863952636733,2.035638227626306,11.378331661263486
117,54.255157,49.8,4.455157470703128,3.0330863952636733,2.035638227626306,8.946099338761302
117,49.822018,49.248,0.5740176696777368,3.0330863952636733,2.035638227626306,1.1655654436276333
117,49.35155,47.796,1.5555510559082038,3.0330863952636733,2.035638227626306,3.2545632603318353
118,49.97567,49.8,0.1756698608398466,1.5641779022216813,1.6677889285123342,0.3527507245780052
118,49.811626,49.248,0.5636264343261743,1.5641779022216813,1.6677889285123342,1.1444656317539277
118,45.832344,47.796,-1.9636559448242181,1.5641779022216813,1.6677889285123342,4.108410630228927
118,45.43024,48.984,-3.553759368896486,1.5641779022216813,1.6677889285123342,7.254939100311297
119,48.16409,49.248,-1.0839107971191382,2.5110029602050776,2.0560220016011166,2.200923483429049
