valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
74,18.50065,18.72,-0.2193495941162098,1.1426454010009763,1.2656072829704925,1.171739284808813
74,19.887325,18.852,1.035325286865234,1.1426454010009763,1.2656072829704925,5.491859149507925
74,21.25569,18.84,2.41568962097168,1.1426454010009763,1.2656072829704925,12.822131746134183
75,18.151543,18.72,-0.5684573364257801,1.3502473487854,1.5130991537683411,3.036631070650535
75,18.737883,18.852,-0.11411738586425813,1.3502473487854,1.5130991537683411,0.6053330461715368
75,20.260593,18.84,1.4205934143066408,1.3502473487854,1.5130991537683411,7.540304746850534
75,21.873821,18.576,3.2978212585449214,1.3502473487854,1.5130991537683411,17.753129083467492
76,18.192526,18.852,-0.6594741363525394,1.5504580383300777,1.6250937979887712,3.4981653742443206
76,18.904226,18.84,0.06422630310058608,1.5504580383300777,1.6250937979887712,0.34090394427062676
76,20.580095,18.576,2.004095291137695,1.5504580383300777,1.6250937979887712,10.788626674944524
76,22.458036,18.984,3.4740364227294904,1.5504580383300777,1.6250937979887712,18.29981259339175
77,18.291428,18.84,-0.5485723876953124,1.994955821990966,1.9969097095782784,2.91174303447618
77,19.18477,18.576,0.6087705841064448,1.994955821990966,1.9969097095782784,3.277188760262946
77,21.00802,18.984,2.024020401000975,1.994955821990966,1.9969097095782784,10.66171724083952
77,23.19446,18.396,4.798459915161132,1.994955821990966,1.9969097095782784,26.084256986090082
78,18.391,18.576,-0.18499925231933645,4.846355037689209,7.35691532623849,0.9959046744150326
78,19.485928,18.984,0.5019275817871076,4.846355037689209,7.35691532623849,2.6439505993842585
78,21.466005,18.396,3.070005325317382,4.846355037689209,7.35691532623849,16.688439472262353
78,23.995512,39.624,-15.62848799133301,4.846355037689209,7.35691532623849,39.44197453899911
79,18.422506,18.984,-0.5614936676025408,11.355024208068848,11.452127705349847,2.9577205415220225
79,19.714657,18.396,1.3186568298339836,11.355024208068848,11.452127705349847,7.168171503772469
79,21.871424,39.624,-17.752576278686526,11.355024208068848,11.452127705349847,44.802584995675666
79,24.75663,50.544,-25.78737005615234,11.355024208068848,11.452127705349847,51.019646359908876
80,18.593056,18.396,0.19705572509765545,19.880261402130127,12.37795436727539,1.0711878946382662
80,20.180836,39.624,-19.44316427612305,19.880261402130127,12.37795436727539,49.069160801844966
80,22.499746,50.544,-28.04425367736816,19.880261402130127,12.37795436727539,55.48483237845869
80,25.811428,57.648,-31.836571929931644,19.880261402130127,12.37795436727539,55.22580476327305
81,18.578653,39.624,-21.045346664428713,29.95450434875488,5.424240668006067,53.11262533926083
81,20.385664,50.544,-30.158336013793942,29.95450434875488,5.424240668006067,59.66748973922512
81,22.902906,57.648,-34.74509358215332,29.95450434875488,5.424240668006067,60.27111709366035
81,26.622759,60.492,-33.86924113464355,29.95450434875488,5.424240668006067,55.98962033763729
82,35.923294,50.544,-14.620705932617184,16.90131829833984,1.9461618503783,28.926689483652236
82,42.261944,57.648,-15.386056182861331,16.90131829833984,1.9461618503783,26.68966171048663
82,41.21912,60.492,-19.27287997436523,16.90131829833984,1.9461618503783,31.860212878339667
82,47.13437,65.46,-18.32563110351562,16.90131829833984,1.9461618503783,27.99515903378494
83,49.3897,57.648,-8.258298156738284,8.043797775268555,2.0899852984574756,14.32538536764204
83,55.92518,60.492,-4.566821472167966,8.043797775268555,2.0899852984574756,7.549463519420694
83,55.871292,65.46,-9.588707885742181,8.043797775268555,2.0899852984574756,14.648194142594228
83,60.522636,70.284,-9.761363586425787,8.043797775268555,2.0899852984574756,13.888457666646445
84,60.399277,60.492,-0.09272326660155983,1.6906822967529305,2.248739482236719,0.1532818663650728
84,65.948814,65.46,0.48881439208985,1.6906822967529305,2.248739482236719,0.7467375375646961
84,66.41438,70.284,-3.8696170654296935,1.6906822967529305,2.248739482236719,5.505687020416728
84,69.607574,67.296,2.3115744628906185,1.6906822967529305,2.248739482236719,3.434935899445165
85,66.8275,65.46,1.3674993896484438,1.9678168487548824,2.174574415413197,2.089061090205383
85,70.79034,70.284,0.5063366088867127,1.9678168487548824,2.174574415413197,0.7204151853717954
85,71.97977,67.296,4.6837668457031185,1.9678168487548824,2.174574415413197,6.959948356073345
85,73.806335,75.12,-1.3136645507812545,1.9678168487548824,2.174574415413197,1.7487547268121066
86,71.7869,70.284,1.5029033813476502,2.589297012329098,2.921735527052896,2.138329322957786
86,74.72439,67.296,7.428388122558587,2.589297012329098,2.921735527052896,11.038379877791527
86,76.35222,75.12,1.232218627929683,2.589297012329098,2.921735527052896,1.640333636754104
86,77.12232,77.316,-0.19367791748047125,2.589297012329098,2.921735527052896,0.25050172988834296
87,75.907196,67.296,8.611196044921869,4.089407943725583,3.7938910745077727,12.79599982899707
87,78.12077,75.12,3.000773315429683,4.089407943725583,3.7938910745077727,3.9946396637775328
87,79.96532,77.316,2.649316772460935,4.089407943725583,3.7938910745077727,3.426608687025887
87,80.031654,82.128,-2.096345642089844,4.089407943725583,3.7938910745077727,2.5525346314166226
88,75.97411,75.12,0.8541134643554642,1.0092673492431636,1.2770801298250651,1.1369987544668054
88,76.810646,77.316,-0.5053539428710963,1.0092673492431636,1.2770801298250651,0.653621427480853
88,79.54411,82.128,-2.5838868408203126,1.0092673492431636,1.2770801298250651,3.146170417909011
88,78.837715,78.744,0.09371514892578148,1.0092673492431636,1.2770801298250651,0.11901243132909363
89,78.7886,77.316,1.4725971069335912,2.071071548461912,2.087004855564316,1.9046473006021927
89,79.837654,82.128,-2.290345886230469,2.071071548461912,2.087004855564316,2.788751566129053
89,82.27274,78.744,3.5287432250976565,2.071071548461912,2.087004855564316,4.481285209155817
89,81.3806,80.388,0.9925999755859323,2.071071548461912,2.087004855564316,1.2347613768049115
90,80.765755,82.128,-1.3622453002929689,2.249808166503904,1.8519978034581273,1.658685588706615
90,81.549225,78.744,2.8052248535156252,2.249808166503904,1.8519978034581273,3.5624617158331118
90,83.844246,80.388,3.456245910644526,2.249808166503904,1.8519978034581273,4.299455031403351
90,82.87952,81.504,1.3755166015624951,2.249808166503904,1.8519978034581273,1.6876676010533165
91,83.27079,78.744,4.5267901000976565,3.3956653747558576,1.5100880266559658,5.7487428884710665
91,84.10903,80.388,3.7210316772460885,3.3956653747558576,1.5100880266559658,4.628839723896712
91,85.99837,81.504,4.494367309570308,3.3956653747558576,1.5100880266559658,5.514290476013825
91,85.14047,84.3,0.8404724121093778,3.3956653747558576,1.5100880266559658,0.9970016751000924
92,82.989815,80.388,2.601814758300776,2.4185138854980437,1.3513906569591392,3.236571078146957
92,83.07612,81.504,1.5721184692382764,2.4185138854980437,1.3513906569591392,1.9288850476519879
92,85.27029,84.3,0.9702865600585966,2.4185138854980437,1.3513906569591392,1.1509923606863541
92,84.173836,79.644,4.529835754394526,2.4185138854980437,1.3513906569591392,5.687604533165745
93,82.977646,81.504,1.4736458740234326,3.1783368225097632,2.660987620760966,1.8080657072333046
93,82.93491,84.3,-1.365086364746091,3.1783368225097632,2.660987620760966,1.619319531134153
93,85.055786,79.644,5.4117861328124945,3.1783368225097632,2.660987620760966,6.794970283778431
93,83.86683,79.404,4.462828918457035,3.1783368225097632,2.660987620760966,5.6204081890799396
94,83.05465,84.3,-1.2453506469726534,2.746373229980467,2.8488818401850105,1.4772842787338714
94,82.94946,79.644,3.3054628906249945,2.746373229980467,2.8488818401850105,4.150297436875338
94,84.83757,79.404,5.433570190429691,2.746373229980467,2.8488818401850105,6.842942660860525
94,83.67089,84.672,-1.0011091918945283,2.746373229980467,2.8488818401850105,1.1823379533901743
95,83.86985,79.644,4.225850158691401,2.822398880004883,2.6509616701598073,5.305924060433178
95,83.93927,79.404,4.535270019531254,2.822398880004883,2.6509616701598073,5.711639236727688
95,85.33022,84.672,0.6582230834960967,2.822398880004883,2.6509616701598073,0.777379869964211
95,84.36175,86.232,-1.8702522583007806,2.822398880004883,2.6509616701598073,2.168861047291934
96,82.38614,79.404,2.9821389160156286,2.3233825531005863,2.4297106976190705,3.755653261820096
96,81.76465,84.672,-2.907351562499997,2.3233825531005863,2.4297106976190705,3.433663504464282
96,83.256134,86.232,-2.9758659667968743,2.3233825531005863,2.4297106976190705,3.4509995904036486
96,82.10783,82.536,-0.4281737670898451,2.3233825531005863,2.4297106976190705,0.5187721322693674
97,81.104706,84.672,-3.567294189453122,3.2061309814453125,3.1039035734382674,4.2130742033412725
97,80.34344,86.232,-5.888562805175781,3.2061309814453125,3.1039035734382674,6.828744323656856
97,81.61635,82.536,-0.9196517333984389,3.2061309814453125,3.1039035734382674,1.1142431586198007
97,80.389015,77.94,2.4490151977539085,3.2061309814453125,3.1039035734382674,3.142180135686308
98,82.304276,86.232,-3.927724487304687,3.293914001464845,3.5348107261744643,4.554834037601687
98,82.20949,82.536,-0.32651208496093886,3.293914001464845,3.5348107261744643,0.39559959891555063
98,82.61946,77.94,4.679461059570315,3.293914001464845,3.5348107261744643,6.003927456466917
98,81.79796,77.556,4.24195837402344,3.293914001464845,3.5348107261744643,5.469542490617671
99,83.54924,82.536,1.0132401123046861,4.559108291625979,2.0483677510254656,1.22763413819992
99,83.57091,77.94,5.63090759277344,4.559108291625979,2.0483677510254656,7.224669736686478
99,83.37212,77.556,5.816123718261721,4.559108291625979,2.0483677510254656,7.499256947575586
99,82.90016,77.124,5.776161743164067,4.559108291625979,2.0483677510254656,7.489447828385545
100,82.82259,77.94,4.882593688964846,5.56888024902344,1.3617443139534413,6.26455438666262
100,82.237885,77.556,4.681884521484378,5.56888024902344,1.3617443139534413,6.036779258193277
100,81.91076,77.124,4.7867589721679735,5.56888024902344,1.3617443139534413,6.206575089684111
100,81.40028,73.476,7.924283813476563,5.56888024902344,1.3617443139534413,10.784860108711095
101,80.41448,77.556,2.8584821166992214,3.5589663543701207,1.2867767534450927,3.6857008054814866
101,79.02261,77.124,1.8986135253906298,3.5589663543701207,1.2867767534450927,2.4617674464377233
101,78.75804,73.476,5.282041381835938,3.5589663543701207,1.2867767534450927,7.188798222325573
101,77.92473,73.728,4.196728393554693,3.5589663543701207,1.2867767534450927,5.692177183098271
102,78.623856,77.124,1.4998555908203173,3.978481063842775,2.4151558602750947,1.9447326264461353
102,77.11548,73.476,3.639478515625001,3.978481063842775,2.4151558602750947,4.953288850270838
102,76.55562,73.728,2.827618286132818,3.978481063842775,2.4151558602750947,3.8352027535438613
102,75.57897,67.632,7.946971862792964,3.978481063842775,2.4151558602750947,11.750313258210555
103,77.35451,73.476,3.8785074462890634,4.428141983032226,1.8251298609101247,5.2786045052657515
103,75.871475,73.728,2.143475219726568,4.428141983032226,1.8251298609101247,2.907274332311426
103,74.85315,67.632,7.221149414062495,4.428141983032226,1.8251298609101247,10.677119431722401
103,73.901436,69.432,4.469435852050779,4.428141983032226,1.8251298609101247,6.437141162649468
104,74.97414,73.728,1.246136352539068,2.8603592987060544,2.810552150895378,1.6901805996894912
104,73.02947,67.632,5.397472351074214,2.8603592987060544,2.810552150895378,7.9806487329580875
104,71.765915,69.432,2.3339149169921853,2.8603592987060544,2.810552150895378,3.3614398504899543
104,70.67609,73.14,-2.4639135742187506,2.8603592987060544,2.810552150895378,3.3687634320737634
105,73.70475,67.632,6.072750061035151,3.413204010009764,3.6457267321006737,8.97910761331197
105,71.98444,69.432,2.552443664550779,3.413204010009764,3.6457267321006737,3.6761776479876414
105,70.196556,73.14,-2.943443908691407,3.413204010009764,3.6457267321006737,4.024396921918795
105,69.17182,71.256,-2.084178405761719,3.413204010009764,3.6457267321006737,2.924916366006679
106,70.058975,69.432,0.6269752197265603,3.143994796752928,2.8214366093698557,0.9030061351056579
106,67.483665,73.14,-5.656334533691407,3.143994796752928,2.8214366093698557,7.733571962936023
106,65.690674,71.256,-5.565326171875,3.143994796752928,2.8214366093698557,7.810326389181261
106,64.36066,65.088,-0.7273432617187439,3.143994796752928,2.8214366093698557,1.1174767418245206
107,68.86665,73.14,-4.273346557617188,3.1879447784423824,1.5398620508662517,5.842694226985492
107,66.91471,71.256,-4.341289001464844,3.1879447784423824,1.5398620508662517,6.092524140373925
107,64.51449,65.088,-0.5735117797851501,3.1879447784423824,1.5398620508662517,0.881132896670892
107,63.28837,66.852,-3.5636317749023476,3.1879447784423824,1.5398620508662517,5.330628515081594
108,70.35718,71.256,-0.8988222656250002,2.7408887176513694,2.7541804230812303,1.2613987111611658
108,69.39395,65.088,4.305951416015631,2.7408887176513694,2.7541804230812303,6.6155841568578415
108,66.14031,66.852,-0.7116878051757851,2.7408887176513694,2.7541804230812303,1.0645721970558624
108,65.45509,60.408,5.047093383789061,2.7408887176513694,2.7541804230812303,8.35500825021365
109,70.5499,65.088,5.461896240234381,4.18980973815918,1.3084153011700852,8.391556416289303
109,69.41046,66.852,2.558461425781246,4.18980973815918,1.3084153011700852,3.8270529315222372
109,65.89632,60.408,5.488316528320311,4.18980973815918,1.3084153011700852,9.08541340272863
109,65.458565,62.208,3.250564758300783,4.18980973815918,1.3084153011700852,5.225316290992771
110,67.60186,66.852,0.7498600463867149,1.9116536941528306,1.8802570407357544,1.1216718219151482
110,65.351425,60.408,4.943425170898436,1.9116536941528306,1.8802570407357544,8.183394866405834
110,62.222466,62.208,0.014465515136720342,1.9116536941528306,1.8802570407357544,0.023253464404450138
110,61.434864,59.496,1.938864044189451,1.9116536941528306,1.8802570407357544,3.258814112191493
111,66.78047,60.408,6.372471801757811,3.5051524353027332,1.6737178846712746,10.549052777376856
111,64.923256,62.208,2.715255920410158,3.5051524353027332,1.6737178846712746,4.3648018267910205
111,61.644615,59.496,2.1486151733398415,3.5051524353027332,1.6737178846712746,3.6113607189388217
111,60.792267,58.008,2.7842668457031223,3.5051524353027332,1.6737178846712746,4.79979803768984
112,62.994244,62.208,0.7862436218261735,0.5970186004638673,0.6134905067661242,1.2638947110117242
112,60.11853,59.496,0.6225302734374978,0.5970186004638673,0.6134905067661242,1.0463397092871751
112,57.3362,58.008,-0.6717992858886745,0.5970186004638673,0.6134905067661242,1.1581148908575964
112,56.0925,56.4,-0.3075012207031236,0.5970186004638673,0.6134905067661242,0.5452149303246872
113,61.77715,59.496,2.281149200439451,1.637444145202636,0.9452772870819631,3.8341219585172968
113,59.52147,58.008,1.5134691162109348,1.637444145202636,0.9452772870819631,2.6090696390341583
113,56.550915,56.4,0.1509147644042983,1.637444145202636,0.9452772870819631,0.2675793695111672
113,55.272243,52.668,2.60424349975586,1.637444145202636,0.9452772870819631,4.944640957993203
114,59.798676,58.008,1.7906755371093723,2.2864925308227537,1.308045886365426,3.0869458300740797
114,57.41046,56.4,1.0104614257812514,2.2864925308227537,1.308045886365426,1.7915982726617934
114,54.536552,52.668,1.8685524291992195,2.2864925308227537,1.308045886365426,3.547794541655691
114,53.23228,48.756,4.476280731201172,2.2864925308227537,1.308045886365426,9.180984353107661
115,57.964165,56.4,1.5641647338867202,2.6022597732543957,1.0307615407061665,2.773341726749504
115,55.65045,52.668,2.9824516601562507,2.6022597732543957,1.0307615407061665,5.66273953853621
115,52.872807,48.756,4.116806549072265,2.6022597732543957,1.0307615407061665,8.443692159061992
115,51.545616,49.8,1.7456161499023466,2.6022597732543957,1.0307615407061665,3.505253313056921
116,56.168938,52.668,3.5009376831054695,2.723958045959474,1.7417443531093197,6.647181748130686
116,53.93313,48.756,5.1771283569335935,2.723958045959474,1.7417443531093197,10.618443590396245
116,51.293602,49.8,1.4936019897460966,2.723958045959474,1.7417443531093197,2.999200782622684
116,49.972164,49.248,0.7241641540527368,2.723958045959474,1.7417443531093197,1.470443782595713
117,53.195747,48.756,4.439747375488281,1.716705581665039,2.131478205922794,9.106053358536961
117,50.666534,49.8,0.8665344238281278,1.716705581665039,2.131478205922794,1.740028963510297
117,48.451,49.248,-0.7969997863769507,1.716705581665039,2.131478205922794,1.61833939728913
117,47.03246,47.796,-0.7635407409667962,1.716705581665039,2.131478205922794,1.5974992488216508
118,49.41205,49.8,-0.38795166015624716,2.855475646972655,1.8467893918536706,0.7790193979041108
118,46.644905,49.248,-2.6030949096679663,2.855475646972655,1.8467893918536706,5.285686544972316
118,44.957382,47.796,-2.838617797851562,2.855475646972655,1.8467893918536706,5.939027947634869
118,43.39176,48.984,-5.5922382202148455,2.855475646972655,1.8467893918536706,11.416458884972329
119,47.96643,49.248,-1.2815693359374976,3.3548132781982414,1.8325349766027828,2.602276916702196
