valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
344,12.5236025,11.376,1.1476024856567388,1.1476024856567388,0.0,10.087926210062754
345,12.926188,11.34,1.5861884689331056,1.5861884689331056,0.0,13.987552636094405
346,12.70876,10.224,2.4847602615356443,2.4847602615356443,0.0,24.303210695771167
347,12.024354,11.88,0.14435398101806562,0.14435398101806562,0.0,1.2151008503204175
348,13.134713,11.424,1.7107131729125982,1.7107131729125982,0.0,14.974730155047252
349,12.618997,10.848,1.770996620178222,1.770996620178222,0.0,16.325558814327266
350,12.10239,10.584,1.518390289306641,1.518390289306641,0.0,14.346091168808023
351,12.171337,11.064,1.1073371276855468,1.1073371276855468,0.0,10.008470062233792
352,12.3025465,11.448,0.8545465011596676,0.8545465011596676,0.0,7.464592078613448
353,12.472236,11.412,1.060235679626464,1.060235679626464,0.0,9.290533470263442
354,12.483662,12.756,-0.2723383483886721,0.2723383483886721,0.0,2.134982348609847
355,13.2754965,12.456,0.8194964828491216,0.8194964828491216,0.0,6.579130401807334
356,13.040875,11.784,1.2568754348754876,1.2568754348754876,0.0,10.665949040016018
357,12.466503,10.956,1.5105031433105474,1.5105031433105474,0.0,13.786994736313869
358,12.273738,11.292,0.9817379074096682,0.9817379074096682,0.0,8.694101199164614
359,12.586598,10.5,2.0865983963012695,2.0865983963012695,0.0,19.87236567905971
360,11.937889,10.656,1.2818890991210932,1.2818890991210932,0.0,12.029740044304553
361,12.050406,10.812,1.238406455993653,1.238406455993653,0.0,11.453999777965715
362,12.065414,10.152,1.9134144287109383,1.9134144287109383,0.0,18.84765985727875
363,11.682137,10.5,1.1821365356445312,1.1821365356445312,0.0,11.258443196614582
364,12.234533,11.724,0.5105333099365232,0.5105333099365232,0.0,4.354600050635646
365,12.978976,10.488,2.4909762496948247,2.4909762496948247,0.0,23.750727018447986
366,11.77198,10.44,1.3319802856445317,1.3319802856445317,0.0,12.758431854832681
367,11.943034,11.724,0.21903417205810527,0.21903417205810527,0.0,1.868254623491174
368,12.684975,10.512,2.172974670410156,2.172974670410156,0.0,20.671372435408635
369,11.6505995,9.672,1.9785994796752924,1.9785994796752924,0.0,20.45698386761055
370,11.452293,10.836,0.6162933959960935,0.6162933959960935,0.0,5.6874621262097955
371,12.059917,8.976,3.083917449951171,3.083917449951171,0.0,34.35736909482142
372,10.484036,10.548,-0.06396355438232426,0.06396355438232426,0.0,0.6064045732112653
373,11.551378,10.416,1.13537825012207,1.13537825012207,0.0,10.900328822216492
374,11.409097,9.396,2.013096717834472,2.013096717834472,0.0,21.42503956826811
375,11.166978,10.716,0.4509778823852546,0.4509778823852546,0.0,4.2084535496944255
376,12.244214,10.608,1.6362140579223627,1.6362140579223627,0.0,15.424340666688941
377,12.170033,11.34,0.8300334548950197,0.8300334548950197,0.0,7.319519002601585
378,12.544407,10.224,2.3204068908691404,2.3204068908691404,0.0,22.695685552319446
379,11.695241,11.376,0.3192409744262701,0.3192409744262701,0.0,2.806267356067775
380,12.657352,12.216,0.4413524475097663,0.4413524475097663,0.0,3.612904776602541
381,12.869982,11.808,1.0619817657470705,1.0619817657470705,0.0,8.993748016150665
382,12.288013,11.7,0.5880134582519538,0.5880134582519538,0.0,5.0257560534355035
383,12.064224,10.62,1.4442242431640633,1.4442242431640633,0.0,13.599098334878187
384,10.92966,12.492,-1.5623401565551767,1.5623401565551767,0.0,12.506725556797763
385,12.576992,11.88,0.6969920349121086,0.6969920349121086,0.0,5.866936320808994
386,12.417819,10.044,2.3738190231323237,2.3738190231323237,0.0,23.63419975241262
387,10.869244,8.976,1.893243621826171,1.893243621826171,0.0,21.092286339418123
388,10.3476715,10.2,0.1476715087890632,0.1476715087890632,0.0,1.447759890088855
389,10.922092,8.472,2.450092437744141,2.450092437744141,0.0,28.919882409633395
390,9.813973,9.252,0.561973426818847,0.561973426818847,0.0,6.074075084509803
391,10.717163,9.66,1.0571630859374999,1.0571630859374999,0.0,10.943717245729811
392,10.907351,10.056,0.8513505401611337,0.8513505401611337,0.0,8.466095268109921
393,11.213556,9.864,1.3495562896728508,1.3495562896728508,0.0,13.681633106983481
394,11.461391,10.452,1.0093914489746094,1.0093914489746094,0.0,9.65740000932462
395,11.9714985,11.172,0.7994984893798822,0.7994984893798822,0.0,7.156270044574671
396,12.656182,8.112,4.544182289123535,4.544182289123535,0.0,56.0180262465919
397,10.648653,8.784,1.8646530303955071,1.8646530303955071,0.0,21.22783504548619
398,10.886742,9.288,1.5987416381835935,1.5987416381835935,0.0,17.212980600598552
399,11.130013,8.424,2.706013465881348,2.706013465881348,0.0,32.12266697390015
400,10.315019,9.048,1.2670186538696289,1.2670186538696289,0.0,14.003300772210753
401,11.308405,8.628,2.6804049224853514,2.6804049224853514,0.0,31.06635283362716
402,11.005576,9.636,1.3695761337280281,1.3695761337280281,0.0,14.213118863927232
403,11.759583,9.636,2.123583473205567,2.123583473205567,0.0,22.038018609439263
404,11.8418865,9.384,2.457886520385742,2.457886520385742,0.0,26.192311598313534
405,11.630797,11.076,0.5547973861694331,0.5547973861694331,0.0,5.009004931107197
406,12.9516,10.488,2.463600074768067,2.463600074768067,0.0,23.489703230054033
407,12.197887,11.028,1.1698874206542964,1.1698874206542964,0.0,10.608337147753865
408,12.305657,11.076,1.2296573867797846,1.2296573867797846,0.0,11.101998797217268
409,12.095217,12.192,-0.09678324890136736,0.09678324890136736,0.0,0.7938258604114777
410,12.745337,11.124,1.6213365325927729,1.6213365325927729,0.0,14.575121652218382
411,12.008135,12.024,-0.01586515808105382,0.01586515808105382,0.0,0.13194575915713425
412,12.718425,11.1,1.6184247970581058,1.6184247970581058,0.0,14.580403577100054
413,12.0390005,10.776,1.2630005111694338,1.2630005111694338,0.0,11.720494721319913
414,12.005552,11.076,0.9295522918701167,0.9295522918701167,0.0,8.392490898068948
415,12.411564,10.116,2.295563873291016,2.295563873291016,0.0,22.692406813869276
416,11.749782,12.132,-0.3822183914184567,0.3822183914184567,0.0,3.1504977861725743
417,13.52239,10.572,2.9503903656005868,2.9503903656005868,0.0,27.907589534625306
418,12.386158,11.58,0.806157989501953,0.806157989501953,0.0,6.961640669274207
419,13.138404,9.876,3.2624038925170904,3.2624038925170904,0.0,33.03365626283
420,12.206657,10.356,1.8506574096679689,1.8506574096679689,0.0,17.870388274120984
421,12.419656,10.692,1.7276557998657225,1.7276557998657225,0.0,16.15839693102995
422,12.66653,10.344,2.3225296554565436,2.3225296554565436,0.0,22.45291623604547
423,12.161371,11.16,1.0013712310791014,1.0013712310791014,0.0,8.972860493540335
424,12.910321,10.608,2.3023212356567377,2.3023212356567377,0.0,21.703631557850088
425,12.340441,11.016,1.3244407501220703,1.3244407501220703,0.0,12.022882626380449
426,12.839972,10.656,2.183971542358398,2.183971542358398,0.0,20.495228438048027
427,12.678011,10.944,1.734010940551757,1.734010940551757,0.0,15.844398214105965
428,12.673896,12.288,0.3858958358764646,0.3858958358764646,0.0,3.1404283518592493
429,13.458222,10.908,2.550222389221192,2.550222389221192,0.0,23.37937650551148
430,12.251263,11.448,0.8032626647949215,0.8032626647949215,0.0,7.0166200628487205
431,12.766923,10.26,2.506922950744629,2.506922950744629,0.0,24.43394688834921
432,12.179419,10.56,1.619418563842773,1.619418563842773,0.0,15.335403066692924
433,12.460108,11.34,1.1201078033447267,1.1201078033447267,0.0,9.877493856655438
434,13.00513,11.136,1.86912981414795,1.86912981414795,0.0,16.78457088854122
435,12.684239,12.096,0.588239387512207,0.588239387512207,0.0,4.863090174538748
436,13.198012,11.916,1.2820123519897457,1.2820123519897457,0.0,10.758747499074737
437,12.87822,11.328,1.550219604492188,1.550219604492188,0.0,13.684848203497424
438,12.560363,12.612,-0.051637184143066506,0.051637184143066506,0.0,0.40942898939951244
439,13.347467,11.58,1.7674674224853515,1.7674674224853515,0.0,15.263103821117024
440,12.358504,10.824,1.5345042953491213,1.5345042953491213,0.0,14.176868951858104
441,12.084195,11.388,0.6961951370239259,0.6961951370239259,0.0,6.113410054653371
442,12.647746,10.296,2.351746086120606,2.351746086120606,0.0,22.84135670280309
443,11.925253,10.992,0.9332529144287101,0.9332529144287101,0.0,8.490292161833242
444,12.551527,11.136,1.4155270233154305,1.4155270233154305,0.0,12.711269965117014
445,12.575872,10.728,1.8478724212646487,1.8478724212646487,0.0,17.224761570326702
446,12.225218,11.004,1.2212178192138676,1.2212178192138676,0.0,11.097944558468445
447,12.456421,10.884,1.5724208984374997,1.5724208984374997,0.0,14.447086534706905
448,12.5388565,10.344,2.194856506347657,2.194856506347657,0.0,21.218643719524913
449,12.18071,10.896,1.2847098388671867,1.2847098388671867,0.0,11.790655643054208
450,12.562937,11.4,1.1629367828369137,1.1629367828369137,0.0,10.201199849446612
451,12.855443,11.4,1.4554430007934567,1.4554430007934567,0.0,12.767043866609267
452,12.966491,10.224,2.7424907455444334,2.7424907455444334,0.0,26.824048763149776
453,12.246516,11.34,0.9065162277221681,0.9065162277221681,0.0,7.993970262100247
454,13.140003,10.152,2.988003204345704,2.988003204345704,0.0,29.432655677164142
455,12.220179,10.464,1.7561786041259762,1.7561786041259762,0.0,16.78305240946078
456,12.343356,11.04,1.303356132507325,1.303356132507325,0.0,11.805762069812728
457,12.762566,10.212,2.550565612792969,2.550565612792969,0.0,24.976161504043958
458,11.863914,10.032,1.8319135360717773,1.8319135360717773,0.0,18.260701117142915
459,12.010291,11.376,0.6342910995483404,0.6342910995483404,0.0,5.57569531951776
460,12.811136,9.912,2.8991362457275383,2.8991362457275383,0.0,29.248751470213257
461,11.664914,10.008,1.6569141311645517,1.6569141311645517,0.0,16.555896594370022
462,11.798008,11.964,-0.1659920349121098,0.1659920349121098,0.0,1.3874292453369257
463,12.929708,11.184,1.7457075271606453,1.7457075271606453,0.0,15.608972882337675
464,12.058842,12.66,-0.6011582946777345,0.6011582946777345,0.0,4.748485739950509
465,13.011724,11.784,1.2277244720458977,1.2277244720458977,0.0,10.418571555039865
466,12.324737,10.644,1.6807365951538085,1.6807365951538085,0.0,15.79046030772086
467,11.316294,10.5,0.8162937164306641,0.8162937164306641,0.0,7.7742258707682295
468,11.399192,10.548,0.8511918563842773,0.8511918563842773,0.0,8.069699055596107
469,11.480196,10.932,0.5481959991455074,0.5481959991455074,0.0,5.014599333566661
470,11.810151,12.42,-0.6098488998413085,0.6098488998413085,0.0,4.91021658487366
471,13.324271,13.08,0.24427120208740227,0.24427120208740227,0.0,1.8675168355305984
472,13.531286,11.712,1.8192862396240237,1.8192862396240237,0.0,15.533523220833537
473,12.621382,9.528,3.093381759643554,3.093381759643554,0.0,32.4662233379886
474,11.196356,11.292,-0.09564418029785138,0.09564418029785138,0.0,0.8470083271152266
475,12.491019,12.18,0.31101924896240263,0.31101924896240263,0.0,2.553524211513979
476,13.117302,10.5,2.6173019409179688,2.6173019409179688,0.0,24.926685151599703
477,11.847778,11.532,0.31577832031249997,0.31577832031249997,0.0,2.738278878880506
478,12.695332,10.536,2.1593315734863285,2.1593315734863285,0.0,20.494794736962117
479,11.786518,9.888,1.8985180969238282,1.8985180969238282,0.0,19.200223472126094
480,10.933755,11.484,-0.5502450790405273,0.5502450790405273,0.0,4.791406121913335
481,12.290176,11.004,1.286176391601563,1.286176391601563,0.0,11.688262373696501
482,11.621129,11.292,0.3291290359497072,0.3291290359497072,0.0,2.914709847234389
483,12.024487,11.232,0.7924865417480476,0.7924865417480476,0.0,7.055613797614384
484,12.193171,10.26,1.9331705474853518,1.9331705474853518,0.0,18.841818201611616
485,11.400512,10.812,0.5885117416381842,0.5885117416381842,0.0,5.44313486531802
486,11.678919,11.52,0.158918838500977,0.158918838500977,0.0,1.379503806432092
487,12.067486,11.388,0.679485809326172,0.679485809326172,0.0,5.966682554673095
488,11.936275,11.784,0.15227452850341727,0.15227452850341727,0.0,1.2922142608911853
489,12.441883,11.82,0.6218830871582028,0.6218830871582028,0.0,5.261278233148924
490,12.483007,12.672,-0.18899256896972716,0.18899256896972716,0.0,1.4914186313898923
491,12.953321,13.212,-0.25867854309082006,0.25867854309082006,0.0,1.9579060179444447
492,13.164524,12.6,0.564524078369141,0.564524078369141,0.0,4.480349828326516
493,12.668985,11.424,1.2449853668212896,1.2449853668212896,0.0,10.897981152147143
494,11.919112,10.896,1.0231122055053703,1.0231122055053703,0.0,9.389796306033134
495,11.823328,9.576,2.247328018188476,2.247328018188476,0.0,23.46833770038091
496,11.140337,10.776,0.3643369903564455,0.3643369903564455,0.0,3.381003993656696
497,12.343963,10.884,1.4599626693725583,1.4599626693725583,0.0,13.41384297475706
498,12.277403,11.64,0.6374028778076166,0.6374028778076166,0.0,5.4759697406152625
499,12.735684,11.46,1.275684394836425,1.275684394836425,0.0,11.131626481993235
500,12.929129,11.412,1.5171286468505851,1.5171286468505851,0.0,13.294152180604495
501,12.56123,10.5,2.061229705810547,2.061229705810547,0.0,19.63075910295759
502,12.407708,10.836,1.5717081680297849,1.5717081680297849,0.0,14.504505057491555
503,12.382194,11.376,1.006193565368653,1.006193565368653,0.0,8.844880145645684
504,12.761686,10.176,2.585686325073242,2.585686325073242,0.0,25.409653351741763
505,11.892793,11.304,0.5887927017211911,0.5887927017211911,0.0,5.208711090951796
506,12.6644535,10.812,1.8524535064697272,1.8524535064697272,0.0,17.1333102707152
507,12.244047,10.572,1.672047164916993,1.672047164916993,0.0,15.815807462324944
508,12.175188,10.896,1.2791880645751945,1.2791880645751945,0.0,11.739978566218745
509,12.285835,10.176,2.109835266113281,2.109835266113281,0.0,20.73344404592454
510,11.579329,11.016,0.5633285369873047,0.5633285369873047,0.0,5.113730364808503
511,12.219867,10.44,1.7798667526245122,1.7798667526245122,0.0,17.04853211326161
512,11.870928,10.74,1.130927810668945,1.130927810668945,0.0,10.530054103062804
513,12.318359,11.184,1.1343593750000007,1.1343593750000007,0.0,10.142698274320464
514,12.61211,11.244,1.3681101379394534,1.3681101379394534,0.0,12.167468320343769
515,12.568324,11.136,1.4323240890502937,1.4323240890502937,0.0,12.862105684718875
516,12.48479,10.836,1.6487898483276364,1.6487898483276364,0.0,15.21585315916977
517,12.339018,10.848,1.4910178680419914,1.4910178680419914,0.0,13.74463373932514
518,12.637453,11.664,0.9734530792236331,0.9734530792236331,0.0,8.34579114560728
519,13.106011,11.76,1.3460113906860354,1.3460113906860354,0.0,11.445675090867647
520,12.932217,13.44,-0.5077833557128901,0.5077833557128901,0.0,3.7781499681018613
521,13.747833,13.032,0.715833251953125,0.715833251953125,0.0,5.492888673673457
522,13.4733095,12.372,1.1013095169067384,1.1013095169067384,0.0,8.901628814312467
523,13.084145,10.584,2.5001445922851566,2.5001445922851566,0.0,23.62192547510541
524,12.305395,11.328,0.977395126342774,0.977395126342774,0.0,8.628134942997653
525,12.85154,11.148,1.7035396118164066,1.7035396118164066,0.0,15.281123177398696
526,12.52787,10.848,1.6798701782226555,1.6798701782226555,0.0,15.485528929043651
527,12.410591,11.34,1.0705911254882814,1.0705911254882814,0.0,9.44083884910301
528,12.930255,10.344,2.5862549362182623,2.5862549362182623,0.0,25.00246458060965
529,12.23804,11.46,0.7780399703979484,0.7780399703979484,0.0,6.789179497364296
530,13.213794,11.28,1.9337937545776374,1.9337937545776374,0.0,17.14356165405707
531,12.641048,11.316,1.3250484313964837,1.3250484313964837,0.0,11.709512472574087
532,12.653035,11.664,0.9890351638793948,0.9890351638793948,0.0,8.479382406373412
533,13.031921,10.764,2.2679213867187507,2.2679213867187507,0.0,21.06950377850939
534,12.369932,11.604,0.765932174682618,0.765932174682618,0.0,6.600587510191469
535,12.965081,10.872,2.0930812149047853,2.0930812149047853,0.0,19.25203472134644
536,12.38363,11.172,1.2116297988891596,1.2116297988891596,0.0,10.845236295105257
537,12.688426,12.024,0.6644260177612313,0.6644260177612313,0.0,5.525831817708179
538,13.432989,11.004,2.428989120483399,2.428989120483399,0.0,22.07369247985641
539,12.7500105,11.256,1.4940104904174802,1.4940104904174802,0.0,13.273014307191545
540,12.904024,10.632,2.272024124145508,2.272024124145508,0.0,21.369677616116515
541,12.376315,11.388,0.9883151168823243,0.9883151168823243,0.0,8.678566182668812
542,12.735415,11.196,1.5394154586791995,1.5394154586791995,0.0,13.749691485166126
543,12.674925,11.7,0.9749248504638679,0.9749248504638679,0.0,8.332691029605709
544,13.238353,10.608,2.63035277557373,2.63035277557373,0.0,24.795934913025356
545,12.579665,10.644,1.935665184020996,1.935665184020996,0.0,18.18550529895712
546,12.570305,10.608,1.9623048706054682,1.9623048706054682,0.0,18.498349081876587
547,12.614239,12.012,0.6022387390136714,0.6022387390136714,0.0,5.0136425159313305
548,13.165566,12.264,0.9015664443969733,0.9015664443969733,0.0,7.3513245629237876
549,13.078993,12.24,0.8389928436279295,0.8389928436279295,0.0,6.8545166963066135
550,12.915552,11.364,1.5515521392822258,1.5515521392822258,0.0,13.653221922582063
551,12.340149,11.448,0.8921489257812496,0.8921489257812496,0.0,7.7930549072436195
552,12.4044,11.172,1.2323998718261713,1.2323998718261713,0.0,11.031148154548614
553,12.432406,10.464,1.9684064254760738,1.9684064254760738,0.0,18.81122348505422
554,11.987047,11.112,0.8750471954345702,0.8750471954345702,0.0,7.874794775329105
555,12.472834,9.996,2.476833633422851,2.476833633422851,0.0,24.778247633281822
556,11.704312,10.92,0.7843123245239259,0.7843123245239259,0.0,7.182347294175146
557,12.324734,10.116,2.2087337341308597,2.2087337341308597,0.0,21.83406221956168
558,11.9802685,9.756,2.2242684783935545,2.2242684783935545,0.0,22.798979893332866
559,11.721605,10.092,1.6296053009033198,1.6296053009033198,0.0,16.147496045415373
560,12.260645,11.124,1.136644912719726,1.136644912719726,0.0,10.217951390864132
