valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
339,19.470999,17.712,1.7589987640380862,1.7589987640380862,0.0,9.931113166430027
340,19.365902,18.828,0.537901947021485,0.537901947021485,0.0,2.8569255737278785
341,19.259584,18.336,0.9235844268798843,0.9235844268798843,0.0,5.037000582896402
342,19.385777,18.3,1.08577651977539,1.08577651977539,0.0,5.933205026095027
343,19.406893,18.108,1.2988927764892573,1.2988927764892573,0.0,7.173032783793115
344,19.473038,17.892,1.581037719726563,1.581037719726563,0.0,8.836562260935407
345,19.521938,18.852,0.6699383239746091,0.6699383239746091,0.0,3.5536724165850258
346,19.38366,18.36,1.0236593627929693,1.0236593627929693,0.0,5.575486725451903
347,19.426918,18.9,0.5269180297851577,0.5269180297851577,0.0,2.787926083519353
348,19.537785,18.12,1.4177845764160146,1.4177845764160146,0.0,7.824418192141361
349,19.58112,18.12,1.4611195373535146,1.4611195373535146,0.0,8.063573605703722
350,19.482033,18.732,0.7500327758789069,0.7500327758789069,0.0,4.004018662603603
351,19.510754,18.216,1.2947536315917958,1.2947536315917958,0.0,7.107782342950131
352,19.530537,17.988,1.5425366516113286,1.5425366516113286,0.0,8.575364974490375
353,19.499866,18.708,0.7918664855957047,0.7918664855957047,0.0,4.232769326468381
354,19.424017,18.804,0.6200169525146499,0.6200169525146499,0.0,3.297260968488885
355,19.56044,19.284,0.2764400634765636,0.2764400634765636,0.0,1.4335203457610641
356,19.625519,20.028,-0.4024812011718737,0.4024812011718737,0.0,2.009592576252615
357,19.892803,21.084,-1.1911968078613278,1.1911968078613278,0.0,5.649766684980686
358,20.181334,19.488,0.6933335418701176,0.6933335418701176,0.0,3.557746007133198
359,20.274815,19.2,1.0748146057128913,1.0748146057128913,0.0,5.597992738087976
360,20.20229,19.536,0.6662895812988268,0.6662895812988268,0.0,3.410573204846574
361,20.391111,19.608,0.7831113739013666,0.7831113739013666,0.0,3.9938360562085204
362,20.601854,19.164,1.4378543243408188,1.4378543243408188,0.0,7.502892529434453
363,20.795422,20.64,0.1554216003417963,0.1554216003417963,0.0,0.7530116295629665
364,20.806528,19.632,1.1745280914306626,1.1745280914306626,0.0,5.982722552112177
365,20.7702,19.38,1.3902007293701182,1.3902007293701182,0.0,7.173378376522797
366,20.469719,22.068,-1.5982810668945326,1.5982810668945326,0.0,7.2425279449634425
367,20.675865,20.844,-0.16813482666015744,0.16813482666015744,0.0,0.8066341712730639
368,20.979435,18.648,2.331434967041016,2.331434967041016,0.0,12.50233251308996
369,20.787777,20.076,0.7117769470214839,0.7117769470214839,0.0,3.5454121688657296
370,20.482002,20.34,0.1420022583007814,0.1420022583007814,0.0,0.6981428628357
371,20.63104,18.636,1.995040573120118,1.995040573120118,0.0,10.705304642198529
372,20.475916,23.376,-2.9000840911865247,2.9000840911865247,0.0,12.406246112194236
373,20.951878,23.892,-2.940122406005859,2.940122406005859,0.0,12.305886514338937
374,22.128307,28.752,-6.623692657470702,6.623692657470702,0.0,23.037328385749518
375,23.599676,30.624,-7.02432386779785,7.02432386779785,0.0,22.937316705191517
376,25.736841,29.424,-3.687158798217773,3.687158798217773,0.0,12.531126965122938
377,27.13253,31.968,-4.835469787597656,4.835469787597656,0.0,15.125969055297976
378,28.761293,39.684,-10.922706588745115,10.922706588745115,0.0,27.524207712793856
379,31.338247,38.04,-6.701752700805663,6.701752700805663,0.0,17.61764642693392
380,33.60089,38.352,-4.751108886718747,4.751108886718747,0.0,12.388164598244543
381,35.171562,39.576,-4.404437805175782,4.404437805175782,0.0,11.12906257624768
382,36.360596,40.836,-4.4754042968749985,4.4754042968749985,0.0,10.959458068554703
383,37.633522,40.644,-3.010477966308592,3.010477966308592,0.0,7.4069431313566385
384,38.72309,38.268,0.45509112548828057,0.45509112548828057,0.0,1.1892210867781974
385,38.978092,43.26,-4.281907806396482,4.281907806396482,0.0,9.898076297726496
386,39.97788,42.324,-2.3461214294433574,2.3461214294433574,0.0,5.543241256599937
387,40.772297,43.248,-2.4757030944824194,2.4757030944824194,0.0,5.724433718281585
388,41.37413,48.552,-7.177869750976562,7.177869750976562,0.0,14.783880686638165
389,42.75114,46.284,-3.532859405517577,3.532859405517577,0.0,7.633003641685199
390,43.77675,43.728,0.048748657226560965,0.048748657226560965,0.0,0.1114815615316524
391,43.769306,44.952,-1.18269381713867,1.18269381713867,0.0,2.631014898422028
392,43.69229,45.24,-1.547708740234377,1.547708740234377,0.0,3.421106852861134
393,43.802036,45.696,-1.8939637145996073,1.8939637145996073,0.0,4.144703507089477
394,43.89612,41.46,2.436118164062499,2.436118164062499,0.0,5.875827699137721
395,43.429882,38.628,4.801882049560547,4.801882049560547,0.0,12.43109156456598
396,42.264866,40.956,1.3088658752441376,1.3088658752441376,0.0,3.1957854166523525
397,41.60425,44.532,-2.927748138427731,2.927748138427731,0.0,6.574481582744389
398,42.04868,43.248,-1.199320648193357,1.199320648193357,0.0,2.7731239553120535
399,42.276745,40.992,1.2847448425292995,1.2847448425292995,0.0,3.1341355448119135
400,41.83347,39.504,2.329469390869143,2.329469390869143,0.0,5.89679371929208
401,41.072975,39.156,1.9169751586914074,1.9169751586914074,0.0,4.895737967850157
402,40.228462,37.572,2.6564622192382785,2.6564622192382785,0.0,7.0703242287828125
403,39.15474,35.364,3.7907393798828153,3.7907393798828153,0.0,10.719204218648388
404,37.747547,35.244,2.5035471496582034,2.5035471496582034,0.0,7.103470518834988
405,36.38511,34.764,1.6211089477539034,1.6211089477539034,0.0,4.663183027712297
406,35.332653,35.772,-0.4393469543457016,0.4393469543457016,0.0,1.2281867224245264
407,34.646713,38.256,-3.6092867431640627,3.6092867431640627,0.0,9.434563841394978
408,34.78003,34.884,-0.10397070312500034,0.10397070312500034,0.0,0.29804696458261765
409,34.5701,35.256,-0.6859011230468752,0.6859011230468752,0.0,1.9454876419527887
410,34.00464,38.208,-4.203361328124998,4.203361328124998,0.0,11.00125975744608
411,34.378014,37.884,-3.5059863891601566,3.5059863891601566,0.0,9.254530643966204
412,35.00723,36.36,-1.35277114868164,1.35277114868164,0.0,3.7204927081453247
413,34.967827,35.364,-0.39617315673827846,0.39617315673827846,0.0,1.1202724712653502
414,34.799755,35.328,-0.5282449035644561,0.5282449035644561,0.0,1.4952584453251132
415,34.65669,38.94,-4.283311309814451,4.283311309814451,0.0,10.999772238866079
416,35.138874,35.592,-0.4531259460449206,0.4531259460449206,0.0,1.2731117836730743
417,35.088505,33.384,1.7045047912597653,1.7045047912597653,0.0,5.105753628264334
418,34.46133,31.332,3.1293304138183586,3.1293304138183586,0.0,9.987649731323755
419,33.50591,29.832,3.6739089660644524,3.6739089660644524,0.0,12.315329062967459
420,32.491035,26.196,6.29503546142578,6.29503546142578,0.0,24.030521688142386
421,30.812857,25.536,5.276856674194335,5.276856674194335,0.0,20.664382339420168
422,28.92783,24.324,4.603829742431639,4.603829742431639,0.0,18.927107969214106
423,27.379185,20.964,6.415184722900392,6.415184722900392,0.0,30.600957464703267
424,25.806257,21.792,4.014257247924803,4.014257247924803,0.0,18.420783993781217
425,24.461174,21.444,3.0171740112304697,3.0171740112304697,0.0,14.070014974960221
426,23.566938,19.824,3.742938400268553,3.742938400268553,0.0,18.880843423469294
427,22.768366,20.472,2.2963658599853503,2.2963658599853503,0.0,11.217105607587682
428,22.093536,20.124,1.9695363769531262,1.9695363769531262,0.0,9.787002469455011
429,21.615364,19.44,2.17536407470703,2.17536407470703,0.0,11.190144417217232
430,21.149212,19.608,1.5412118835449213,1.5412118835449213,0.0,7.860117725137298
431,20.826494,19.02,1.8064942169189457,1.8064942169189457,0.0,9.497866545315173
432,20.617062,19.128,1.4890616149902343,1.4890616149902343,0.0,7.784721952061033
433,20.36561,20.088,0.2776101226806631,0.2776101226806631,0.0,1.3819699456424885
434,20.268028,19.368,0.9000282592773452,0.9000282592773452,0.0,4.646986055748375
435,20.26864,19.2,1.0686405181884773,1.0686405181884773,0.0,5.565836032231653
436,20.178417,20.448,-0.2695827941894535,0.2695827941894535,0.0,1.3183822094554651
437,20.175316,19.728,0.4473158569335922,0.4473158569335922,0.0,2.2674161442294816
438,20.279335,18.672,1.6073350219726557,1.6073350219726557,0.0,8.6082638280455
439,20.319122,19.032,1.287122314453125,1.287122314453125,0.0,6.762937759841976
440,20.199894,19.752,0.44789395141601673,0.44789395141601673,0.0,2.267587846375135
441,20.294163,18.588,1.7061627502441397,1.7061627502441397,0.0,9.17883984422283
442,20.268908,18.984,1.2849075469970686,1.2849075469970686,0.0,6.768370980810516
443,20.213287,19.452,0.7612873535156233,0.7612873535156233,0.0,3.9136713629221838
444,20.262161,19.02,1.242161254882813,1.242161254882813,0.0,6.530816271728774
445,20.198103,20.328,-0.12989704895019472,0.12989704895019472,0.0,0.6390055536707729
446,20.163404,20.58,-0.4165955352783186,0.4165955352783186,0.0,2.0242737379898865
447,20.288061,20.052,0.23606114196777384,0.23606114196777384,0.0,1.177244873168631
448,20.358435,20.772,-0.413565322875975,0.413565322875975,0.0,1.9909749801462306
449,20.595156,19.728,0.8671557159423813,0.8671557159423813,0.0,4.395558170835265
450,20.661823,19.2,1.4618232727050788,1.4618232727050788,0.0,7.613662878672287
451,20.638939,19.008,1.6309389038085946,1.6309389038085946,0.0,8.580276219531749
452,20.528303,19.248,1.2803031463623036,1.2803031463623036,0.0,6.651616512688609
453,20.395983,20.064,0.33198274230957026,0.33198274230957026,0.0,1.6546189309687511
454,20.29615,19.968,0.3281502075195313,0.3281502075195313,0.0,1.6433804463117552
455,20.481703,20.1,0.38170280456542827,0.38170280456542827,0.0,1.89901892818621
456,20.722883,19.728,0.9948832244873032,0.9948832244873032,0.0,5.043000935154618
457,20.703043,20.328,0.37504298400878966,0.37504298400878966,0.0,1.8449576151553997
458,20.999296,21.336,-0.33670381164550633,0.33670381164550633,0.0,1.5781018543565166
459,21.452595,20.448,1.0045947570800777,1.0045947570800777,0.0,4.912924281494903
460,21.62784,21.108,0.5198400421142573,0.5198400421142573,0.0,2.4627631330029245
461,21.707739,20.328,1.379738876342774,1.379738876342774,0.0,6.787381327935725
462,21.603779,20.148,1.4557788391113284,1.4557788391113284,0.0,7.225426042839629
463,21.485188,20.052,1.4331875305175785,1.4331875305175785,0.0,7.147354530807792
464,21.358154,20.232,1.1261542968750007,1.1261542968750007,0.0,5.566203523502376
465,21.097849,21.384,-0.2861511077880863,0.2861511077880863,0.0,1.3381551991586527
466,21.026945,23.988,-2.9610548858642574,2.9610548858642574,0.0,12.343900641421783
467,21.68626,23.58,-1.8937397766113264,1.8937397766113264,0.0,8.031127127274498
468,22.660591,24.384,-1.723408874511719,1.723408874511719,0.0,7.067785738647142
469,23.542944,29.964,-6.421056045532225,6.421056045532225,0.0,21.42923523405495
470,25.233513,32.328,-7.094487121582034,7.094487121582034,0.0,21.945332595836533
471,27.222227,35.532,-8.30977290344238,8.30977290344238,0.0,23.3867299995564
472,29.477638,39.672,-10.19436175537109,10.19436175537109,0.0,25.69661664491604
473,32.350597,46.044,-13.6934026184082,13.6934026184082,0.0,29.73981977762184
474,35.92137,48.912,-12.990628540039062,12.990628540039062,0.0,26.559184944469788
475,39.39341,45.78,-6.386590270996095,6.386590270996095,0.0,13.950612212748132
476,41.59559,43.212,-1.616411315917972,1.616411315917972,0.0,3.7406537904238917
477,42.32996,46.356,-4.026040130615236,4.026040130615236,0.0,8.68504644623185
478,43.13428,49.776,-6.641718841552738,6.641718841552738,0.0,13.343215287593896
479,45.016907,48.492,-3.4750932617187473,3.4750932617187473,0.0,7.166322819679014
480,46.079388,48.252,-2.1726123352050806,2.1726123352050806,0.0,4.502636854855924
481,46.69902,46.692,0.0070203857421873295,0.0070203857421873295,0.0,0.015035521592965237
482,46.874855,49.14,-2.2651449584960943,2.2651449584960943,0.0,4.6095746001141515
483,47.10022,53.76,-6.659780273437498,6.659780273437498,0.0,12.38798413957868
484,48.236195,52.332,-4.095805389404298,4.095805389404298,0.0,7.826579128266258
485,49.307552,52.38,-3.072447662353518,3.072447662353518,0.0,5.865688549739438
486,49.867134,50.436,-0.5688659057617187,0.5688659057617187,0.0,1.1278965535762524
487,49.7428,51.336,-1.593198333740233,1.593198333740233,0.0,3.1034718983563834
488,49.714455,51.684,-1.9695453491210912,1.9695453491210912,0.0,3.8107448129422865
489,49.850067,52.356,-2.5059328613281266,2.5059328613281266,0.0,4.786333679670193
490,49.97275,54.612,-4.639248382568361,4.639248382568361,0.0,8.494924893005862
491,50.63683,49.488,1.1488293762207036,1.1488293762207036,0.0,2.321430197665502
492,50.34782,50.052,0.2958202819824223,0.2958202819824223,0.0,0.5910258970319313
493,49.941658,56.364,-6.422341979980466,6.422341979980466,0.0,11.394404194131832
494,50.671753,60.684,-10.012247070312497,10.012247070312497,0.0,16.49898996492073
495,52.448788,63.144,-10.695212310791014,10.695212310791014,0.0,16.937812477497488
496,54.698303,59.148,-4.449696777343753,4.449696777343753,0.0,7.522987721214163
497,55.566776,57.996,-2.4292237243652366,2.4292237243652366,0.0,4.188605635501132
498,55.72941,53.76,1.9694082641601582,1.9694082641601582,0.0,3.6633338247026757
499,54.986477,52.056,2.930476898193362,2.930476898193362,0.0,5.629469990382208
500,53.705723,47.712,5.993722808837887,5.993722808837887,0.0,12.562296296189402
501,51.51554,46.584,4.931541076660153,4.931541076660153,0.0,10.586340968272696
502,49.35108,47.748,1.6030818481445337,1.6030818481445337,0.0,3.3573800958040834
503,47.940365,45.264,2.6763648376464815,2.6763648376464815,0.0,5.912789054538886
504,46.530254,42.432,4.09825436401367,4.09825436401367,0.0,9.658404892566152
505,44.876575,44.616,0.26057546997070347,0.26057546997070347,0.0,0.5840404114459017
506,43.855915,43.74,0.11591506958007614,0.11591506958007614,0.0,0.26500930402395095
507,43.09431,41.964,1.1303107604980482,1.1303107604980482,0.0,2.693524831994205
508,41.99277,39.108,2.8847711486816436,2.8847711486816436,0.0,7.376422084181354
509,40.346024,38.292,2.054023559570311,2.054023559570311,0.0,5.3641062351674265
510,38.929646,40.104,-1.174354461669921,1.174354461669921,0.0,2.9282726452970307
511,38.200626,38.364,-0.1633736267089816,0.1633736267089816,0.0,0.42585138856475235
512,37.562405,36.012,1.550404632568359,1.550404632568359,0.0,4.305244453427632
513,36.6942,32.652,4.0421986083984365,4.0421986083984365,0.0,12.379635576376444
514,35.364254,29.568,5.796253997802733,5.796253997802733,0.0,19.603131756638028
515,33.648567,28.728,4.92056719970703,4.92056719970703,0.0,17.128123084471696
516,31.841381,25.416,6.4253810729980465,6.4253810729980465,0.0,25.28085093247579
517,30.074614,23.376,6.698613571166991,6.698613571166991,0.0,28.655944435177066
518,28.242504,24.144,4.0985041198730485,4.0985041198730485,0.0,16.975249005438407
519,26.561495,22.656,3.905494827270509,3.905494827270509,0.0,17.238236349181275
520,25.200287,20.04,5.160286865234376,5.160286865234376,0.0,25.749934457257368
521,23.880129,20.892,2.9881288604736334,2.9881288604736334,0.0,14.302742008776725
522,22.56291,19.26,3.302910079956053,3.302910079956053,0.0,17.149065835701208
523,21.604658,18.312,3.2926581268310535,3.2926581268310535,0.0,17.980876620964686
524,20.84038,19.632,1.2083797149658189,1.2083797149658189,0.0,6.155153397340152
525,20.112143,18.756,1.3561425628662107,1.3561425628662107,0.0,7.230446592376897
526,19.759186,18.636,1.1231857910156258,1.1231857910156258,0.0,6.02696818531673
527,19.3173,19.764,-0.4466992034912103,0.4466992034912103,0.0,2.260165975972527
528,19.105623,18.336,0.7696232452392593,0.7696232452392593,0.0,4.197334452657392
529,18.968264,19.368,-0.39973637390136574,0.39973637390136574,0.0,2.063901145711306
530,18.87201,19.608,-0.7359907226562505,0.7359907226562505,0.0,3.753522657365619
531,18.877718,18.396,0.481717971801757,0.481717971801757,0.0,2.6186017166870896
532,18.832249,20.016,-1.1837513122558576,1.1837513122558576,0.0,5.914025341006483
533,18.712036,19.5,-0.7879638671875,0.7879638671875,0.0,4.040840344551282
534,18.882692,17.808,1.074692337036133,1.074692337036133,0.0,6.034885091173253
535,18.877834,17.736,1.1418343200683587,1.1418343200683587,0.0,6.437947226366479
536,18.714323,17.832,0.8823230438232414,0.8823230438232414,0.0,4.947975795329977
537,18.601225,18.084,0.5172248992919926,0.5172248992919926,0.0,2.86012441546114
538,18.55097,18.456,0.09497007751464892,0.09497007751464892,0.0,0.5145756258921159
539,18.511883,17.772,0.7398827819824234,0.7398827819824234,0.0,4.163193686599277
540,18.486675,17.496,0.9906752624511732,0.9906752624511732,0.0,5.66229573874699
541,18.406757,18.3,0.10675735473632741,0.10675735473632741,0.0,0.5833735231493301
542,18.499416,18.276,0.22341635131835957,0.22341635131835957,0.0,1.2224576018732742
543,18.46434,18.108,0.35634020996093696,0.35634020996093696,0.0,1.967860669101706
544,18.446247,18.42,0.02624710083007642,0.02624710083007642,0.0,0.14249240407207608
545,18.594112,18.552,0.04211239624023477,0.04211239624023477,0.0,0.22699652997108005
546,18.725004,18.216,0.5090041961669911,0.5090041961669911,0.0,2.7942698515974476
547,18.73181,18.072,0.659809616088868,0.659809616088868,0.0,3.6510049584377384
548,18.78279,18.192,0.5907892303466795,0.5907892303466795,0.0,3.2475221545002175
549,18.770624,17.964,0.8066241607666029,0.8066241607666029,0.0,4.49022578917058
550,18.755474,18.048,0.7074740905761736,0.7074740905761736,0.0,3.9199583919335867
551,18.655151,17.616,1.0391513671875003,1.0391513671875003,0.0,5.898906489483994
552,18.54698,18.132,0.41497990417480324,0.41497990417480324,0.0,2.2886604024641692
553,18.484636,18.636,-0.15136369323730392,0.15136369323730392,0.0,0.8122112751518776
554,18.62619,19.416,-0.7898098144531254,0.7898098144531254,0.0,4.067829699490757
555,18.92099,19.44,-0.5190100097656263,0.5190100097656263,0.0,2.669804576983674
556,19.014042,19.86,-0.8459580993652338,0.8459580993652338,0.0,4.259607751083756
557,19.205866,21.852,-2.6461341400146488,2.6461341400146488,0.0,12.109345323149592
