valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5496,45.568302,48.72,-3.1516978454589832,2.3496441345214834,2.8893394077452546,6.469002145851772
5497,43.43244,45.552,-2.1195582885742184,2.06724666595459,1.4904052430530066,4.653052091179791
5497,43.683735,44.796,-1.1122651062011712,2.06724666595459,1.4904052430530066,2.482956304583381
5497,44.256798,48.72,-4.463202209472655,2.06724666595459,1.4904052430530066,9.16092407527228
5497,44.31804,44.892,-0.5739610595703155,2.06724666595459,1.4904052430530066,1.2785375112944746
5498,43.82032,44.796,-0.9756798706054681,2.4112637252807616,1.800796171344021,2.178051322898179
5498,44.68615,48.72,-4.03385040283203,2.4112637252807616,1.800796171344021,8.279660104335038
5498,44.606514,44.892,-0.28548602294922176,2.4112637252807616,1.800796171344021,0.635939639466323
5498,44.72996,49.08,-4.350038604736326,2.4112637252807616,1.800796171344021,8.863159341353558
5499,44.19763,48.72,-4.522368164062499,4.020919532775878,2.5806473365381595,9.282364868765391
5499,44.962296,44.892,0.07029553222655949,4.020919532775878,2.5806473365381595,0.15658810528949363
5499,44.695744,49.08,-4.384256439208983,4.020919532775878,2.5806473365381595,8.93287783049915
5499,44.865242,51.972,-7.10675799560547,4.020919532775878,2.5806473365381595,13.67420533288207
5500,45.242733,44.892,0.35073300170898136,4.535628837585449,3.505507427814786,0.7812817466563782
5500,46.40878,49.08,-2.671220855712889,4.535628837585449,3.505507427814786,5.442585280588609
5500,45.758522,51.972,-6.213477966308595,4.535628837585449,3.505507427814786,11.955433630240504
5500,45.908916,54.816,-8.90708352661133,4.535628837585449,3.505507427814786,16.249057805405958
5501,45.6808,49.08,-3.399198608398436,6.400132621765136,2.109937319296741,6.925832535449136
5501,46.093204,51.972,-5.878795501708986,6.400132621765136,2.109937319296741,11.31146675461592
5501,45.576134,54.816,-9.239866271972659,6.400132621765136,2.109937319296741,16.85614833620231
5501,45.70533,52.788,-7.0826701049804655,6.400132621765136,2.109937319296741,13.417197289119622
5502,46.60904,51.972,-5.362960693359376,5.922721351623535,1.2743001534632545,10.318942302315431
5502,47.14944,54.816,-7.666559234619143,5.922721351623535,1.2743001534632545,13.985988095846363
5502,46.35277,52.788,-6.435228240966794,5.922721351623535,1.2743001534632545,12.190702888851243
5502,46.353863,50.58,-4.226137237548826,5.922721351623535,1.2743001534632545,8.35535238740377
5503,47.929157,54.816,-6.886842742919924,3.521993278503418,2.506931957468153,12.563563089097935
5503,48.59223,52.788,-4.1957682495117155,3.521993278503418,2.506931957468153,7.948337215866704
5503,47.659336,50.58,-2.9206639099121077,3.521993278503418,2.506931957468153,5.774345413033032
5503,47.4727,47.388,0.08469821166992375,3.521993278503418,2.506931957468153,0.17873345925112635
5504,49.612587,52.788,-3.1754130249023405,3.02255059814453,3.6146364118963485,6.01540695783576
5504,50.359455,50.58,-0.22054489135742017,3.02255059814453,3.6146364118963485,0.4360318136761965
5504,49.352528,47.388,1.964527618408205,3.02255059814453,3.6146364118963485,4.1456225593150275
5504,48.945717,42.216,6.729716857910155,3.02255059814453,3.6146364118963485,15.94115230696929
5505,50.759945,50.58,0.17994491577148608,5.178897064208986,3.619866812536262,0.35576298096379216
5505,50.782097,47.388,3.3940968627929706,5.178897064208986,3.619866812536262,7.162355159097178
5505,50.002853,42.216,7.786853393554686,5.178897064208986,3.619866812536262,18.44526576074163
5505,49.398693,40.044,9.3546930847168,5.178897064208986,3.619866812536262,23.36103557266207
5506,51.127262,47.388,3.7392621154785175,8.064503440856935,2.7167717284525703,7.890736295008267
5506,50.177834,42.216,7.961833557128905,8.064503440856935,2.7167717284525703,18.859753546354238
5506,49.614666,40.044,9.570665985107425,8.064503440856935,2.7167717284525703,23.900374550762727
5506,48.798252,37.812,10.986252105712893,8.064503440856935,2.7167717284525703,29.054935220863463
5507,50.486954,42.216,8.270953735351561,8.611096260070802,1.0195812924787064,19.591988192513647
5507,48.438755,40.044,8.394755035400394,8.611096260070802,1.0195812924787064,20.963827378384764
5507,48.08713,37.812,10.275131500244143,8.611096260070802,1.0195812924787064,27.174260817317634
5507,47.043545,39.54,7.50354476928711,8.611096260070802,1.0195812924787064,18.977098556618895
5508,48.54686,40.044,8.50285974121094,7.119346107482912,1.0505766063575968,21.23379218162756
5508,45.272385,37.812,7.46038464355469,7.119346107482912,1.0505766063575968,19.730203754243867
5508,45.127224,39.54,5.58722396850586,7.119346107482912,1.0505766063575968,14.130561377101317
5508,43.874916,36.948,6.926916076660156,7.119346107482912,1.0505766063575968,18.747742981109006
5509,45.940594,37.812,8.128593719482424,4.5336614532470705,2.300089101474478,21.497391620338583
5509,42.112347,39.54,2.5723466491699227,4.5336614532470705,2.300089101474478,6.505681965528383
5509,41.901176,36.948,4.953176452636718,4.5336614532470705,2.300089101474478,13.405803974874738
5509,40.41253,37.932,2.4805289916992166,4.5336614532470705,2.300089101474478,6.539409974953117
5510,42.95816,39.54,3.418160400390626,1.8780417861938474,1.0068286750003383,8.6448163894553
5510,38.99301,36.948,2.0450114746093746,1.8780417861938474,1.0068286750003383,5.534836728941688
5510,38.641937,37.932,0.7099372558593728,1.8780417861938474,1.0068286750003383,1.8716051245897207
5510,36.943058,35.604,1.3390580139160164,1.8780417861938474,1.0068286750003383,3.7609763338838795
5511,40.500923,36.948,3.552923156738281,1.4604434509277358,1.72335268102226,9.616009409814552
5511,37.274555,37.932,-0.657444793701174,1.4604434509277358,1.72335268102226,1.7332194287176368
5511,36.5692,35.604,0.9651986083984383,1.4604434509277358,1.72335268102226,2.7109274474734253
5511,34.661793,35.328,-0.6662072448730498,1.4604434509277358,1.72335268102226,1.8857768480328627
5512,38.105633,37.932,0.17363278198241971,0.37198445892333964,0.3776612168639981,0.4577475007445421
5512,35.2785,35.604,-0.32550039672851483,0.37198445892333964,0.3776612168639981,0.9142242352783813
5512,34.46561,35.328,-0.8623894958496123,0.37198445892333964,0.3776612168639981,2.441093455190252
5512,32.477585,32.604,-0.1264151611328117,0.37198445892333964,0.3776612168639981,0.3877289937823939
5513,36.340034,35.604,0.736034484863282,1.0693355178833013,1.1137541705500797,2.0672803192430123
5513,34.32837,35.328,-0.999630859375003,1.0693355178833013,1.1137541705500797,2.829571046691018
5513,33.268208,32.604,0.6642075500488289,1.0693355178833013,1.1137541705500797,2.037196509780484
5513,31.24253,33.12,-1.8774691772460912,1.0693355178833013,1.1137541705500797,5.6686871293662175
5514,34.70423,35.328,-0.6237687377929717,2.0318679656982432,2.42606530932112,1.7656497333360837
5514,33.041267,32.604,0.43726739501953205,2.0318679656982432,2.42606530932112,1.341146469818219
5514,31.947598,33.12,-1.172402496337888,2.0318679656982432,2.42606530932112,3.5398626097158457
5514,29.997967,35.892,-5.894033233642581,2.0318679656982432,2.42606530932112,16.42157927572323
5515,33.416615,32.604,0.8126145324707039,2.8568739814758306,2.470547784187375,2.4923768018362895
5515,32.19079,33.12,-0.9292117309570287,2.8568739814758306,2.470547784187375,2.805590975111802
5515,30.995972,35.892,-4.896028320312503,2.8568739814758306,2.470547784187375,13.641001672552386
5515,29.170359,33.96,-4.789641342163087,2.8568739814758306,2.470547784187375,14.103773092353023
5516,32.047306,33.12,-1.0726939392089818,3.755847534179688,1.5735945112779437,3.2388102029256705
5516,30.830547,35.892,-5.061452667236331,3.755847534179688,1.5735945112779437,14.101896431617995
5516,29.676718,33.96,-4.28328224182129,3.755847534179688,1.5735945112779437,12.612727449414871
5516,28.058039,32.664,-4.60596128845215,3.755847534179688,1.5735945112779437,14.10103259996372
5517,30.998482,35.892,-4.893518249511722,3.892572849273683,0.6683240051653642,13.634008273464064
5517,30.100466,33.96,-3.859534225463868,3.892572849273683,0.6683240051653642,11.364941771095017
5517,28.858377,32.664,-3.8056225433349624,3.892572849273683,0.6683240051653642,11.650816015598096
5517,27.444384,30.456,-3.011616378784179,3.892572849273683,0.6683240051653642,9.888417319359665
5518,30.641184,33.96,-3.318816146850587,2.45659457397461,0.738853654948529,9.772721280478759
5518,30.433525,32.664,-2.2304749145507827,2.45659457397461,0.738853654948529,6.828541864287235
5518,29.087765,30.456,-1.3682352600097651,2.45659457397461,0.738853654948529,4.492498226982418
5518,27.859148,30.768,-2.9088519744873054,2.45659457397461,0.738853654948529,9.454147082967062
5519,30.307402,32.664,-2.3565983428955093,1.4419479522705085,0.7498906181354169,7.21466551217092
5519,30.151527,30.456,-0.30447259521484327,1.4419479522705085,0.7498906181354169,0.9997130129197639
5519,28.99775,30.768,-1.7702506713867194,1.4419479522705085,0.7498906181354169,5.75354482379979
5519,28.03953,29.376,-1.3364701995849622,1.4419479522705085,0.7498906181354169,4.549530908173209
5520,29.959635,30.456,-0.49636521911621045,0.5514262084960944,0.35654817784975523,1.6297781032184477
5520,29.716818,30.768,-1.0511821441650397,0.5514262084960944,0.35654817784975523,3.4164786276814865
5520,28.766884,29.376,-0.609116149902345,0.5514262084960944,0.35654817784975523,2.0735163054954553
5520,28.102959,28.152,-0.04904132080078227,0.5514262084960944,0.35654817784975523,0.17420190679448094
5521,29.38745,30.768,-1.3805507354736335,0.9886776428222657,1.2525687449330507,4.486969369064071
5521,28.84238,29.376,-0.5336194763183606,0.9886776428222657,1.2525687449330507,1.816515101846271
5521,28.170488,28.152,0.01848835754394429,0.9886776428222657,1.2525687449330507,0.0656733359759317
5521,27.822052,25.8,2.0220520019531243,0.9886776428222657,1.2525687449330507,7.837410860283427
5522,28.930902,29.376,-0.44509751892089966,1.4849285240173336,1.4031041961310406,1.5151740159344351
5522,28.431911,28.152,0.27991146850585835,1.4849285240173336,1.4031041961310406,0.9942862620981043
5522,27.97366,25.8,2.1736595153808587,1.4849285240173336,1.4031041961310406,8.425036881321157
5522,27.917046,24.876,3.0410455932617175,1.4849285240173336,1.4031041961310406,12.224817467686595
5523,28.419033,28.152,0.26703305053710835,2.608395683288573,1.7745963621323249,0.9485402477163553
5523,27.866388,25.8,2.066388320922851,2.608395683288573,1.7745963621323249,8.009257057840507
5523,27.771935,24.876,2.8959345092773425,2.608395683288573,1.7745963621323249,11.641479776802308
5523,28.028227,22.824,5.204226852416991,2.608395683288573,1.7745963621323249,22.80155473368818
5524,27.899542,25.8,2.0995418548583977,4.556156200408934,2.6484031651448814,8.13775912735813
5524,27.363777,24.876,2.48777716064453,4.556156200408934,2.6484031651448814,10.000712174965951
5524,27.705486,22.824,4.88148629760742,4.556156200408934,2.6484031651448814,21.387514447982035
5524,28.27982,19.524,8.75581948852539,4.556156200408934,2.6484031651448814,44.84644278081023
5525,27.240698,24.876,2.364697860717772,5.680685554504394,2.649159652385408,9.505940909783615
5525,26.63341,22.824,3.8094095001220687,5.680685554504394,2.649159652385408,16.69036759604832
5525,27.552465,19.524,8.028465438842773,5.680685554504394,2.649159652385408,41.12100716473454
5525,28.45217,19.932,8.520169418334962,5.680685554504394,2.649159652385408,42.74618411767491
5526,26.55878,22.824,3.734780670166014,6.3001301498413085,1.5365643585759214,16.363392350885096
5526,26.129433,19.524,6.605432678222655,6.3001301498413085,1.5365643585759214,33.832373889687844
5526,27.690777,19.932,7.758776824951173,6.3001301498413085,1.5365643585759214,38.9262333180372
5526,28.83353,21.732,7.101530426025391,6.3001301498413085,1.5365643585759214,32.67775826442753
5527,25.740002,19.524,6.216001678466796,5.680389888763428,0.49978175527496876,31.83774676534929
5527,25.473621,19.932,5.5416213684082045,5.680389888763428,0.49978175527496876,27.802635803773857
5527,27.768156,21.732,6.036156051635743,5.680389888763428,0.49978175527496876,27.775428177966795
5527,29.10778,24.18,4.927780456542969,5.680389888763428,0.49978175527496876,20.379571780574725
5528,24.589558,19.932,4.6575576477050795,4.270354763031007,1.4991325819059345,23.367236843794302
5528,24.356964,21.732,2.6249641113281257,4.270354763031007,1.4991325819059345,12.078796757445822
5528,27.445307,24.18,3.265306777954102,4.270354763031007,1.4991325819059345,13.504163680538056
5528,28.92559,22.392,6.533590515136719,4.270354763031007,1.4991325819059345,29.178235598145406
5529,23.652166,21.732,1.9201663665771491,3.47104358291626,2.6373633704102777,8.835663383844787
5529,24.074213,24.18,-0.10578697204589815,3.47104358291626,2.6373633704102777,0.4374978165669899
5529,27.79632,22.392,5.404319961547852,3.47104358291626,2.6373633704102777,24.13504805978855
5529,29.325901,22.872,6.453901031494141,3.47104358291626,2.6373633704102777,28.217475653612016
5530,29.333033,24.18,5.153032608032227,7.804730121612549,1.6648473275677376,21.311135682515413
5530,30.020737,22.392,7.628736694335938,7.804730121612549,1.6648473275677376,34.069027752482754
5530,31.975521,22.872,9.103521087646484,7.804730121612549,1.6648473275677376,39.802033436719505
5530,34.22163,24.888,9.333630096435545,7.804730121612549,1.6648473275677376,37.502531727883095
5531,30.672775,22.392,8.280775268554688,8.547269035339355,0.4566290112748751,36.98095421826852
5531,31.633675,22.872,8.761674621582031,8.547269035339355,0.4566290112748751,38.30742664210402
5531,32.86311,24.888,7.975109588623045,8.547269035339355,0.4566290112748751,32.043995454126666
5531,35.115517,25.944,9.171516662597657,8.547269035339355,0.4566290112748751,35.35120514414762
5532,30.829624,22.872,7.957624176025391,5.818772232055664,1.7953779793490288,34.7919909759767
5532,31.010582,24.888,6.122581970214842,5.818772232055664,1.7953779793490288,24.60053829240936
5532,32.160583,25.944,6.216583496093751,5.818772232055664,1.7953779793490288,23.961546007145202
5532,34.2263,31.248,2.9782992858886708,5.818772232055664,1.7953779793490288,9.53116770957716
5533,30.285366,24.888,5.397366058349608,2.5275221748352044,2.2994203849981183,21.68662029230797
5533,29.93026,25.944,3.9862597045898447,2.5275221748352044,2.2994203849981183,15.364861642729899
5533,31.116777,31.248,-0.1312225799560558,2.5275221748352044,2.2994203849981183,0.4199391319638242
5533,32.74324,32.148,0.5952403564453093,2.5275221748352044,2.2994203849981183,1.851562636696868
5534,29.68762,25.944,3.743620162963868,2.1119813613891614,2.3051972091245942,14.429618266126534
5534,29.32128,31.248,-1.9267204742431652,2.1119813613891614,2.3051972091245942,6.165900135186781
5534,30.517933,32.148,-1.6300671081543001,2.1119813613891614,2.3051972091245942,5.070508610657894
5534,31.627518,30.48,1.147517700195312,2.1119813613891614,2.3051972091245942,3.764821851034488
5535,29.21775,31.248,-2.030249450683595,1.6106427688598641,1.0892769229958037,6.497214063887593
5535,29.009459,32.148,-3.138541458129886,1.6106427688598641,1.0892769229958037,9.762789156805667
5535,30.254913,30.48,-0.22508666992187543,1.6106427688598641,1.0892769229958037,0.7384733265153394
5535,30.883307,31.932,-1.0486934967041002,1.6106427688598641,1.0892769229958037,3.2841459874235883
5536,29.722027,32.148,-2.4259731750488314,0.733622356414795,1.0243433451636,7.546264697800272
5536,30.50443,30.48,0.02443077087402301,0.733622356414795,1.0243433451636,0.08015344774941933
5536,31.527313,31.932,-0.4046867675781236,0.733622356414795,1.0243433451636,1.267339244576361
5536,31.795399,31.716,0.07939871215820204,0.733622356414795,1.0243433451636,0.25034276755644486
5537,30.675018,30.48,0.19501831054687457,0.9440255851745611,1.2981596590810534,0.6398238535002446
5537,31.952208,31.932,0.02020756530761858,0.9440255851745611,1.2981596590810534,0.06328311821250965
5537,32.983025,31.716,1.2670245971679677,0.9440255851745611,1.2981596590810534,3.99490666278209
5537,33.02215,35.316,-2.2938518676757838,0.9440255851745611,1.2981596590810534,6.495219922063041
5538,31.462852,31.932,-0.46914752197265486,0.7857311782836911,0.910046283909397,1.469208073320352
5538,32.5569,31.716,0.8409000244140614,0.7857311782836911,0.910046283909397,2.6513432476165386
5538,33.70515,35.316,-1.6108493957519556,0.7857311782836911,0.910046283909397,4.561245315868036
5538,33.630028,33.408,0.2220277709960925,0.7857311782836911,0.910046283909397,0.6645946210371543
5539,32.35794,31.716,0.6419406738281239,1.0062227554321286,1.1356470773213607,2.0240278529074405
5539,33.458626,35.316,-1.8573742065429713,1.0062227554321286,1.1356470773213607,5.259299486190313
5539,34.496773,33.408,1.08877276611328,1.0062227554321286,1.1356470773213607,3.2590180978007663
5539,34.399197,34.836,-0.43680337524413915,1.0062227554321286,1.1356470773213607,1.253884990366687
5540,33.05736,35.316,-2.2586383972167994,0.966034675598145,1.2631790648609909,6.395510242430625
5540,33.928852,33.408,0.5208520812988269,0.966034675598145,1.2631790648609909,1.5590639406693811
5540,34.864433,34.836,0.028433288574220228,0.966034675598145,1.2631790648609909,0.08162041731031183
5540,34.824215,33.768,1.0562149353027337,0.966034675598145,1.2631790648609909,3.127857543540434
5541,34.143044,33.408,0.735043518066405,0.9826460189819333,0.9594353414721374,2.200202101491873
5541,35.33781,34.836,0.5018105163574234,0.9826460189819333,0.9594353414721374,1.4404940761207468
5541,35.896923,33.768,2.128923065185546,0.9826460189819333,0.9594353414721374,6.30455776233578
5541,35.975193,36.54,-0.5648069763183585,0.9826460189819333,0.9594353414721374,1.545722431084725
5542,34.804153,34.836,-0.03184655761718602,0.8289213104248034,1.0652565804322296,0.09141852571244122
5542,35.62186,33.768,1.85386050415039,0.8289213104248034,1.0652565804322296,5.489992016555289
5542,36.067165,36.54,-0.4728346252441398,0.8289213104248034,1.0652565804322296,1.2940192261744385
5542,36.302856,37.26,-0.957143554687498,0.8289213104248034,1.0652565804322296,2.5688232815016048
5543,35.46953,33.768,1.7015281982421868,1.9407690582275379,2.369768411377845,5.038877630425808
5543,36.217224,36.54,-0.32277587890624915,1.9407690582275379,2.369768411377845,0.883349422294059
5543,36.359055,37.26,-0.9009454345703105,1.9407690582275379,2.369768411377845,2.417996335400726
5543,36.754173,41.592,-4.837826721191405,1.9407690582275379,2.369768411377845,11.631628008250157
5544,35.782875,36.54,-0.7571249389648429,2.1169715499877917,1.9312375430667663,2.072044167938815
5544,36.16703,37.26,-1.0929696655273418,2.1169715499877917,1.9312375430667663,2.933359274093778
5544,36.140724,41.592,-5.4512758178710925,2.1169715499877917,1.9312375430667663,13.106548898516765
5544,36.681484,37.848,-1.1665157775878896,2.1169715499877917,1.9312375430667663,3.082106789230315
5545,36.36749,37.26,-0.8925111389160136,1.7365353012084945,1.7500766453682188,2.3953600078261235
5545,36.925117,41.592,-4.6668825073242175,1.7365353012084945,1.7500766453682188,11.220625378255956
5545,36.531975,37.848,-1.3160252075195302,1.7365353012084945,1.7500766453682188,3.4771327613599934
5545,37.189278,37.26,-0.07072235107421676,1.7365353012084945,1.7500766453682188,0.1898077055131958
5546,37.003376,41.592,-4.588623992919921,1.5520253067016583,2.133468105516921,11.032467765243126
5546,37.594227,37.848,-0.25377316284179585,1.5520253067016583,2.133468105516921,0.670506137290731
5546,36.962852,37.26,-0.29714752197265426,1.5520253067016583,2.133468105516921,0.7974973751278966
5546,37.716557,36.648,1.0685565490722624,1.5520253067016583,2.133468105516921,2.915729505217917
5547,38.306854,37.848,0.458854248046876,1.2558246765136722,0.7229508822800286,1.2123606215569542
5547,39.420235,37.26,2.1602346801757832,1.2558246765136722,0.7229508822800286,5.797731294084228
5547,38.41213,36.648,1.7641284484863249,1.2558246765136722,0.7229508822800286,4.813710020973381
5547,39.22008,38.58,0.6400813293457048,1.2558246765136722,0.7229508822800286,1.6591014239131798
5548,38.984253,37.26,1.724252929687502,1.5063396530151376,1.0089769993242876,4.627624610004031
5548,39.481373,36.648,2.83337283325195,1.5063396530151376,1.0089769993242876,7.731316397216627
5548,38.58236,38.58,0.0023593139648454553,1.5063396530151376,1.0089769993242876,0.006115380935317407
5548,39.445374,37.98,1.4653735351562531,1.5063396530151376,1.0089769993242876,3.858276817157065
5549,39.333866,36.648,2.6858661193847624,1.0511410980224607,0.95375083007899,7.328820452370557
5549,39.309925,38.58,0.7299250793457048,1.0511410980224607,0.95375083007899,1.891977914322719
5549,38.3886,37.98,0.40859939575195625,1.0511410980224607,0.95375083007899,1.0758277929224758
5549,39.260174,38.88,0.3801737976074193,1.0511410980224607,0.95375083007899,0.9778132654511813
5550,39.33334,38.58,0.7533396911621111,0.8827718124389659,0.7983176981788964,1.9526689765736422
5550,38.82871,37.98,0.8487086486816438,0.8827718124389659,0.7983176981788964,2.2346199280717323
5550,37.8894,38.88,-0.9905995178222682,0.8827718124389659,0.7983176981788964,2.547838266003776
5550,38.71444,37.776,0.9384393920898404,0.8827718124389659,0.7983176981788964,2.4842211777049985
5551,39.465694,37.98,1.4856944274902375,2.1557756347656243,2.8473085509495215,3.9117810097162655
5551,38.944862,38.88,0.06486236572265369,2.1557756347656243,2.8473085509495215,0.16682707233192823
5551,37.86291,37.776,0.08691122436523102,2.1557756347656243,2.8473085509495215,0.23006995014091225
5551,38.581635,31.596,6.985634521484375,2.1557756347656243,2.8473085509495215,22.109236996722288
5552,39.43633,38.88,0.5563288879394506,4.324042999267577,3.807732672704609,1.4308870574574344
5552,38.7179,37.776,0.9418993225097623,4.324042999267577,3.807732672704609,2.4933802480669267
5552,37.650993,31.596,6.054993347167969,4.324042999267577,3.807732672704609,19.163797148904827
5552,38.24295,28.5,9.742950439453125,4.324042999267577,3.807732672704609,34.185791015625
5553,39.508026,37.776,1.7320261230468716,6.728442382812499,2.9808496219584835,4.584990795867407
5553,38.78482,31.596,7.188820556640625,6.728442382812499,2.9808496219584835,22.752312180784358
5553,37.693836,28.5,9.193836212158203,6.728442382812499,2.9808496219584835,32.259074428625276
5553,38.127087,29.328,8.799086639404297,6.728442382812499,2.9808496219584835,30.00234124183135
5554,39.37799,31.596,7.78199072265625,9.330381126403807,1.4997601020579097,24.629670599620994
5554,38.419067,28.5,9.9190673828125,9.330381126403807,1.4997601020579097,34.80374520285088
5554,37.43639,29.328,8.108389923095704,9.330381126403807,1.4997601020579097,27.647265149671657
5554,37.708076,26.196,11.51207647705078,9.330381126403807,1.4997601020579097,43.94593249752168
5555,38.156723,28.5,9.656723022460938,8.553507781982422,1.0894350075001815,33.883238675301534
5555,36.19277,29.328,6.864768096923829,8.553507781982422,1.0894350075001815,23.406874307568977
5555,35.545822,26.196,9.349822143554686,8.553507781982422,1.0894350075001815,35.691793188100036
5555,35.714718,27.372,8.342717864990234,8.553507781982422,1.0894350075001815,30.47902186537423
5556,36.25372,29.328,6.925719329833985,6.760637313842773,0.6446920136496406,23.614700388140974
5556,33.587555,26.196,7.3915549316406235,6.760637313842773,0.6446920136496406,28.216349563447178
5556,33.05626,27.372,5.684259155273438,6.760637313842773,0.6446920136496406,20.766692807516577
5556,33.117016,26.076,7.041015838623046,6.760637313842773,0.6446920136496406,27.001901513357286
5557,34.430374,26.196,8.234374145507811,5.833877246856689,1.4353938123257202,31.433707991707934
5557,31.841269,27.372,4.469268539428711,5.833877246856689,1.4353938123257202,16.327884478403885
5557,31.1915,26.076,5.115499710083007,5.833877246856689,1.4353938123257202,19.617654970405766
5557,31.100367,25.584,5.516366592407227,5.833877246856689,1.4353938123257202,21.561783116038256
5558,32.27381,27.372,4.901811340332031,4.369416362762451,0.9869149674335509,17.908122681324095
5558,29.559027,26.076,3.483026718139648,4.369416362762451,0.9869149674335509,13.357212448763796
5558,28.954782,25.584,3.3707824859619144,4.369416362762451,0.9869149674335509,13.175353681839876
5558,28.762045,23.04,5.722044906616212,4.369416362762451,0.9869149674335509,24.835264351632865
5559,30.545343,26.076,4.469343399047851,3.658992156982422,0.8399634705309312,17.139681695995748
5559,28.326817,25.584,2.742816558837891,3.658992156982422,0.8399634705309312,10.720827700273182
5559,27.564465,23.04,4.524464569091798,3.658992156982422,0.8399634705309312,19.63743302557204
5559,27.259344,24.36,2.899344100952149,3.658992156982422,0.8399634705309312,11.90206937993493
5560,28.969986,25.584,3.385985961914063,2.9471284408569343,0.8158965472577702,13.234779400852343
5560,27.077496,23.04,4.037495574951173,2.9471284408569343,0.8158965472577702,17.52385232183669
5560,26.305885,24.36,1.9458853149414068,2.9471284408569343,0.8158965472577702,7.988034954603476
5560,25.927147,23.508,2.4191469116210946,2.9471284408569343,0.8158965472577702,10.29073894683127
5561,27.657738,23.04,4.617737731933595,2.2027954826354987,1.850456679380333,20.04226446151734
5561,26.125181,24.36,1.7651811981201178,2.2027954826354987,1.850456679380333,7.24622823530426
5561,25.329023,23.508,1.8210233612060556,2.2027954826354987,1.850456679380333,7.746398507767806
5561,24.90476,25.512,-0.607239639282227,2.2027954826354987,1.850456679380333,2.3802118190742667
5562,26.25654,24.36,1.8965402984619146,1.3292192802429206,1.3782856245973727,7.785469205508681
5562,24.745602,23.508,1.2376016540527353,1.3292192802429206,1.3782856245973727,5.264597813734624
5562,24.024218,25.512,-1.4877823944091801,1.3292192802429206,1.3782856245973727,5.831696434654987
5562,23.605047,24.3,-0.6949527740478523,1.3292192802429206,1.3782856245973727,2.8598879590446593
5563,25.281273,23.508,1.7732728881835946,1.369573879241944,1.317233073679957,7.543274154260654
5563,24.179596,25.512,-1.3324040527343755,1.369573879241944,1.317233073679957,5.222656211721446
5563,23.377195,24.3,-0.9228046417236335,1.369573879241944,1.317233073679957,3.797549965940879
5563,22.946186,24.396,-1.4498139343261727,1.369573879241944,1.317233073679957,5.942834621766571
5564,24.417376,25.512,-1.0946244354248051,1.0561321678161626,0.3854443844067644,4.290625726814069
5564,23.492441,24.3,-0.8075588226318366,1.0561321678161626,0.3854443844067644,3.3232873359334842
5564,22.730381,24.396,-1.6656189880371102,1.0561321678161626,0.3854443844067644,6.8274265782796775
5564,22.311274,22.968,-0.6567264251708984,1.0561321678161626,0.3854443844067644,2.8593104544187495
5565,24.046885,24.3,-0.25311546325683665,0.7605660934448242,0.6426895249438591,1.0416274208100273
5565,23.585499,24.396,-0.8105011901855477,0.7605660934448242,0.6426895249438591,3.3222708238463174
5565,22.781029,22.968,-0.18697125244140622,0.7605660934448242,0.6426895249438591,0.8140510816849802
5565,22.352324,24.144,-1.7916764678955062,0.7605660934448242,0.6426895249438591,7.420793853112601
5566,23.684359,24.396,-0.711641403198243,1.1004968605041503,0.8322371642766891,2.9170413313585954
5566,23.269928,22.968,0.30192797851562503,1.1004968605041503,0.8322371642766891,1.3145592934327108
5566,22.588793,24.144,-1.555207199096678,1.1004968605041503,0.8322371642766891,6.441381706000159
5566,22.17879,24.012,-1.8332108612060551,1.1004968605041503,0.8322371642766891,7.634561307704711
5567,23.433632,22.968,0.4656318969726563,1.083874732971191,0.778257025998461,2.0273071097729725
5567,23.072126,24.144,-1.0718736114501937,1.083874732971191,0.778257025998461,4.439503029531949
5567,22.471882,24.012,-1.5401181335449223,1.083874732971191,0.778257025998461,6.4139519138136025
5567,22.082125,23.34,-1.257875289916992,1.083874732971191,0.778257025998461,5.389354284134499
5568,23.022997,24.144,-1.121003097534178,1.2419060249328613,1.0075686575500162,4.642988309866543
5568,22.467346,24.012,-1.5446538085937505,1.2419060249328613,1.0075686575500162,6.432841115249668
5568,22.005758,23.34,-1.334241714477539,1.2419060249328613,1.0075686575500162,5.716545477624417
5568,21.655725,20.688,0.9677254791259777,1.2419060249328613,1.0075686575500162,4.677714032898192
5569,22.780222,24.012,-1.2317780609130864,1.2723995971679694,1.2830264270599796,5.1298436653052075
5569,22.317251,23.34,-1.022748794555664,1.2723995971679694,1.2830264270599796,4.381957131772339
5569,21.897236,20.688,1.2092358703613293,1.2723995971679694,1.2830264270599796,5.845107648691654
5569,21.569836,19.944,1.6258356628417978,1.2723995971679694,1.2830264270599796,8.152003925199548
5570,22.557026,23.34,-0.7829740905761717,1.0974159545898443,1.024390071319324,3.354644775390624
5570,22.110659,20.688,1.422658645629884,1.0974159545898443,1.024390071319324,6.876733592565178
5570,21.80049,19.944,1.8564894256591806,1.0974159545898443,1.024390071319324,9.308510958981051
5570,21.507542,21.18,0.3275416564941409,1.0974159545898443,1.024390071319324,1.546466744542686
5571,22.279764,20.688,1.5917641754150402,1.4380440559387209,0.5999925654647742,7.6941423792297
5571,21.775005,19.944,1.8310053405761728,1.4380440559387209,0.5999925654647742,9.180732754593727
5571,21.598886,21.18,0.41888648986816435,1.4380440559387209,0.5999925654647742,1.9777454667996428
