valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,63.33291,60.18,3.152908630371094,1.3611347198486339,1.4953194414364697,5.239130326306237
77,62.594746,59.004,3.5907456359863303,4.075484542846681,2.0108912337180453,6.085596969673802
77,62.949566,60.732,2.2175658874511726,4.075484542846681,2.0108912337180453,3.6513961131712644
77,63.219566,60.18,3.039566345214844,4.075484542846681,2.0108912337180453,5.050791534089139
77,65.91806,58.464,7.454060302734376,4.075484542846681,2.0108912337180453,12.74982947238365
78,64.44485,60.732,3.7128471069335944,5.226038436889649,1.2357833179401156,6.113493886145021
78,64.585754,60.18,4.40575439453125,5.226038436889649,1.2357833179401156,7.320961107562729
78,65.316925,58.464,6.852925048828126,5.226038436889649,1.2357833179401156,11.721615094465186
78,67.63663,61.704,5.932627197265624,5.226038436889649,1.2357833179401156,9.61465577153122
79,65.7809,60.18,5.600899047851563,6.522351287841797,1.1660055363296076,9.306911013379134
79,65.780396,58.464,7.316395507812501,6.522351287841797,1.1660055363296076,12.514360132410546
79,66.884605,61.704,5.180605407714843,6.522351287841797,1.1660055363296076,8.395898819711595
79,68.747505,60.756,7.991505187988281,6.522351287841797,1.1660055363296076,13.153441944809204
80,66.40768,58.464,7.943676696777345,5.549534713745116,2.0823422408559846,13.587295937290206
80,66.31485,61.704,4.610849853515624,5.549534713745116,2.0823422408559846,7.472529906514366
80,67.77694,60.756,7.0209393920898435,5.549534713745116,2.0823422408559846,11.55596055054619
80,69.15067,66.528,2.6226729125976505,5.549534713745116,2.0823422408559846,3.942209163957507
81,66.27349,61.704,4.569490905761718,3.5577497558593745,1.5280236542072565,7.4055019216934355
81,66.10888,60.756,5.3528790893554685,3.5577497558593745,1.5280236542072565,8.810453435636758
81,67.92269,66.528,1.394691345214838,3.5577497558593745,1.5280236542072565,2.0963975246735775
81,68.79394,65.88,2.9139376831054733,3.5577497558593745,1.5280236542072565,4.4230990939670205
82,66.164986,60.756,5.408985656738281,2.0076146087646514,2.3551199025272416,8.902800804428008
82,65.949844,66.528,-0.5781556396484433,2.0076146087646514,2.3551199025272416,0.8690410648876311
82,67.841995,65.88,1.961995239257817,2.0076146087646514,2.3551199025272416,2.9781348501181197
82,68.21068,68.292,-0.08132189941406409,2.0076146087646514,2.3551199025272416,0.11907968636745753
83,65.677124,66.528,-0.8508759765625058,1.6326723785400397,2.170337131912667,1.2789742312447476
83,65.40016,65.88,-0.47983825683593295,1.6326723785400397,2.170337131912667,0.7283519381237599
83,67.31854,68.292,-0.9734575195312516,1.6326723785400397,2.170337131912667,1.4254341936555548
83,67.23852,63.012,4.226517761230468,1.6326723785400397,2.170337131912667,6.707480735781229
84,65.813644,65.88,-0.06635559082030795,2.6534865570068344,2.828435604792029,0.10072190470599264
84,65.47711,68.292,-2.8148881835937516,2.6534865570068344,2.828435604792029,4.121841772965723
84,67.050125,63.012,4.038125122070312,2.6534865570068344,2.828435604792029,6.408501748984816
84,66.57458,62.88,3.694577331542966,2.6534865570068344,2.828435604792029,5.875600081970366
85,65.83907,68.292,-2.452926818847658,2.9791865692138675,2.4775883743858467,3.5918216172430997
85,65.40374,63.012,2.3917399291992183,2.9791865692138675,2.4775883743858467,3.7956895975357363
85,66.63684,62.88,3.7568408203124974,2.9791865692138675,2.4775883743858467,5.974619625178907
85,65.87124,62.556,3.3152387084960964,2.9791865692138675,2.4775883743858467,5.299633462011792
86,66.161385,63.012,3.149384582519531,2.5234738464355484,1.6231945521501974,4.998071133307197
86,65.60407,62.88,2.7240725708007787,2.5234738464355484,1.6231945521501974,4.332176480281136
86,66.360954,62.556,3.8049542846679714,2.5234738464355484,1.6231945521501974,6.082476956116074
86,65.380516,65.796,-0.41548394775391273,2.5234738464355484,1.6231945521501974,0.6314729584684672
87,65.7546,62.88,2.874600524902341,3.305791107177736,2.84098908571911,4.5715657202645374
87,65.016106,62.556,2.4601056518554714,3.305791107177736,2.84098908571911,3.9326453926968976
87,65.5608,65.796,-0.23520135498047523,3.305791107177736,2.84098908571911,0.3574705984869524
87,64.44926,56.796,7.653256896972657,3.305791107177736,2.84098908571911,13.474992775851568
88,65.206375,62.556,2.650375122070315,5.101940216064456,4.060194239583336,4.23680401891156
88,64.28574,65.796,-1.5102562866211002,5.101940216064456,4.060194239583336,2.29536185576798
88,64.58057,56.796,7.784566406250001,5.101940216064456,4.060194239583336,13.706187770705686
88,63.350563,54.888,8.462563049316408,5.101940216064456,4.060194239583336,15.417874670814037
89,64.49929,65.796,-1.2967095336914127,6.01208167266846,3.9056931245809614,1.9708029875545818
89,63.408005,56.796,6.612004760742188,6.01208167266846,3.9056931245809614,11.641673288157948
89,63.43342,54.888,8.545418273925783,6.01208167266846,3.9056931245809614,15.568827929466883
89,62.098194,54.504,7.594194122314455,6.01208167266846,3.9056931245809614,13.933278515915266
90,64.132385,56.796,7.336385253906251,7.212464782714845,1.012667610469064,12.917080875248699
90,62.90606,54.888,8.01805926513672,7.212464782714845,1.012667610469064,14.608036848011807
90,62.477604,54.504,7.973603912353518,7.212464782714845,1.012667610469064,14.629392177369585
90,61.04581,55.524,5.52181069946289,7.212464782714845,1.012667610469064,9.94490796675832
91,62.58909,54.888,7.701088439941408,5.996625770568848,1.268859887212801,14.030550284108381
91,61.16399,54.504,6.659990020751955,5.996625770568848,1.268859887212801,12.219268348656897
91,60.718468,55.524,5.194467712402343,5.996625770568848,1.268859887212801,9.355355724375663
91,59.258957,54.828,4.4309569091796845,5.996625770568848,1.268859887212801,8.08155852699293
92,60.697372,54.504,6.19337243652344,4.5697401351928715,1.0263751420960474,11.363152129244533
92,59.104813,55.524,3.5808126220703116,4.5697401351928715,1.0263751420960474,6.4491258231941355
92,58.634182,54.828,3.8061819763183564,4.5697401351928715,1.0263751420960474,6.942040520023266
92,57.114594,52.416,4.698593505859378,4.5697401351928715,1.0263751420960474,8.964044386941733
93,58.702614,55.524,3.1786138305664053,3.854801872253418,1.4431580440960274,5.72475655674376
93,56.98815,54.828,2.160151550292966,3.854801872253418,1.4431580440960274,3.9398693191306733
93,56.409485,52.416,3.993484863281253,3.854801872253418,1.4431580440960274,7.618827959556726
93,54.806957,48.72,6.086957244873048,3.854801872253418,1.4431580440960274,12.4937546077033
94,56.888176,54.828,2.060175964355466,3.7869970321655284,1.454544393998272,3.7575252869983684
94,55.097214,52.416,2.6812137451171907,3.7869970321655284,1.454544393998272,5.115258213364604
94,54.27423,48.72,5.554230957031251,3.7869970321655284,1.454544393998272,11.400309846123257
94,52.588367,47.736,4.852367462158206,3.7869970321655284,1.454544393998272,10.16500641477754
95,55.13608,52.416,2.720081695556644,4.327214225769044,1.0242930140430204,5.1894110492152095
95,53.282463,48.72,4.56246307373047,4.327214225769044,1.0242930140430204,9.36466148138438
95,52.193523,47.736,4.457523406982425,4.327214225769044,1.0242930140430204,9.337865357345452
95,50.46079,44.892,5.568788726806638,4.327214225769044,1.0242930140430204,12.40485771809373
96,53.276268,48.72,4.556268005371095,4.429475303649902,0.5556103074365997,9.351945823832297
96,51.353886,47.736,3.6178856506347685,4.429475303649902,0.5556103074365997,7.578945975018369
96,50.06735,44.892,5.175348480224606,4.429475303649902,0.5556103074365997,11.528442662890061
96,48.3364,43.968,4.368399078369137,4.429475303649902,0.5556103074365997,9.93540547300113
97,51.155846,47.736,3.4198456420898466,3.9221215667724607,0.33312373126281564,7.164080865782317
97,49.158302,44.892,4.266302307128903,3.9221215667724607,0.33312373126281564,9.503480145970112
97,47.795033,43.968,3.8270325012206996,3.9221215667724607,0.33312373126281564,8.704131416531794
97,46.103306,41.928,4.175305816650393,3.9221215667724607,0.33312373126281564,9.958275655052455
98,49.103256,44.892,4.2112562255859345,3.5146128540039054,0.4657091249865979,9.380861234932581
98,47.06304,43.968,3.0950416870117152,3.5146128540039054,0.4657091249865979,7.039305146951682
98,45.593735,41.928,3.6657347412109402,3.5146128540039054,0.4657091249865979,8.742927736145155
98,43.94642,40.86,3.086418762207032,3.5146128540039054,0.4657091249865979,7.553643568788624
99,46.931824,43.968,2.9638237304687465,2.803501174926758,0.18496645083537241,6.740865471408175
99,44.858246,41.928,2.9302458496093777,2.803501174926758,0.18496645083537241,6.988756557931162
99,43.355835,40.86,2.4958349609375006,2.803501174926758,0.18496645083537241,6.108259816293442
99,41.7761,38.952,2.824100158691408,2.803501174926758,0.18496645083537241,7.250205788384186
100,44.890728,41.928,2.9627279968261746,1.8852779693603523,1.2363907610746596,7.066227811548785
100,42.81587,40.86,1.9558683776855474,1.8852779693603523,1.2363907610746596,4.786755696734086
100,41.249813,38.952,2.297813079833986,1.8852779693603523,1.2363907610746596,5.899088826848393
100,39.743298,40.068,-0.32470242309570096,1.8852779693603523,1.2363907610746596,0.8103784144347135
101,42.87782,40.86,2.0178190612792974,1.9764973754882806,2.142864232209418,4.938372641407972
101,40.815647,38.952,1.8636471252441424,1.9764973754882806,2.142864232209418,4.784470952054176
101,39.223946,40.068,-0.8440543823242166,1.9764973754882806,2.142864232209418,2.106554812629072
101,37.81153,40.992,-3.180468933105466,1.9764973754882806,2.142864232209418,7.758755203711617
102,41.020973,38.952,2.068973205566408,3.1491641998291016,2.943986930656913,5.311596851423311
102,38.994675,40.068,-1.0733253173828103,3.1491641998291016,2.943986930656913,2.678759402472822
102,37.367218,40.992,-3.6247819824218723,3.1491641998291016,2.943986930656913,8.842657060943287
102,36.062424,41.892,-5.8295762939453155,3.1491641998291016,2.943986930656913,13.91572685463887
103,39.231796,40.068,-0.8362037353515603,3.881672691345214,1.9755018679029672,2.086961503822403
103,37.251957,40.992,-3.7400430603027317,3.881672691345214,1.9755018679029672,9.123836505422355
103,35.63043,41.892,-6.261571685791019,3.881672691345214,1.9755018679029672,14.946938999787593
103,34.455128,39.144,-4.688872283935545,3.881672691345214,1.9755018679029672,11.978521060534298
104,37.86062,40.992,-3.1313814086914036,5.137125526428223,1.3095965689063127,7.6390061687436654
104,35.96922,41.892,-5.922780792236331,5.137125526428223,1.3095965689063127,14.138214437688177
104,34.255783,39.144,-4.888216918945311,5.137125526428223,1.3095965689063127,12.487780806625054
104,33.209877,39.816,-6.606122985839846,5.137125526428223,1.3095965689063127,16.591628957805522
105,36.89969,41.892,-4.992311279296878,5.953459709167481,1.6019407803719865,11.917099396774748
105,35.120064,39.144,-4.023936218261717,5.953459709167481,1.6019407803719865,10.279828883766905
105,33.26573,39.816,-6.550268188476565,5.953459709167481,1.6019407803719865,16.45134666585434
105,32.372677,40.62,-8.247323150634763,5.953459709167481,1.6019407803719865,20.303602044891097
106,36.33564,39.144,-2.808360046386717,5.862231086730956,2.0672719937927404,7.174432981776817
106,34.683605,39.816,-5.132394805908206,5.862231086730956,2.0672719937927404,12.89028231341221
106,32.669136,40.62,-7.950863952636716,5.862231086730956,2.0672719937927404,19.573766500828942
106,31.958694,39.516,-7.557305541992186,5.862231086730956,2.0672719937927404,19.124672390910483
107,35.70619,39.816,-4.109811798095706,6.904044631958007,1.9972337916649916,10.322010744664722
107,34.160378,40.62,-6.459622497558591,6.904044631958007,1.9972337916649916,15.90256646370899
107,32.15583,39.516,-7.360169616699217,6.904044631958007,1.9972337916649916,18.625796175471248
107,31.677425,41.364,-9.686574615478513,6.904044631958007,1.9972337916649916,23.417886605450423
108,35.33745,40.62,-5.28255187988281,6.967933753967284,1.6755272469436058,13.004805218815388
108,33.926548,39.516,-5.589451995849608,6.967933753967284,1.6755272469436058,14.14478185000913
108,31.916714,41.364,-9.447286285400388,6.967933753967284,1.6755272469436058,22.839392431583956
108,31.663555,39.216,-7.552444854736329,6.967933753967284,1.6755272469436058,19.25858031093515
109,35.21672,39.516,-4.299279418945311,5.835159801483153,1.4977069801481082,10.879844667844193
109,33.96492,41.364,-7.399079956054685,5.835159801483153,1.4977069801481082,17.88772835328954
109,31.951368,39.216,-7.264631668090821,5.835159801483153,1.4977069801481082,18.524662556331144
109,31.922352,36.3,-4.377648162841794,5.835159801483153,1.4977069801481082,12.059636812236347
110,35.098724,41.364,-6.265275634765622,3.943394439697265,2.415065643677695,15.146687058228467
110,34.00818,39.216,-5.207821289062501,3.943394439697265,2.415065643677695,13.27983804840499
110,32.09071,36.3,-4.2092903137207,3.943394439697265,2.415065643677695,11.59584108463003
110,32.29919,32.208,0.09119052124023597,3.943394439697265,2.415065643677695,0.2831300336569671
111,35.29147,39.216,-3.9245304260253917,2.1356428756713868,2.3688738269661203,10.007472526584536
111,34.39503,36.3,-1.9049690246582003,2.1356428756713868,2.3688738269661203,5.247848552777412
111,32.52457,32.208,0.3165704650878922,2.1356428756713868,2.3688738269661203,0.9828938930945487
111,32.9485,30.552,2.396501586914063,2.1356428756713868,2.3688738269661203,7.844008860022463
112,35.309696,36.3,-0.9903038024902315,2.3436166915893555,1.7140724237819798,2.7281096487334207
112,34.597622,32.208,2.389621917724611,2.3436166915893555,1.7140724237819798,7.419342764917445
112,32.93234,30.552,2.3803387145996098,2.3436166915893555,1.7140724237819798,7.7911060310277875
112,33.590202,29.976,3.6142023315429697,2.3436166915893555,1.7140724237819798,12.056986694498832
113,35.014744,32.208,2.806743804931642,4.3029118728637705,1.7626437205231464,8.714430591566202
113,34.481762,30.552,3.9297619323730473,4.3029118728637705,1.7626437205231464,12.862535782839249
113,33.176083,29.976,3.2000826110839853,4.3029118728637705,1.7626437205231464,10.675482422884926
113,34.05906,26.784,7.275059143066407,4.3029118728637705,1.7626437205231464,27.161959166167886
114,34.224575,30.552,3.6725750427246098,5.409656974792481,1.7101470364354137,12.020735279931296
114,33.86664,29.976,3.890638183593751,5.409656974792481,1.7101470364354137,12.979177287142218
114,33.089436,26.784,6.305435577392579,5.409656974792481,1.7101470364354137,23.541799497433466
114,34.16998,26.4,7.769979095458986,5.409656974792481,1.7101470364354137,29.431738997950706
115,33.216587,29.976,3.2405870666503915,6.572547286987305,2.5286604800268235,10.810605373133145
115,33.056183,26.784,6.272182861328126,6.572547286987305,2.5286604800268235,23.417648078435356
115,32.81546,26.4,6.415460205078126,6.572547286987305,2.5286604800268235,24.300985625295933
115,34.02596,23.664,10.361959014892577,6.572547286987305,2.5286604800268235,43.787859258335764
116,32.15987,26.784,5.375870147705079,7.720595405578614,2.2526132517201156,20.071199774884555
116,32.21987,26.4,5.819871520996095,7.720595405578614,2.2526132517201156,22.044967882560968
116,32.46457,23.664,8.800569091796874,7.720595405578614,2.2526132517201156,37.18969359278597
116,33.74607,22.86,10.886070861816407,7.720595405578614,2.2526132517201156,47.62060744451622
117,30.798813,26.4,4.398812866210939,7.8830465316772464,2.328789013096335,16.66216994776871
117,31.068737,23.664,7.404737030029295,7.8830465316772464,2.328789013096335,31.29114701668904
117,31.865978,22.86,9.005978240966797,7.8830465316772464,2.328789013096335,39.39623027544531
117,33.198658,22.476,10.722657989501954,7.8830465316772464,2.328789013096335,47.707145352829485
118,29.50261,23.664,5.838609252929686,5.9882366180419915,4.225456904301718,24.6729599937867
118,29.98702,22.86,7.1270204925537115,5.9882366180419915,4.225456904301718,31.176817552728398
118,31.254446,22.476,8.778446029663087,5.9882366180419915,4.225456904301718,39.0569764622846
118,32.59113,34.8,-2.2088706970214815,5.9882366180419915,4.225456904301718,6.3473295891421895
119,28.035292,22.86,5.17529167175293,5.930165855407715,6.081893212220804,22.639071180021567
119,28.71319,22.476,6.2371900787353525,5.930165855407715,6.081893212220804,27.7504452693333
119,30.479815,34.8,-4.320185470581052,5.930165855407715,6.081893212220804,12.414326064888082
