valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,90.270805,39.624,50.646805358886716,35.29655756378173,30.432653750172406,127.81850736646152
80,37.21185,50.544,-13.332150787353513,35.29655756378173,30.432653750172406,26.37731637257343
80,71.15107,57.648,13.503069641113278,35.29655756378173,30.432653750172406,23.42330981319955
81,83.47059,39.624,43.84658868408203,27.883335372924805,25.176220165079247,110.65664416535945
81,90.841194,50.544,40.297194152832034,27.883335372924805,25.176220165079247,79.72695899183293
81,39.614174,57.648,-18.033826110839847,27.883335372924805,25.176220165079247,31.28265700603637
81,69.84773,60.492,9.355732543945315,27.883335372924805,25.176220165079247,15.466065833408246
82,47.274788,50.544,-3.2692120971679657,17.058205711364742,16.587494869313975,6.468051790851467
82,71.386116,57.648,13.738116027832028,17.058205711364742,16.587494869313975,23.831036684415814
82,36.36344,60.492,-24.12855853271484,17.058205711364742,16.587494869313975,39.88718926918409
82,38.363064,65.46,-27.096936187744134,17.058205711364742,16.587494869313975,41.39464739954802
83,21.166641,57.648,-36.48135876464844,31.589664741516113,13.49930203740803,63.28295650265133
83,48.97772,60.492,-11.514281646728513,31.589664741516113,13.49930203740803,19.03438743425331
83,35.940342,65.46,-29.519658050537103,31.589664741516113,13.49930203740803,45.09571960057608
83,21.44064,70.284,-48.8433605041504,31.589664741516113,13.49930203740803,69.49428106560582
84,11.643913,60.492,-48.84808673095703,42.06598649787903,9.115125034706846,80.75131708483275
84,32.73499,65.46,-32.72501083374023,42.06598649787903,9.115125034706846,49.992378297800535
84,36.833458,70.284,-33.45054205322266,42.06598649787903,9.115125034706846,47.59339544309183
84,14.055694,67.296,-53.2403063735962,42.06598649787903,9.115125034706846,79.11362692224827
85,8.218382,65.46,-57.24161811828613,49.67001894950867,13.014441355388037,87.44518502640717
85,22.910114,70.284,-47.37388571166993,49.67001894950867,13.014441355388037,67.40351390312152
85,37.59845,67.296,-29.697550292968756,49.67001894950867,13.014441355388037,44.12974068736441
85,10.752978,75.12,-64.36702167510987,49.67001894950867,13.014441355388037,85.68559860903869
86,6.6915154,70.284,-63.59248455429078,54.58421700382233,12.403894723279539,90.47931898339704
86,17.354399,67.296,-49.941601272583014,54.58421700382233,12.403894723279539,74.21184211926862
86,38.58042,75.12,-36.5395785522461,54.58421700382233,12.403894723279539,48.64161149127542
86,9.052796,77.316,-68.26320363616944,54.58421700382233,12.403894723279539,88.29117341322551
87,5.891227,67.296,-61.404773231506354,58.52509483337403,13.150978061824562,91.24579949997973
87,14.096055,75.12,-61.02394496917725,58.52509483337403,13.150978061824562,81.23528350529452
87,39.684452,77.316,-37.63154794311524,58.52509483337403,13.150978061824562,48.67239373883186
87,8.087887,82.128,-74.04011318969727,58.52509483337403,13.150978061824562,90.15209574042625
88,5.5011463,75.12,-69.61885368347168,62.30310199451447,11.340536552687523,92.67685527618701
88,11.84088,77.316,-65.47511960601807,62.30310199451447,11.340536552687523,84.68508407835127
88,39.13741,82.128,-42.99059078979492,62.30310199451447,11.340536552687523,52.345839165442875
88,7.616156,78.744,-71.1278438987732,62.30310199451447,11.340536552687523,90.32795374729908
89,5.186851,77.316,-72.12914897537232,63.91627175235749,14.500827409226332,93.29136139398354
89,10.551655,82.128,-71.57634518432617,63.91627175235749,14.500827409226332,87.15218340191673
89,39.9251,78.744,-38.81890158081055,63.91627175235749,14.500827409226332,49.2975992847843
89,7.2473087,80.388,-73.1406912689209,63.91627175235749,14.500827409226332,90.98458883032406
90,4.978585,82.128,-77.14941523361206,65.1966471824646,14.806906402290071,93.93801776935035
90,9.625398,78.744,-69.11860231781006,65.1966471824646,14.806906402290071,87.77634145815561
90,40.343884,80.388,-40.04411648559571,65.1966471824646,14.806906402290071,49.813549890028
90,7.0295453,81.504,-74.47445469284058,65.1966471824646,14.806906402290071,91.37521433652407
91,4.815386,78.744,-73.92861418151855,65.7162702407837,14.92722098239723,93.88475843431698
91,9.016233,80.388,-71.37176655578614,65.7162702407837,14.92722098239723,88.78410528410477
91,41.372414,81.504,-40.1315863647461,65.7162702407837,14.92722098239723,49.23879363558365
91,6.866886,84.3,-77.43311386108398,65.7162702407837,14.92722098239723,91.85422759321943
92,4.726304,80.388,-75.66169594573975,66.23469055557251,13.215147392030278,94.12063485313696
92,8.454538,81.504,-73.04946165466309,66.23469055557251,13.215147392030278,89.62684243063296
92,40.87213,84.3,-43.42786865234375,66.23469055557251,13.215147392030278,51.515858425081554
92,6.844264,79.644,-72.79973596954346,66.23469055557251,13.215147392030278,91.40642856906165
93,4.653262,81.504,-76.8507378616333,66.16815358448028,15.749953248052204,94.29075611213351
93,8.069692,84.3,-76.23030834197998,66.16815358448028,15.749953248052204,90.42741203081847
93,40.606907,79.644,-39.037093109130865,66.16815358448028,15.749953248052204,49.01448082608968
93,6.849525,79.404,-72.554475025177,66.16815358448028,15.749953248052204,91.37382880607652
94,4.595495,84.3,-79.70450477600097,67.1292434978485,16.397477450587278,94.54864148991811
94,7.7867417,79.644,-71.85725826644898,67.1292434978485,16.397477450587278,90.2230654744224
94,40.230747,79.404,-39.173252777099606,67.1292434978485,16.397477450587278,49.33410505402701
94,6.890042,84.672,-77.78195817184448,67.1292434978485,16.397477450587278,91.86266790892441
95,4.543286,79.644,-75.1007141532898,67.65604909706116,13.669815450246016,94.29550770088116
95,7.6083255,79.404,-71.7956745185852,67.65604909706116,13.669815450246016,90.41820880381997
95,40.240795,84.672,-44.43120486450195,67.65604909706116,13.669815450246016,52.47449554103122
95,6.935397,86.232,-79.29660285186768,67.65604909706116,13.669815450246016,91.95728134783802
96,4.519448,79.404,-74.88455219650268,68.78900245285034,12.293713492925042,94.3082869836566
96,7.3978734,84.672,-77.27412659835815,68.78900245285034,12.293713492925042,91.26290461824233
96,38.681282,86.232,-47.55071795654297,68.78900245285034,12.293713492925042,55.142775253436035
96,7.089387,82.536,-75.44661305999756,68.78900245285034,12.293713492925042,91.41055183192492
97,4.4986944,84.672,-80.17330558013916,68.79349789142609,14.019049440879218,94.68691607631705
97,7.26125,86.232,-78.97074998092651,68.79349789142609,14.019049440879218,91.57940205599606
97,37.18407,82.536,-45.3519294128418,68.79349789142609,14.019049440879218,54.94805831739096
97,7.2619934,77.94,-70.67800659179687,68.79349789142609,14.019049440879218,90.68258479830237
98,4.4669714,86.232,-81.7650286026001,67.07050921058655,15.578115290695251,94.81982164695252
98,7.242389,82.536,-75.29361079788208,67.07050921058655,15.578115290695251,91.22517543603044
98,36.898026,77.94,-41.041974487304685,67.07050921058655,15.578115290695251,52.65842248820206
98,7.374577,77.556,-70.18142295455932,67.07050921058655,15.578115290695251,90.4912875271537
99,4.440793,82.536,-78.09520696258545,64.84147032642363,14.168552667904843,94.61956838541418
99,7.2486086,77.94,-70.69139141082763,64.84147032642363,14.168552667904843,90.69975803288123
99,36.595238,77.556,-40.960762268066404,64.84147032642363,14.168552667904843,52.81443378728456
99,7.5054793,77.124,-69.61852066421508,64.84147032642363,14.168552667904843,90.26829607413399
100,4.4299164,77.94,-73.51008361816406,62.87526829147338,12.412818360507348,94.31624790629209
100,7.2207055,77.556,-70.3352944908142,62.87526829147338,12.412818360507348,90.68968808449921
100,35.209366,77.124,-41.91463415527343,62.87526829147338,12.412818360507348,54.34706985539318
100,7.734939,73.476,-65.74106090164184,62.87526829147338,12.412818360507348,89.47283589422648
101,4.4302034,77.556,-73.12579656219482,62.31807641601563,12.849688619763059,94.28773603872664
101,7.180746,77.124,-69.94325392150878,62.31807641601563,12.849688619763059,90.68934951702296
101,32.936657,73.476,-40.5393430480957,62.31807641601563,12.849688619763059,55.17358463729069
101,8.064088,73.728,-65.66391213226318,62.31807641601563,12.849688619763059,89.06238082175454
102,4.428986,77.124,-72.69501392745971,60.25250505447387,11.140920030146898,94.25731799110486
102,7.1974244,73.476,-66.27857558822632,60.25250505447387,11.140920030146898,90.20438726689846
102,30.919737,73.728,-42.80826313781738,60.25250505447387,11.140920030146898,58.06242287572887
102,8.403832,67.632,-59.228167564392095,60.25250505447387,11.140920030146898,87.57417725986528
103,4.4275274,73.476,-69.04847257232666,58.7149378938675,11.965912925416362,93.97418554674542
103,7.248611,73.728,-66.47938902664184,58.7149378938675,11.965912925416362,90.16844214768045
103,28.96367,67.632,-38.668329269409185,58.7149378938675,11.965912925416362,57.174605614811306
103,8.768439,69.432,-60.66356070709229,58.7149378938675,11.965912925416362,87.37118433444563
104,4.433098,73.728,-69.29490216064453,59.121300061225895,9.867478716634947,93.98722623785338
104,7.288074,67.632,-60.34392598342896,59.121300061225895,9.867478716634947,89.2239265191462
104,26.485802,69.432,-42.94619830322266,59.121300061225895,9.867478716634947,61.85360972350308
104,9.239826,73.14,-63.90017379760742,59.121300061225895,9.867478716634947,87.36693163468338
105,4.4349174,67.632,-63.19708255004883,58.86086009979248,5.92949776446488,93.44257533423355
105,7.384837,69.432,-62.04716284942627,58.86086009979248,5.92949776446488,89.36392851916446
105,24.497423,73.14,-48.64257682800293,58.86086009979248,5.92949776446488,66.506120902383
105,9.699382,71.256,-61.556618171691895,58.86086009979248,5.92949776446488,86.38797879714255
106,4.449271,69.432,-64.9827287979126,58.725880054473876,6.878250148125721,93.59190113767801
106,7.4331627,73.14,-65.70683731079102,58.725880054473876,6.878250148125721,89.83707589662431
106,21.770056,71.256,-49.48594422912598,58.725880054473876,6.878250148125721,69.44810855103567
106,10.35999,65.088,-54.72800988006591,58.725880054473876,6.878250148125721,84.08310269184169
107,4.4537997,73.14,-68.68620027542114,58.35592866802216,8.88451326037337,93.9105828211938
107,7.577096,71.256,-63.6789040145874,58.35592866802216,8.88451326037337,89.36637478189542
107,19.9521,65.088,-45.135899246215814,58.35592866802216,8.88451326037337,69.34596123128046
107,10.929289,66.852,-55.92271113586426,58.35592866802216,8.88451326037337,83.65151549073215
108,4.448128,71.256,-66.80787177658081,55.272016740798946,7.574041356188316,93.75753870071406
108,7.8054395,65.088,-57.28256052780151,55.272016740798946,7.574041356188316,88.00786708425748
108,18.898027,66.852,-47.95397257995606,55.272016740798946,7.574041356188316,71.73154517434939
108,11.364338,60.408,-49.04366207885742,55.272016740798946,7.574041356188316,81.18736273152136
109,4.4494867,65.088,-60.638513267517084,53.121681274414065,7.168395509938906,93.16389083627871
109,8.018516,66.852,-58.83348441314698,53.121681274414065,7.168395509938906,88.00557113197357
109,17.703117,60.408,-42.70488262939453,53.121681274414065,7.168395509938906,70.69408460699664
109,11.898155,62.208,-50.309844787597655,53.121681274414065,7.168395509938906,80.87359308705899
110,4.4661407,66.852,-62.38585925292969,51.89038926696778,6.503686306625942,93.3193610556598
110,8.17811,60.408,-52.22988987731934,51.89038926696778,6.503686306625942,86.46187570738864
110,16.069235,62.208,-46.13876515197754,51.89038926696778,6.503686306625942,74.16853966045772
110,12.688957,59.496,-46.80704278564453,51.89038926696778,6.503686306625942,78.67258771286227
111,4.474543,60.408,-55.93345690536499,49.6955992269516,5.207812321579234,92.59279715495462
111,8.450508,62.208,-53.75749188232422,49.6955992269516,5.207812321579234,86.41572126145225
111,15.078666,59.496,-44.4173342666626,49.6955992269516,5.207812321579234,74.65600085159103
111,13.333886,58.008,-44.67411385345459,49.6955992269516,5.207812321579234,77.013711649177
112,4.5000567,62.208,-57.70794325637817,48.75178647327424,6.0865773835489,92.76611248774783
112,8.651062,59.496,-50.84493798828125,48.75178647327424,6.0865773835489,85.45942246248698
112,13.652138,58.008,-44.355862243652346,48.75178647327424,6.0865773835489,76.4650776507591
112,14.301598,56.4,-42.098402404785155,48.75178647327424,6.0865773835489,74.64255745529283
113,4.5153184,59.496,-54.98068160629273,46.30401181507111,6.437333954828027,92.41071938666923
113,8.980451,58.008,-49.027549369812014,46.30401181507111,6.437333954828027,84.51859979625571
113,12.79006,56.4,-43.60993995666504,46.30401181507111,6.437333954828027,77.32258857564723
113,15.070124,52.668,-37.59787632751465,46.30401181507111,6.437333954828027,71.38656551893872
114,4.5378203,58.008,-53.47017966079712,43.535467560768126,7.653877395650818,92.17725082884623
114,9.302814,56.4,-47.09718647003174,43.535467560768126,7.653877395650818,83.50564976955982
114,11.88912,52.668,-40.77887989807129,43.535467560768126,7.653877395650818,77.42629281170974
114,15.960376,48.756,-32.79562421417236,43.535467560768126,7.653877395650818,67.26479656692995
115,4.5625343,56.4,-51.83746566772461,41.35185728645325,7.021277455195494,91.91040012007909
115,9.6695,52.668,-42.99849964904785,41.35185728645325,7.021277455195494,81.64065400062249
115,11.1316595,48.756,-37.624340492248535,41.35185728645325,7.021277455195494,77.16863666471518
115,16.852877,49.8,-32.94712333679199,41.35185728645325,7.021277455195494,66.15888220239356
116,4.5906663,52.668,-48.0773337059021,39.39464911746979,5.880903476298823,91.28376567536664
116,10.072016,48.756,-38.6839842376709,39.39464911746979,5.880903476298823,79.34199736990504
116,10.4754,49.8,-39.324600028991696,39.39464911746979,5.880903476298823,78.96506029918012
116,17.755322,49.248,-31.49267849731445,39.39464911746979,5.880903476298823,63.94712170507321
117,4.63102,48.756,-44.124979930877686,37.97307541370392,5.541060669563202,90.50164068192159
117,10.463661,49.8,-39.33633880615234,37.97307541370392,5.541060669563202,78.98863214086815
117,9.79466,49.248,-39.45334038543701,37.97307541370392,5.541060669563202,80.1115586124046
117,18.818357,47.796,-28.977642532348632,37.97307541370392,5.541060669563202,60.62775657450128
118,4.6841254,49.8,-45.1158745765686,37.78241525363922,5.762143164434247,90.59412565576025
118,10.858035,49.248,-38.38996491241455,37.78241525363922,5.762143164434247,77.95233291182292
118,9.129678,47.796,-38.66632222747803,37.78241525363922,5.762143164434247,80.89865726729857
118,20.0265,48.984,-28.957499298095705,37.78241525363922,5.762143164434247,59.11624060529091
119,4.726283,49.248,-44.521716926574705,37.15205687332153,6.321216299295899,90.4030964233567
119,11.381929,47.796,-36.41407060241699,37.15205687332153,6.321216299295899,76.18643945605697
119,8.706311,48.984,-40.27768877410889,37.15205687332153,6.321216299295899,82.22621422119241
119,20.929249,48.324,-27.394751190185545,37.15205687332153,6.321216299295899,56.68974255066953
120,4.7692766,47.796,-43.02672338104248,35.70242035675049,7.748037605932956,90.02159883890384
120,11.948528,48.984,-37.03547171020508,35.70242035675049,7.748037605932956,75.60728341949428
120,8.370309,48.324,-39.9536911239624,35.70242035675049,7.748037605932956,82.67877477850013
120,21.714205,44.508,-22.793795211791995,35.70242035675049,7.748037605932956,51.212804915502815
