valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
77,49.06763,51.564,-2.4963692321777344,1.196905311584473,1.1072181691928265,4.841302521483466
77,52.70668,53.496,-0.7893197021484397,1.196905311584473,1.1072181691928265,1.4754742450808278
77,54.43889,53.808,0.6308885498046877,1.196905311584473,1.1072181691928265,1.1724809504250069
78,50.468575,51.564,-1.0954254760742188,1.3142886657714854,1.2932505972076334,2.1243997286366825
78,52.478756,53.496,-1.0172440490722678,1.3142886657714854,1.2932505972076334,1.901532916614827
78,55.64415,53.808,1.8361497802734377,1.3142886657714854,1.2932505972076334,3.4124103855810244
78,57.047665,58.356,-1.3083353576660173,1.3142886657714854,1.2932505972076334,2.2419894401021616
79,53.641308,53.496,0.14530783081054466,0.8434549407958976,0.7905204803249423,0.2716237303920754
79,55.585224,53.808,1.7772241516113283,0.8434549407958976,0.7905204803249423,3.3028994789089507
79,58.25251,58.356,-0.1034899291992204,0.8434549407958976,0.7905204803249423,0.17734239701011104
79,59.367798,58.02,1.3477978515624969,0.8434549407958976,0.7905204803249423,2.3229883687736934
80,56.135338,53.808,2.327337829589844,1.4045075683593744,1.0824090427142439,4.325263584578211
80,57.995403,58.356,-0.3605967102050798,1.4045075683593744,1.0824090427142439,0.6179256806585094
80,60.133865,58.02,2.1138653564453094,1.4045075683593744,1.0824090427142439,3.643339118313184
80,61.03223,60.216,0.8162303771972645,1.4045075683593744,1.0824090427142439,1.3555041470660032
81,57.65411,58.356,-0.7018900451660173,1.2250161895751948,1.0297566271792564,1.2027727143156097
81,59.36961,58.02,1.3496098327636687,1.2250161895751948,1.0297566271792564,2.3261113973865366
81,60.959717,60.216,0.7437167968749989,1.2250161895751948,1.0297566271792564,1.2350817006692554
81,61.720848,59.616,2.104848083496094,1.2250161895751948,1.0297566271792564,3.530676468558934
82,59.267025,58.02,1.2470249938964812,1.3294920654296867,0.7200286534987083,2.1493019543200296
82,60.915363,60.216,0.699363311767577,1.3294920654296867,0.7200286534987083,1.1614243918021407
82,62.14322,59.616,2.5272189941406253,1.3294920654296867,0.7200286534987083,4.239162295592836
82,62.70436,61.86,0.8443609619140631,1.3294920654296867,0.7200286534987083,1.3649546749338233
83,60.10934,60.216,-0.1066593322753917,1.2398872909545897,1.5529723308170538,0.1771278933761653
83,61.59157,59.616,1.9755718078613285,1.2398872909545897,1.5529723308170538,3.3138281801216594
83,62.405666,61.86,0.5456663513183599,1.2398872909545897,1.5529723308170538,0.8820988543782087
83,62.85235,65.184,-2.3316516723632787,1.2398872909545897,1.5529723308170538,3.5770306706604056
84,60.80349,59.616,1.187489685058594,1.8797002105712899,1.941343438313125,1.9918976198647915
84,62.13551,61.86,0.27550949096679744,1.8797002105712899,1.941343438313125,0.4453758340879364
84,62.669086,65.184,-2.5149135437011694,1.8797002105712899,1.941343438313125,3.858176153198898
84,62.96311,66.504,-3.5408881225585986,1.8797002105712899,1.941343438313125,5.32432353325905
85,60.890858,61.86,-0.9691423034667963,3.580199554443361,1.7974841266938557,1.5666703903439965
85,62.00881,65.184,-3.1751918640136694,3.580199554443361,1.7974841266938557,4.8711215390489535
85,62.25058,66.504,-4.25342016601563,3.580199554443361,1.7974841266938557,6.395735844483985
85,62.440956,68.364,-5.923043884277348,3.580199554443361,1.7974841266938557,8.663980873379773
86,61.08829,65.184,-4.095708831787107,5.713886711120608,1.5846769282521889,6.28330392701753
86,62.04836,66.504,-4.455641082763677,5.713886711120608,1.5846769282521889,6.6998091584922355
86,62.13554,68.364,-6.2284599914550824,5.713886711120608,1.5846769282521889,9.11073078148599
86,62.160263,70.236,-8.075736938476567,5.713886711120608,1.5846769282521889,11.498002361291313
87,61.804695,66.504,-4.699304870605474,6.468240974426273,1.3315310866282832,7.066198831055987
87,62.67755,68.364,-5.686448730468754,6.468240974426273,1.3315310866282832,8.31789937755069
87,62.71427,70.236,-7.521728454589848,6.468240974426273,1.3315310866282832,10.709220990076098
87,62.52252,70.488,-7.965481842041015,6.468240974426273,1.3315310866282832,11.300479290150118
88,62.681248,68.364,-5.682752288818364,4.893234985351565,2.849036195946797,8.31249237730145
88,63.446968,70.236,-6.789031921386723,4.893234985351565,2.849036195946797,9.66602870520349
88,63.427067,70.488,-7.060933197021484,4.893234985351565,2.849036195946797,10.017213138437016
88,63.043777,63.084,-0.04022253417969068,4.893234985351565,2.849036195946797,0.06376027864385689
89,63.79184,70.236,-6.444160400390629,4.246275245666503,3.1009900991998607,9.175010536463677
89,64.45396,70.488,-6.034043395996093,4.246275245666503,3.1009900991998607,8.560383889450819
89,64.41101,63.084,1.3270107421874968,4.246275245666503,3.1009900991998607,2.103561508762122
89,63.828114,67.008,-3.1798864440917924,4.246275245666503,3.1009900991998607,4.745532539535268
90,65.10343,70.488,-5.384568298339843,2.9989780578613257,2.8634991987789733,7.638985782459204
90,65.65854,63.084,2.574538818359372,2.9989780578613257,2.8634991987789733,4.081128048886202
90,65.60139,67.008,-1.4066129760742143,2.9989780578613257,2.8634991987789733,2.099171704981815
90,64.82181,67.452,-2.630192138671873,2.9989780578613257,2.8634991987789733,3.899353820008114
91,66.21226,63.084,3.128257385253903,1.934107437133786,1.9448351181563088,4.958876078330325
91,66.60199,67.008,-0.40601025390624557,1.934107437133786,1.9448351181563088,0.6059131057578879
91,66.47768,67.452,-0.9743236083984357,1.934107437133786,1.9448351181563088,1.444469561167105
91,65.54384,62.316,3.22783850097656,1.934107437133786,1.9448351181563088,5.17979090598973
92,65.38521,67.008,-1.622791870117183,1.96376249694824,2.0040033664369226,2.4217882493391585
92,65.35612,67.452,-2.095882751464842,1.96376249694824,2.0040033664369226,3.107221063074248
92,64.89739,62.316,2.5813922729492162,1.96376249694824,2.0040033664369226,4.142422929824148
92,64.00298,62.448,1.5549830932617184,1.96376249694824,2.0040033664369226,2.490044666381179
93,64.99371,67.452,-2.458286621093748,2.2564225158691382,2.268061418237073,3.644497748167213
93,64.76722,62.316,2.4512195434570287,2.2564225158691382,2.268061418237073,3.9335315865219664
93,64.27169,62.448,1.8236903686523434,2.2564225158691382,2.268061418237073,2.920334307987995
93,63.203506,65.496,-2.2924935302734326,2.2564225158691382,2.268061418237073,3.500203875463284
94,64.62631,62.316,2.3103122558593725,2.134158729553219,2.160623245984925,3.7074142368883956
94,64.21335,62.448,1.7653483886718746,2.134158729553219,2.160623245984925,2.826909410504539
94,63.656757,65.496,-1.839242645263667,2.134158729553219,2.160623245984925,2.8081755302059164
94,62.44227,65.064,-2.6217316284179617,2.134158729553219,2.160623245984925,4.0294658004702475
95,63.171535,62.448,0.723535491943359,1.884330261230465,1.892026640388518,1.158620759581346
95,62.433968,65.496,-3.062032409667964,1.884330261230465,1.892026640388518,4.675144145700446
95,61.67833,65.064,-3.3856705322265555,1.884330261230465,1.892026640388518,5.203600350772402
95,60.426083,60.06,0.3660826110839821,1.884330261230465,1.892026640388518,0.6095281569829871
96,61.74786,65.496,-3.7481400451660107,2.29723043823242,2.3065660652375803,5.722700691898758
96,60.79146,65.064,-4.2725418701171805,2.29723043823242,2.3065660652375803,6.566675688732911
96,59.988934,60.06,-0.0710664367675804,2.29723043823242,2.3065660652375803,0.1183257355437569
96,58.601173,57.504,1.0971734008789085,2.29723043823242,2.3065660652375803,1.9079949236208062
97,61.15665,65.064,-3.9073494567871023,1.650424179077147,2.1029085160359364,6.005393853416794
97,60.114464,60.06,0.054463806152341476,1.650424179077147,2.1029085160359364,0.09068232792597648
97,59.418694,57.504,1.914693542480471,1.650424179077147,2.1029085160359364,3.329670183779339
97,57.81081,58.536,-0.7251899108886732,1.650424179077147,2.1029085160359364,1.2388784865530156
98,60.77367,60.06,0.7136701965332009,1.708142700195312,1.2420309681647634,1.1882620654898448
98,59.60892,57.504,2.104921051025393,1.708142700195312,1.2420309681647634,3.660477620731415
98,58.986465,58.536,0.45046545410156114,1.708142700195312,1.2420309681647634,0.7695528462852964
98,57.203514,53.64,3.563514099121093,1.708142700195312,1.2420309681647634,6.643389446534477
99,59.556606,57.504,2.0526062927246116,2.0361033477783206,1.4890677382164428,3.5695017611376807
99,58.136375,58.536,-0.3996245727539076,2.0361033477783206,1.4890677382164428,0.6826988054426466
99,57.430492,53.64,3.7904924011230463,2.0361033477783206,1.4890677382164428,7.0665406434061255
99,55.57769,53.676,1.9016901245117168,2.0361033477783206,1.4890677382164428,3.5429058136070437
100,57.901123,58.536,-0.6348769531250014,2.118902648925781,1.5270318499043822,1.084592307511619
100,56.24657,53.64,2.6065705871582026,2.118902648925781,1.5270318499043822,4.859378424978006
100,55.45258,53.676,1.7765794982910137,2.118902648925781,1.5270318499043822,3.3098209596300276
100,53.521584,50.064,3.457583557128906,2.118902648925781,1.5270318499043822,6.9063270156777445
101,56.61151,53.64,2.9715112304687494,3.3696932373046877,1.5376230493970873,5.539730109002143
101,54.831165,53.676,1.1551653137207012,3.3696932373046877,1.5376230493970873,2.1521076714373297
101,54.039574,50.064,3.9755736694335937,3.3696932373046877,1.5376230493970873,7.940982880779789
101,51.972523,46.596,5.376522735595707,3.3696932373046877,1.5376230493970873,11.53859287405723
102,54.5756,53.676,0.8995996704101543,2.339985015869141,2.187165509270909,1.6759812027911065
102,52.570118,50.064,2.506117950439453,2.339985015869141,2.187165509270909,5.0058284404750975
102,51.619392,46.596,5.023392395019535,2.339985015869141,2.187165509270909,10.780737391663523
102,49.51717,50.448,-0.9308300476074223,2.339985015869141,2.187165509270909,1.8451277505697397
103,52.77753,50.064,2.7135306701660156,1.9050041198730483,1.9646492248112064,5.420123582146883
103,50.650345,46.596,4.054344848632816,1.9050041198730483,1.9646492248112064,8.701057705882084
103,49.640575,50.448,-0.8074245910644535,1.9050041198730483,1.9646492248112064,1.6005086248502487
103,47.432716,47.388,0.044716369628908126,1.9050041198730483,1.9646492248112064,0.09436222172049491
104,50.57673,46.596,3.9807288208007847,1.8109288330078126,2.3004582198439425,8.543069836039113
104,48.285084,50.448,-2.1629162292480473,1.8109288330078126,2.3004582198439425,4.287417200380684
104,47.127563,47.388,-0.2604365234374981,1.8109288330078126,2.3004582198439425,0.5495832772801091
104,44.868366,45.708,-0.8396337585449203,1.8109288330078126,2.3004582198439425,1.8369514276383134
105,48.00399,50.448,-2.4440098266601566,2.152254844665526,0.524377802851025,4.844611930423716
105,45.55509,47.388,-1.8329081420898419,2.152254844665526,0.524377802851025,3.867874023148987
105,44.217377,45.708,-1.4906232910156234,2.152254844665526,0.524377802851025,3.2611868622902414
105,41.91852,44.76,-2.8414781188964824,2.152254844665526,0.524377802851025,6.348253170010014
106,46.59206,47.388,-0.79593991088867,1.5314041595458967,0.44996335755449474,1.679623345337786
106,44.173874,45.708,-1.534126098632811,1.5314041595458967,0.44996335755449474,3.3563623405811036
106,42.877995,44.76,-1.8820054626464824,1.5314041595458967,0.44996335755449474,4.204659210559612
106,40.422455,42.336,-1.9135451660156235,1.5314041595458967,0.44996335755449474,4.519900713377796
107,45.056004,45.708,-0.6519964294433578,1.4857787780761704,0.6242787866145751,1.4264383246769883
107,42.579987,44.76,-2.180013427734373,1.4857787780761704,0.6242787866145751,4.870450017279654
107,41.211727,42.336,-1.1242728576660141,1.4857787780761704,0.6242787866145751,2.655595374305589
107,38.681168,40.668,-1.9868323974609368,1.4857787780761704,0.6242787866145751,4.88549325627259
108,43.553005,44.76,-1.2069947814941386,1.2742809677124018,0.15529500005148994,2.696592451952946
108,41.035378,42.336,-1.3006224975585923,1.2742809677124018,0.15529500005148994,3.072143087581709
108,39.585857,40.668,-1.0821426086425774,1.2742809677124018,0.15529500005148994,2.66091917144334
108,36.988636,38.496,-1.507363983154299,1.2742809677124018,0.15529500005148994,3.9156379446028136
109,42.176632,42.336,-0.15936807250976415,1.1227346420288082,1.0909422174197587,0.37643630127967725
109,39.650223,40.668,-1.0177772216796868,1.1227346420288082,1.0909422174197587,2.5026488189231992
109,38.11403,38.496,-0.3819710693359397,1.1227346420288082,1.0909422174197587,0.9922357370530438
109,35.468178,38.4,-2.9318222045898423,1.1227346420288082,1.0909422174197587,7.634953657786047
110,40.60469,40.668,-0.06330944824218676,1.9745545349121087,2.100777331950398,0.15567386702613054
110,38.064392,38.496,-0.4316079101562522,1.9745545349121087,2.100777331950398,1.1211759927167815
110,36.37969,38.4,-2.0203117370605455,1.9745545349121087,2.100777331950398,5.261228481928503
110,33.73701,39.12,-5.382989044189451,1.9745545349121087,2.100777331950398,13.760196943224567
111,38.953938,38.496,0.4579375305175759,2.570563537597655,1.85380182566003,1.189571723081816
111,36.433537,38.4,-1.966463470458983,2.570563537597655,1.85380182566003,5.120998620986935
111,34.587345,39.12,-4.532654876708982,2.570563537597655,1.85380182566003,11.586541095881856
111,31.978802,35.304,-3.32519827270508,2.570563537597655,1.85380182566003,9.418757853798663
112,37.136032,38.4,-1.263967895507811,2.642918823242187,1.1657008740224466,3.291583061218258
112,34.65794,39.12,-4.462060089111326,2.642918823242187,1.1657008740224466,11.406084072370465
112,32.62842,35.304,-2.6755782165527364,2.642918823242187,1.1657008740224466,7.578682915683029
112,30.09793,32.268,-2.1700690917968757,2.642918823242187,1.1657008740224466,6.725142840575417
113,35.587105,39.12,-3.532895202636716,2.341464946746826,0.8464521632986391,9.030918207149071
113,33.224216,35.304,-2.0797835388183614,2.341464946746826,0.8464521632986391,5.891070526904491
113,31.07906,32.268,-1.1889403991699226,2.341464946746826,0.8464521632986391,3.6845803866676663
113,28.63576,31.2,-2.564240646362304,2.341464946746826,0.8464521632986391,8.218720020392
114,34.52374,35.304,-0.7802611389160177,0.6453554267883304,0.4128473491260332,2.2101210596986673
114,32.339233,32.268,0.07123339843749932,0.6453554267883304,0.4128473491260332,0.22075554244917356
114,30.16373,31.2,-1.0362693786621087,0.6453554267883304,0.4128473491260332,3.3213762136606046
114,27.818342,28.512,-0.6936577911376958,0.6453554267883304,0.4128473491260332,2.4328626232382704
115,33.049965,32.268,0.7819649047851556,1.0264677505493163,1.4203010073776239,2.423344814631076
115,30.995966,31.2,-0.20403404235839773,1.0264677505493163,1.4203010073776239,0.6539552639692234
115,28.712835,28.512,0.20083531188964798,1.0264677505493163,1.4203010073776239,0.7043887201516834
115,26.552963,29.472,-2.919036743164064,1.0264677505493163,1.4203010073776239,9.904440632342778
116,31.24597,31.2,0.0459697723388679,1.4325387763977053,1.4607073096315435,0.14733901390662787
116,29.339046,28.512,0.8270464782714839,1.4325387763977053,1.4607073096315435,2.9006961218837115
116,26.941074,29.472,-2.5309256286621107,1.4325387763977053,1.4607073096315435,8.587559814950158
116,25.033787,27.36,-2.326213226318359,1.4325387763977053,1.4607073096315435,8.502241324263007
117,29.515722,28.512,1.003722274780273,1.7256434822082518,1.3046958183940784,3.520350290334852
117,27.822367,29.472,-1.6496332855224622,1.7256434822082518,1.3046958183940784,5.597289921018126
117,25.381714,27.36,-1.9782861328124994,1.7256434822082518,1.3046958183940784,7.2305779708059195
117,23.769068,26.04,-2.2709322357177726,1.7256434822082518,1.3046958183940784,8.720937925183458
118,27.639915,29.472,-1.8320845336914076,1.4648702049255373,0.6564065233615145,6.21635631681395
118,26.187677,27.36,-1.1723226165771479,1.4648702049255373,0.6564065233615145,4.284804885150394
118,23.746363,26.04,-2.2936373138427726,1.4648702049255373,0.6564065233615145,8.808131005540602
118,22.526564,23.088,-0.5614363555908213,1.4648702049255373,0.6564065233615145,2.4317236468763914
119,26.355162,27.36,-1.0048383331298822,0.6291671791076663,0.3272772466483586,3.6726547263519085
119,25.237766,26.04,-0.8022337341308585,0.6291671791076663,0.3272772466483586,3.0807747086438497
119,22.96429,23.088,-0.12370938110351659,0.6291671791076663,0.3272772466483586,0.5358167927213989
