valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5729,29.43304,29.592,-0.15895938110351437,0.15895938110351437,0.0,0.5371701172732981
5730,28.402214,28.92,-0.517785949707033,0.517785949707033,0.0,1.7904078482262549
5731,27.687014,24.6,3.0870136260986314,3.0870136260986314,0.0,12.54883587844972
5732,24.25405,21.372,2.882049301147461,2.882049301147461,0.0,13.485164238945636
5733,21.702194,20.34,1.3621942138671876,1.3621942138671876,0.0,6.697120028845564
5734,20.878626,18.816,2.0626258697509776,2.0626258697509776,0.0,10.962084766958853
5735,19.876379,17.856,2.020379013061522,2.020379013061522,0.0,11.314846623328414
5736,19.215775,16.14,3.075774536132812,3.075774536132812,0.0,19.05684347046352
5737,18.163746,29.796,-11.632254119873046,11.632254119873046,0.0,39.039650019710855
5738,32.804916,32.436,0.36891638183593756,0.36891638183593756,0.0,1.1373670669501097
5739,34.6305,33.948,0.6825007934570309,0.6825007934570309,0.0,2.010430050244582
5740,35.885456,32.94,2.9454560852050804,2.9454560852050804,0.0,8.94188246874645
5741,34.680298,39.48,-4.799702148437497,4.799702148437497,0.0,12.15730027466438
5742,40.829933,38.304,2.525933166503904,2.525933166503904,0.0,6.594437047054888
5743,39.762455,38.664,1.0984549865722641,1.0984549865722641,0.0,2.841027794776185
5744,39.706905,37.404,2.302905364990231,2.302905364990231,0.0,6.156842490081892
5745,38.206467,42.48,-4.273533325195309,4.273533325195309,0.0,10.060106697729072
5746,43.210175,42.996,0.21417456054687278,0.21417456054687278,0.0,0.49812671073326076
5747,44.03619,40.62,3.416190032958987,3.416190032958987,0.0,8.410118249529756
5748,41.473434,43.728,-2.254565551757814,2.254565551757814,0.0,5.155885363514942
5749,44.501537,50.256,-5.754462677001953,5.754462677001953,0.0,11.45029981893098
5750,51.72698,42.648,9.07897830200195,9.07897830200195,0.0,21.288168969241113
5751,43.904106,43.032,0.8721061401367223,0.8721061401367223,0.0,2.0266456128851145
5752,43.691666,44.64,-0.9483343505859381,0.9483343505859381,0.0,2.124404907226564
5753,45.44846,42.516,2.9324596252441424,2.9324596252441424,0.0,6.8973083668363495
5754,43.355156,41.724,1.631155944824222,1.631155944824222,0.0,3.9093949401405004
5755,42.388557,41.04,1.348557434082032,1.348557434082032,0.0,3.285958660043938
5756,41.647526,42.96,-1.3124742126464852,1.3124742126464852,0.0,3.0551075713372557
5757,43.600597,42.06,1.5405973815917946,1.5405973815917946,0.0,3.66285635185876
5758,42.750237,41.388,1.3622365112304706,1.3622365112304706,0.0,3.2913803789273963
5759,41.9156,38.016,3.8995998229980486,3.8995998229980486,0.0,10.257785729687628
5760,38.403625,39.216,-0.8123745117187511,0.8123745117187511,0.0,2.0715384325753545
5761,39.36264,49.596,-10.233359619140622,10.233359619140622,0.0,20.63343741257485
5762,50.338367,43.764,6.5743674621582,6.5743674621582,0.0,15.022318485874692
5763,44.54001,43.428,1.1120085449218777,1.1120085449218777,0.0,2.5605796834343693
5764,43.46825,42.552,0.9162502746582035,0.9162502746582035,0.0,2.153248436402998
5765,42.350563,42.564,-0.2134369506835938,0.2134369506835938,0.0,0.5014494659420962
5766,42.19011,40.404,1.786109252929684,1.786109252929684,0.0,4.420624821625789
5767,39.883812,40.212,-0.32818804931640955,0.32818804931640955,0.0,0.8161445571381913
5768,39.466286,40.224,-0.7577142944335904,0.7577142944335904,0.0,1.8837368099482659
5769,39.39644,37.404,1.992438598632809,1.992438598632809,0.0,5.326806220278069
5770,36.547066,38.016,-1.468934265136717,1.468934265136717,0.0,3.863989544235893
5771,36.888866,39.156,-2.267133575439452,2.267133575439452,0.0,5.790003001939555
5772,37.965145,40.884,-2.918854888916016,2.918854888916016,0.0,7.139357423236513
5773,39.62805,37.932,1.6960517578124978,1.6960517578124978,0.0,4.471295364896387
5774,36.649918,39.684,-3.034082397460935,3.034082397460935,0.0,7.645606283290332
5775,38.01555,37.62,0.39554870605469006,0.39554870605469006,0.0,1.0514319671841843
5776,35.999947,37.8,-1.800053405761716,1.800053405761716,0.0,4.762046046988667
5777,35.939716,36.816,-0.8762836608886744,0.8762836608886744,0.0,2.380170743396008
5778,34.93789,32.712,2.2258890991210905,2.2258890991210905,0.0,6.804503237714264
5779,31.108109,31.428,-0.3198914794921883,0.3198914794921883,0.0,1.017855032112092
5780,29.75324,30.36,-0.606759414672851,0.606759414672851,0.0,1.9985487966826447
5781,28.784035,31.644,-2.859965270996092,2.859965270996092,0.0,9.03793853809914
5782,29.763254,28.872,0.8912541656494142,0.8912541656494142,0.0,3.0869152315371786
5783,27.469786,32.088,-4.618214309692384,4.618214309692384,0.0,14.392340780641932
5784,29.855036,28.848,1.0070357818603526,1.0070357818603526,0.0,3.49083396374221
5785,27.262001,22.944,4.318001037597657,4.318001037597657,0.0,18.819739529278493
5786,22.77524,21.0,1.7752399444580078,1.7752399444580078,0.0,8.453523545038133
5787,21.249191,21.492,-0.24280871582031338,0.24280871582031338,0.0,1.129763241300546
5788,21.524406,22.416,-0.8915935668945316,0.8915935668945316,0.0,3.977487361235419
5789,22.214901,25.44,-3.225099029541017,3.225099029541017,0.0,12.677276059516576
5790,28.035477,26.28,1.7554766845703114,1.7554766845703114,0.0,6.679896060008794
5791,28.350277,25.128,3.2222769470214843,3.2222769470214843,0.0,12.823451715303582
5792,27.31259,23.988,3.3245896453857426,3.3245896453857426,0.0,13.859386549048452
5793,26.093851,25.764,0.3298510894775397,0.3298510894775397,0.0,1.280279030731019
5794,27.09353,25.872,1.2215306549072267,1.2215306549072267,0.0,4.721438833129355
5795,26.953022,28.2,-1.2469779968261712,1.2469779968261712,0.0,4.421907790163727
5796,28.621614,31.404,-2.782385543823242,2.782385543823242,0.0,8.859971799207878
5797,31.44919,32.364,-0.9148098602294894,0.9148098602294894,0.0,2.826627920620101
5798,32.496353,34.272,-1.775646850585936,1.775646850585936,0.0,5.181042397834781
5799,34.37186,35.436,-1.0641394958496093,1.0641394958496093,0.0,3.002989885567246
5800,35.690758,33.42,2.270757751464842,2.270757751464842,0.0,6.794607275478281
5801,33.868385,34.464,-0.5956146850585924,0.5956146850585924,0.0,1.728222739840391
5802,34.777416,32.532,2.2454162292480504,2.2454162292480504,0.0,6.90217702338636
5803,33.080997,32.412,0.6689974670410166,0.6689974670410166,0.0,2.0640425368413444
5804,32.887966,32.592,0.2959661560058606,0.2959661560058606,0.0,0.9080944894632446
5805,33.099716,31.92,1.1797161865234358,1.1797161865234358,0.0,3.695852714672418
5806,32.525124,31.68,0.8451235961914065,0.8451235961914065,0.0,2.6676881192910558
5807,32.271114,31.14,1.1311143493652338,1.1311143493652338,0.0,3.6323517962916947
5808,31.75708,32.652,-0.894919921875001,0.894919921875001,0.0,2.740781336135615
5809,33.109463,29.808,3.3014627380371095,3.3014627380371095,0.0,11.07576066169186
5810,30.575403,29.028,1.5474032135009779,1.5474032135009779,0.0,5.330726241907737
5811,29.628458,32.604,-2.97554197692871,2.97554197692871,0.0,9.126309584494878
5812,32.758667,29.748,3.010666992187499,3.010666992187499,0.0,10.120569423784788
5813,30.357843,37.044,-6.686156600952145,6.686156600952145,0.0,18.04922956741212
5814,37.03152,35.964,1.0675208435058607,1.0675208435058607,0.0,2.968303980385554
5815,36.45069,32.328,4.122691223144528,4.122691223144528,0.0,12.752694949098393
5816,32.74164,35.7,-2.958361816406253,2.958361816406253,0.0,8.286727777048327
5817,35.58359,34.764,0.8195914611816377,0.8195914611816377,0.0,2.3575867598137084
5818,34.835114,34.044,0.7911135253906281,0.7911135253906281,0.0,2.3237972194531435
5819,33.965267,33.228,0.7372671813964828,0.7372671813964828,0.0,2.2188129932481124
5820,33.019688,32.16,0.859687652587894,0.859687652587894,0.0,2.673158123718576
5821,31.866009,31.944,-0.07799124145507719,0.07799124145507719,0.0,0.24414989185786748
5822,31.489115,30.684,0.805114761352538,0.805114761352538,0.0,2.623891152889252
5823,30.241037,28.536,1.7050373687744127,1.7050373687744127,0.0,5.975039840112183
5824,28.19622,31.572,-3.3757796020507804,3.3757796020507804,0.0,10.692321050458572
5825,30.549032,28.932,1.6170322113037123,1.6170322113037123,0.0,5.5890785680344
5826,28.361732,29.772,-1.4102675170898422,1.4102675170898422,0.0,4.736892103620322
5827,28.777617,29.148,-0.3703834991455075,0.3703834991455075,0.0,1.2706995304841069
5828,28.195303,27.576,0.6193029632568354,0.6193029632568354,0.0,2.24580418935609
5829,26.76617,27.876,-1.1098294982910168,1.1098294982910168,0.0,3.9813082877422037
5830,26.80818,27.048,-0.23982014465331858,0.23982014465331858,0.0,0.8866464975351915
5831,26.082436,27.192,-1.109564392089844,1.109564392089844,0.0,4.080480994740526
5832,26.064236,26.7,-0.6357643127441399,0.6357643127441399,0.0,2.381139748105393
5833,25.60842,26.916,-1.3075805816650394,1.3075805816650394,0.0,4.858004836027044
5834,25.664093,27.228,-1.5639069824218765,1.5639069824218765,0.0,5.743745344578656
5835,25.831957,24.708,1.123956863403322,1.123956863403322,0.0,4.548959298216456
5836,23.836136,24.48,-0.6438641357421879,0.6438641357421879,0.0,2.630163953195212
5837,23.340008,21.732,1.6080077819824226,1.6080077819824226,0.0,7.399262755302884
5838,21.46246,20.172,1.2904595642089838,1.2904595642089838,0.0,6.397281202701683
5839,20.327038,19.044,1.2830378112792964,1.2830378112792964,0.0,6.737228582647009
5840,19.557096,18.612,0.9450964813232439,0.9450964813232439,0.0,5.077887821422975
5841,19.248531,21.252,-2.0034686584472645,2.0034686584472645,0.0,9.427200538524678
5842,22.267937,21.552,0.7159367065429691,0.7159367065429691,0.0,3.3219037979907626
5843,22.532366,24.372,-1.8396342010498046,1.8396342010498046,0.0,7.548146237689991
5844,24.761984,22.56,2.201983871459962,2.201983871459962,0.0,9.760566806116856
5845,23.482903,24.732,-1.2490974731445306,1.2490974731445306,0.0,5.050531591236174
5846,24.70611,26.964,-2.257889999389647,2.257889999389647,0.0,8.373720513980297
5847,26.34056,25.452,0.8885609130859358,0.8885609130859358,0.0,3.491124128107558
5848,25.075386,26.208,-1.1326139526367172,1.1326139526367172,0.0,4.321634434663909
5849,25.389484,26.304,-0.9145155944824204,0.9145155944824204,0.0,3.476716828172219
5850,25.420357,26.628,-1.2076432495117189,1.2076432495117189,0.0,4.535238281176652
5851,25.662577,27.78,-2.117423324584962,2.117423324584962,0.0,7.622114199369913
5852,26.654142,28.788,-2.133857620239258,2.133857620239258,0.0,7.412316313183473
5853,27.677864,27.732,-0.05413592529296807,0.05413592529296807,0.0,0.1952110388467044
5854,26.981264,26.292,0.6892641143798812,0.6892641143798812,0.0,2.621573537121106
5855,25.807335,23.376,2.4313348999023425,2.4313348999023425,0.0,10.400987764811527
5856,23.478777,27.036,-3.557223068237306,3.557223068237306,0.0,13.15735710991754
5857,26.109453,27.324,-1.2145467987060563,1.2145467987060563,0.0,4.4449816963331
5858,26.686083,28.956,-2.269917160034179,2.269917160034179,0.0,7.839194502121077
5859,28.192396,27.504,0.6883961639404284,0.6883961639404284,0.0,2.5028947205512955
5860,27.168686,24.084,3.084685913085938,3.084685913085938,0.0,12.808029866658105
5861,24.341658,27.816,-3.4743423614501943,3.4743423614501943,0.0,12.49044564800904
5862,27.051989,28.332,-1.2800113983154304,1.2800113983154304,0.0,4.517899895226001
5863,27.819466,27.468,0.3514656372070313,0.3514656372070313,0.0,1.2795457885795518
5864,27.182524,29.388,-2.2054762725830095,2.2054762725830095,0.0,7.504683110735706
5865,28.788342,27.84,0.948341522216797,0.948341522216797,0.0,3.4063991458936673
5866,27.63538,31.068,-3.4326202087402358,3.4326202087402358,0.0,11.048732485967026
5867,30.393858,29.472,0.9218579559326159,0.9218579559326159,0.0,3.127911088262133
5868,29.267994,28.728,0.5399939270019516,0.5399939270019516,0.0,1.879678108472402
5869,28.50494,28.704,-0.19905996704101625,0.19905996704101625,0.0,0.6934920813859262
5870,28.401367,28.116,0.28536718750000034,0.28536718750000034,0.0,1.014963677265615
5871,27.868404,29.832,-1.9635956115722664,1.9635956115722664,0.0,6.582178907120764
5872,29.285358,30.672,-1.3866415710449225,1.3866415710449225,0.0,4.520871058440671
5873,30.17071,30.384,-0.21329039001464878,0.21329039001464878,0.0,0.7019825895690126
5874,29.979305,30.348,-0.3686947326660146,0.3686947326660146,0.0,1.2148897214512147
5875,29.905361,27.828,2.07736117553711,2.07736117553711,0.0,7.4650035055954795
5876,27.67062,25.884,1.786619964599609,1.786619964599609,0.0,6.90241061891365
5877,25.812075,27.036,-1.2239253387451186,1.2239253387451186,0.0,4.527020782457162
5878,26.501589,29.136,-2.6344111785888664,2.6344111785888664,0.0,9.041773677199568
5879,28.287735,27.924,0.363734985351563,0.363734985351563,0.0,1.3025891181476974
5880,27.389,27.888,-0.4990000610351579,0.4990000610351579,0.0,1.789300276230486
5881,27.218758,30.444,-3.225242370605468,3.225242370605468,0.0,10.594016458433412
5882,29.363373,28.98,0.3833728027343746,0.3833728027343746,0.0,1.322887518062024
5883,28.267477,29.004,-0.7365229644775404,0.7365229644775404,0.0,2.5393841003914646
5884,28.134737,25.392,2.7427370147705084,2.7427370147705084,0.0,10.801579295725066
5885,25.132158,23.076,2.056158279418945,2.056158279418945,0.0,8.91037562584046
5886,23.048265,22.008,1.0402654571533212,1.0402654571533212,0.0,4.7267605286864836
5887,21.985394,21.252,0.733393524169923,0.733393524169923,0.0,3.4509388489079758
5888,21.192509,20.544,0.6485086975097651,0.6485086975097651,0.0,3.156681744109059
5889,20.541164,17.364,3.1771643981933586,3.1771643981933586,0.0,18.297422242532587
5890,18.51715,16.728,1.7891508789062485,1.7891508789062485,0.0,10.695545665388858
5891,17.923178,14.988,2.9351777191162114,2.9351777191162114,0.0,19.583518275395058
5892,16.87526,14.856,2.0192593994140626,2.0192593994140626,0.0,13.59221458948615
5893,16.656126,14.34,2.3161260223388673,2.3161260223388673,0.0,16.151506431930734
5894,16.646769,13.8,2.8467685699462884,2.8467685699462884,0.0,20.628757753233973
5895,15.853065,15.564,0.2890645370483398,0.2890645370483398,0.0,1.8572637949649178
5896,16.5917,14.088,2.5036996002197274,2.5036996002197274,0.0,17.77185974034446
5897,15.629177,13.728,1.9011770935058596,1.9011770935058596,0.0,13.848900739407485
5898,14.968665,13.656,1.3126651229858393,1.3126651229858393,0.0,9.61236909040597
5899,14.487422,12.192,2.295421989440918,2.295421989440918,0.0,18.82728009712039
5900,13.466912,14.568,-1.1010877304077145,1.1010877304077145,0.0,7.55826283915235
5901,14.099901,13.584,0.5159011993408207,0.5159011993408207,0.0,3.797859241319351
5902,13.567038,14.076,-0.5089624176025396,0.5089624176025396,0.0,3.6158171185176156
5903,13.579481,13.38,0.1994811248779289,0.1994811248779289,0.0,1.4908903204628468
5904,13.191483,13.248,-0.05651745605468683,0.05651745605468683,0.0,0.4266112322968511
5905,13.006233,13.104,-0.09776678466796795,0.09776678466796795,0.0,0.7460835215809521
5906,12.847992,13.32,-0.4720080566406253,0.4720080566406253,0.0,3.5436040288335233
5907,12.847187,11.58,1.267187042236328,1.267187042236328,0.0,10.942893283560691
5908,12.108903,13.74,-1.6310970687866213,1.6310970687866213,0.0,11.871157705870607
5909,12.757048,13.512,-0.7549523468017583,0.7549523468017583,0.0,5.587273140924794
5910,12.714139,11.988,0.7261389846801762,0.7261389846801762,0.0,6.057215421089224
5911,12.090931,12.324,-0.23306906127929672,0.23306906127929672,0.0,1.891180308984881
5912,12.069697,13.584,-1.5143026199340817,1.5143026199340817,0.0,11.147693020716149
5913,12.489545,12.576,-0.08645513153076223,0.08645513153076223,0.0,0.6874612876173841
5914,12.142597,12.828,-0.6854028015136713,0.6854028015136713,0.0,5.343021527234732
5915,12.167524,12.888,-0.7204756622314452,0.7204756622314452,0.0,5.59028291613474
5916,12.177722,11.196,0.981721977233887,0.981721977233887,0.0,8.768506406161906
5917,11.54825,11.124,0.42425019836425726,0.42425019836425726,0.0,3.813827745094006
5918,11.387384,11.568,-0.18061558532714805,0.18061558532714805,0.0,1.5613380474338525
5919,11.458916,11.472,-0.013084289550780781,0.013084289550780781,0.0,0.114054127883375
5920,11.3979645,11.832,-0.43403552246093824,0.43403552246093824,0.0,3.6683191553493764
5921,11.495575,11.868,-0.3724250488281253,0.3724250488281253,0.0,3.1380607417267044
5922,11.529008,13.02,-1.4909920883178707,1.4909920883178707,0.0,11.451552137618053
5923,11.986172,13.308,-1.3218282775878905,1.3218282775878905,0.0,9.932583991493015
5924,12.247012,13.416,-1.1689878616333012,1.1689878616333012,0.0,8.713385969240466
5925,12.4370775,13.704,-1.2669224777221686,1.2669224777221686,0.0,9.244910082619445
5926,12.696765,13.2,-0.5032350540161126,0.5032350540161126,0.0,3.8123867728493375
5927,12.654148,12.456,0.1981481018066411,0.1981481018066411,0.0,1.5907843754547295
5928,12.450099,14.004,-1.5539010086059566,1.5539010086059566,0.0,11.096122597871727
5929,13.111872,14.832,-1.7201282806396492,1.7201282806396492,0.0,11.597412895359014
5930,13.672507,13.476,0.19650728607177648,0.19650728607177648,0.0,1.4582018853649188
5931,13.304328,14.292,-0.987672035217285,0.987672035217285,0.0,6.910663554556989
5932,13.713364,13.92,-0.20663635253906243,0.20663635253906243,0.0,1.4844565555967129
5933,13.711837,15.252,-1.5401631851196296,1.5401631851196296,0.0,10.098106380275567
5934,14.419962,15.288,-0.8680380706787112,0.8680380706787112,0.0,5.677904700933485
5935,14.663907,15.276,-0.612092948913574,0.612092948913574,0.0,4.006892831327403
5936,14.8079195,16.98,-2.1720804977416996,2.1720804977416996,0.0,12.791993508490574
5937,15.763329,15.396,0.36732855224609295,0.36732855224609295,0.0,2.3858700457657376
5938,15.184752,18.024,-2.8392475357055673,2.8392475357055673,0.0,15.752593961970524
5939,16.541824,17.388,-0.8461756591796892,0.8461756591796892,0.0,4.866434662869158
5940,16.571991,16.992,-0.4200090332031259,0.4200090332031259,0.0,2.4718045739355334
5941,16.814032,17.1,-0.285968399047853,0.285968399047853,0.0,1.672329818993292
5942,17.179815,17.148,0.03181529235839875,0.03181529235839875,0.0,0.1855335453603846
5943,17.52672,17.568,-0.04127995300293108,0.04127995300293108,0.0,0.23497241008043646
5944,18.088463,15.048,3.0404628295898437,3.0404628295898437,0.0,20.205095890416292
5945,16.95381,23.472,-6.518190261840822,6.518190261840822,0.0,27.77006757771311
5946,26.285488,24.12,2.1654881286621084,2.1654881286621084,0.0,8.977977316177894
5947,24.90119,24.408,0.4931898040771472,0.4931898040771472,0.0,2.0206071946785773
5948,25.012789,22.104,2.9087887725830086,2.9087887725830086,0.0,13.159558326922769
5949,23.142921,24.012,-0.8690785522460942,0.8690785522460942,0.0,3.619350958879286
5950,24.161669,26.22,-2.0583312225341786,2.0583312225341786,0.0,7.850233495553695
5951,25.815657,24.096,1.7196566619873046,1.7196566619873046,0.0,7.136689334276662
5952,24.19982,24.984,-0.7841804351806658,0.7841804351806658,0.0,3.1387305282607496
5953,24.628021,26.952,-2.3239787597656267,2.3239787597656267,0.0,8.622657909489561
5954,26.195404,27.948,-1.7525959472656254,1.7525959472656254,0.0,6.270917229374644
5955,27.210241,30.216,-3.0057586822509776,3.0057586822509776,0.0,9.94757308131777
5956,29.338575,32.076,-2.737424636840821,2.737424636840821,0.0,8.534183304778715
5957,31.366789,30.372,0.9947888641357423,0.9947888641357423,0.0,3.275348558329192
5958,30.142279,28.488,1.654278671264649,1.654278671264649,0.0,5.8069315896681015
5959,28.471294,31.62,-3.148705596923829,3.148705596923829,0.0,9.957955714496613
5960,31.155504,30.42,0.7355042266845686,0.7355042266845686,0.0,2.417831119936123
5961,30.377707,31.08,-0.7022934722900374,0.7022934722900374,0.0,2.259631506724702
5962,30.92693,30.384,0.5429294738769528,0.5429294738769528,0.0,1.7868926865355212
5963,30.364483,30.708,-0.34351712036132653,0.34351712036132653,0.0,1.1186567681429158
5964,30.60907,32.904,-2.2949301757812535,2.2949301757812535,0.0,6.974623680346624
5965,32.64977,32.196,0.45376882934570517,0.45376882934570517,0.0,1.4093950470421952
5966,32.16616,29.976,2.1901605834960947,2.1901605834960947,0.0,7.306380382626417
5967,30.092197,33.9,-3.807802581787108,3.807802581787108,0.0,11.232455993472296
5968,33.50566,33.156,0.3496610107421887,0.3496610107421887,0.0,1.0545934694842223
5969,33.097664,34.728,-1.6303361206054703,1.6303361206054703,0.0,4.694586848092232
5970,34.539474,37.368,-2.8285255126953146,2.8285255126953146,0.0,7.569378914299171
5971,37.25772,34.74,2.517720947265623,2.517720947265623,0.0,7.247325697367941
5972,34.840893,35.64,-0.7991072082519537,0.7991072082519537,0.0,2.242163883984157
5973,35.469666,33.948,1.5216655273437496,1.5216655273437496,0.0,4.482342192010574
5974,33.850025,35.256,-1.405974822998047,1.405974822998047,0.0,3.9879022662753774
5975,34.917294,33.852,1.0652935485839876,1.0652935485839876,0.0,3.146914653739772
5976,33.59939,31.956,1.6433881225585942,1.6433881225585942,0.0,5.142659039174472
5977,31.674536,30.096,1.5785357513427734,1.5785357513427734,0.0,5.245001831947014
5978,29.823008,28.572,1.2510075836181649,1.2510075836181649,0.0,4.3784389738841
5979,28.329699,29.076,-0.7463014373779302,0.7463014373779302,0.0,2.5667266383888094
5980,28.577343,29.892,-1.3146570129394526,1.3146570129394526,0.0,4.398022925663899
5981,29.228394,32.208,-2.9796064453124984,2.9796064453124984,0.0,9.251137746250928
5982,31.24992,32.928,-1.6780801086425754,1.6780801086425754,0.0,5.096210242476237
5983,31.988024,31.776,0.2120237579345705,0.2120237579345705,0.0,0.667244958253306
5984,30.902164,31.932,-1.029835540771483,1.029835540771483,0.0,3.2250893798430513
5985,30.872446,30.06,0.8124460601806653,0.8124460601806653,0.0,2.7027480378598314
5986,29.179869,29.004,0.17586869812011585,0.17586869812011585,0.0,0.6063601507382287
5987,28.099697,23.136,4.96369711303711,4.96369711303711,0.0,21.4544308136113
5988,23.42561,22.86,0.5656095886230474,0.5656095886230474,0.0,2.4742326711419396
5989,22.785334,22.776,0.009333633422851761,0.009333633422851761,0.0,0.04098012567110889
5990,22.58221,20.196,2.386210540771483,2.386210540771483,0.0,11.815263125230157
5991,20.71407,21.408,-0.6939306335449231,0.6939306335449231,0.0,3.241454753105956
5992,21.228449,19.248,1.9804488677978505,1.9804488677978505,0.0,10.28911506545018
5993,19.805689,20.028,-0.22231114196777213,0.22231114196777213,0.0,1.110001707448433
5994,20.165874,18.888,1.2778744812011702,1.2778744812011702,0.0,6.765536219828304
5995,19.511036,19.296,0.21503591918945375,0.21503591918945375,0.0,1.1144067122173185
5996,19.725964,16.308,3.417963592529297,3.417963592529297,0.0,20.958815259561547
5997,18.030245,29.376,-11.345755172729493,11.345755172729493,0.0,38.622532586905955
5998,32.02857,29.064,2.9645682678222656,2.9645682678222656,0.0,10.200138548796675
5999,31.06333,34.548,-3.4846703033447284,3.4846703033447284,0.0,10.086460296818132
6000,35.89946,31.86,4.039459838867188,4.039459838867188,0.0,12.678781666249805
6001,33.45474,33.684,-0.22926138305663812,0.22926138305663812,0.0,0.6806239848492998
6002,34.64959,32.556,2.0935895385742214,2.0935895385742214,0.0,6.4307333166673475
6003,33.377937,35.436,-2.0580626831054687,2.0580626831054687,0.0,5.807830125029542
6004,35.80652,37.44,-1.6334814453124977,1.6334814453124977,0.0,4.362931210770561
6005,37.847214,38.832,-0.9847862548828132,0.9847862548828132,0.0,2.5360173436413604
6006,39.30771,38.304,1.003708740234373,1.003708740234373,0.0,2.6203757838198958
6007,38.804386,38.076,0.7283861389160151,0.7283861389160151,0.0,1.9129796693875805
6008,38.509907,38.712,-0.20209323120117517,0.20209323120117517,0.0,0.5220428580315539
6009,39.16056,37.476,1.6845606079101572,1.6845606079101572,0.0,4.495038445699
6010,38.007687,37.824,0.1836866149902363,0.1836866149902363,0.0,0.48563508616284984
6011,38.322433,41.304,-2.9815665283203145,2.9815665283203145,0.0,7.218590277746258
6012,41.969097,40.86,1.1090971374511724,1.1090971374511724,0.0,2.7143835963073237
6013,41.768147,39.816,1.9521465148925756,1.9521465148925756,0.0,4.902919717933934
6014,40.6235,42.972,-2.348499176025392,2.348499176025392,0.0,5.465184715687871
6015,43.813156,39.516,4.297156127929689,4.297156127929689,0.0,10.874471424055294
6016,40.399292,43.728,-3.3287080078125015,3.3287080078125015,0.0,7.612303347540481
6017,44.492897,41.64,2.8528970336914057,2.8528970336914057,0.0,6.851337737011061
6018,42.513496,42.744,-0.23050360107421852,0.23050360107421852,0.0,0.5392653964865678
6019,43.413322,43.152,0.2613224487304677,0.2613224487304677,0.0,0.6055859490416845
6020,43.800797,44.676,-0.8752034912109394,0.8752034912109394,0.0,1.9590014576303594
6021,45.294052,47.112,-1.8179478759765644,1.8179478759765644,0.0,3.858778816387681
6022,47.793804,48.804,-1.0101958312988302,1.0101958312988302,0.0,2.069903760550017
6023,49.488434,49.368,0.1204338378906229,0.1204338378906229,0.0,0.2439512191918305
6024,49.847397,47.256,2.5913968505859373,2.5913968505859373,0.0,5.483741430899647
6025,47.27906,46.968,0.3110603637695277,0.3110603637695277,0.0,0.6622814762594271
6026,46.576855,40.824,5.752854705810549,5.752854705810549,0.0,14.09184476242051
6027,40.096893,39.516,0.5808933105468768,0.5808933105468768,0.0,1.4700205247162585
6028,38.41974,39.828,-1.408261230468753,1.408261230468753,0.0,3.535857262400203
6029,38.71434,39.372,-0.6576597900390624,0.6576597900390624,0.0,1.6703743524308197
6030,38.303284,36.612,1.6912836914062481,1.6912836914062481,0.0,4.619479109052355
6031,35.561726,34.236,1.325725616455081,1.325725616455081,0.0,3.872314570788296
6032,33.136524,35.532,-2.3954757995605434,2.3954757995605434,0.0,6.741742090398918
6033,34.14364,34.98,-0.8363613891601531,0.8363613891601531,0.0,2.3909702377362874
6034,33.65662,38.1,-4.443379974365236,4.443379974365236,0.0,11.662414630879884
6035,36.474197,35.652,0.8221973876953115,0.8221973876953115,0.0,2.3061746541436987
6036,34.209846,34.344,-0.13415350341796994,0.13415350341796994,0.0,0.3906170027311028
6037,32.72718,32.76,-0.03281951904296676,0.03281951904296676,0.0,0.1001816820603381
6038,31.156765,30.948,0.20876498413085898,0.20876498413085898,0.0,0.6745669643623464
6039,29.46416,31.512,-2.0478390808105473,2.0478390808105473,0.0,6.498600789573963
6040,29.805637,31.176,-1.3703626403808578,1.3703626403808578,0.0,4.3955691569824795
6041,29.506273,27.072,2.434273269653321,2.434273269653321,0.0,8.991848661544479
6042,26.092295,25.536,0.5562946929931627,0.5562946929931627,0.0,2.1784723253178364
6043,24.624044,25.464,-0.8399555816650377,0.8399555816650377,0.0,3.2986003049993626
6044,24.393127,24.084,0.30912744140625037,0.30912744140625037,0.0,1.283538620686972
6045,23.309643,20.088,3.221642791748046,3.221642791748046,0.0,16.03764830619298
6046,20.608501,20.208,0.40050143432617347,0.40050143432617347,0.0,1.9818954588587365
6047,20.494686,17.664,2.830686126708983,2.830686126708983,0.0,16.025170554285452
6048,18.967102,19.044,-0.07689794921875048,0.07689794921875048,0.0,0.40379095367963913
6049,19.660566,24.408,-4.747433670043947,4.747433670043947,0.0,19.45031821551928
6050,26.621962,29.004,-2.3820384063720716,2.3820384063720716,0.0,8.21279274021539
6051,30.369785,28.764,1.6057853088378913,1.6057853088378913,0.0,5.582621710603155
6052,30.464497,30.252,0.21249661254882923,0.21249661254882923,0.0,0.7024216995531841
6053,31.673876,32.232,-0.558124191284179,0.558124191284179,0.0,1.731584112944214
6054,33.364475,35.112,-1.7475247497558613,1.7475247497558613,0.0,4.977001451799559
6055,36.034084,35.124,0.910084320068357,0.910084320068357,0.0,2.591061154960588
6056,36.011684,35.748,0.2636844177246118,0.2636844177246118,0.0,0.7376200562957699
6057,36.417603,39.588,-3.170397460937501,3.170397460937501,0.0,8.008481006712895
6058,40.24821,42.48,-2.231789093017575,2.231789093017575,0.0,5.25374080277207
