valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,67.02489,60.732,6.292887084960938,5.901347930908203,1.9818947855478133,10.361732011066552
76,68.57821,60.18,8.398208923339844,5.901347930908203,1.9818947855478133,13.955149423961192
77,64.51592,59.004,5.511922546386721,7.038979797363282,2.0679958399101404,9.341608274670737
77,65.81792,60.732,5.085916870117188,7.038979797363282,2.0679958399101404,8.37436091371466
77,67.39308,60.18,7.213081665039063,7.038979797363282,2.0679958399101404,11.985845239347064
77,68.809,58.464,10.344998107910158,7.038979797363282,2.0679958399101404,17.694646462626842
78,64.93933,60.732,4.207331054687501,6.09092758178711,1.533402760940172,6.927700478639763
78,65.59768,60.18,5.417679138183594,6.09092758178711,1.533402760940172,9.002457856735782
78,66.86664,58.464,8.402638183593751,6.09092758178711,1.533402760940172,14.372328584417337
78,68.04006,61.704,6.336061950683593,6.09092758178711,1.533402760940172,10.268478462795917
79,65.19326,60.18,5.013260192871094,5.812846206665039,0.9740673894440255,8.330442327801752
79,65.40774,58.464,6.943737731933595,5.812846206665039,0.9740673894440255,11.876946038474266
79,66.396706,61.704,4.692705627441406,5.812846206665039,0.9740673894440255,7.605188687024189
79,67.35768,60.756,6.601681274414062,5.812846206665039,0.9740673894440255,10.865891886256604
80,64.92112,58.464,6.457119689941408,3.6448583374023453,2.499839700957227,11.044608117715873
80,64.76706,61.704,3.0630593261718744,3.6448583374023453,2.499839700957227,4.964117927803505
80,65.50821,60.756,4.752209228515625,3.6448583374023453,2.499839700957227,7.821794108426533
80,66.220955,66.528,-0.30704510498047455,3.6448583374023453,2.499839700957227,0.46152763495141075
81,63.981388,61.704,2.277388092041015,2.223337661743164,2.2631182979182194,3.6908273240649145
81,63.559055,60.756,2.8030553283691404,2.223337661743164,2.2631182979182194,4.6136271781702884
81,64.085014,66.528,-2.442985656738287,2.223337661743164,2.2631182979182194,3.6721164874012246
81,64.51008,65.88,-1.3699215698242142,2.223337661743164,2.2631182979182194,2.0794195048940716
82,63.655792,60.756,2.8997922363281248,3.295066772460938,2.8429618329492055,4.772849161116803
82,63.186897,66.528,-3.3411027221679745,3.295066772460938,2.8429618329492055,5.0221000513587875
82,63.482494,65.88,-2.3975056457519486,3.295066772460938,2.8429618329492055,3.639201040910669
82,63.750134,68.292,-4.541866485595705,3.295066772460938,2.8429618329492055,6.65065671761803
83,63.1469,66.528,-3.3810998229980527,3.0953088073730477,1.911751613028882,5.082220753664702
83,62.635563,65.88,-3.24443710327148,3.0953088073730477,1.911751613028882,4.9247679163197935
83,62.728943,68.292,-5.563057128906252,3.0953088073730477,1.911751613028882,8.14598654147814
83,62.81936,63.012,-0.1926411743164067,3.0953088073730477,1.911751613028882,0.3057214091227174
84,63.981007,65.88,-1.8989933776855423,1.9147570800781235,2.1571676891130243,2.882503609115881
84,63.5883,68.292,-4.70370120239258,1.9147570800781235,2.1571676891130243,6.8876313512455045
84,63.453224,63.012,0.4412241821289058,1.9147570800781235,2.1571676891130243,0.7002224689406872
84,63.49511,62.88,0.6151095581054662,1.9147570800781235,2.1571676891130243,0.9782276687427897
85,64.73147,68.292,-3.560531799316408,1.8599009857177737,2.103510011461773,5.2136879858788845
85,64.35538,63.012,1.3433771972656245,1.8599009857177737,2.103510011461773,2.1319386740075297
85,64.03067,62.88,1.1506701660156224,1.8599009857177737,2.103510011461773,1.8299461927729366
85,63.941025,62.556,1.3850247802734401,1.8599009857177737,2.103510011461773,2.2140558543919693
86,65.881805,63.012,2.8698054199218745,2.2565556640625015,1.6064679923906,4.554379197489168
86,65.53859,62.88,2.65858947753906,2.2565556640625015,1.6064679923906,4.228036700920897
86,65.02381,62.556,2.467811340332034,2.2565556640625015,1.6064679923906,3.944963457273537
86,64.76598,65.796,-1.0300164184570377,2.2565556640625015,1.6064679923906,1.5654696614642798
87,65.62454,62.88,2.7445422363281224,3.4341461334228534,2.9693826950674294,4.364730019605792
87,65.158554,62.556,2.60255407714844,3.4341461334228534,2.9693826950674294,4.160358841915148
87,64.53384,65.796,-1.2621636352539127,3.4341461334228534,2.9693826950674294,1.9182984303816535
87,63.923325,56.796,7.127324584960938,3.4341461334228534,2.9693826950674294,12.54899039538161
88,65.00383,62.556,2.44782995605469,4.670653404235843,3.7086731995207347,3.9130218620990633
88,64.50068,65.796,-1.2953209838867252,4.670653404235843,3.7086731995207347,1.968692601201783
88,63.770042,56.796,6.974042419433594,4.670653404235843,3.7086731995207347,12.279108422131126
88,62.85342,54.888,7.965420257568361,4.670653404235843,3.7086731995207347,14.512134268999347
89,64.14792,65.796,-1.6480812988281315,5.8730521697998075,3.8860914764136254,2.5048350945773774
89,63.62693,56.796,6.830930236816407,5.8730521697998075,3.8860914764136254,12.027132609367573
89,62.78259,54.888,7.894588958740236,5.8730521697998075,3.8860914764136254,14.383087302762418
89,61.62261,54.504,7.118608184814455,5.8730521697998075,3.8860914764136254,13.06070781009551
90,64.021545,56.796,7.225545410156251,7.449418518066407,1.0711855251146793,12.721926562004807
90,63.563206,54.888,8.675205718994143,7.449418518066407,1.0711855251146793,15.805286618193673
90,62.57833,54.504,8.074330993652346,7.449418518066407,1.0711855251146793,14.814198946228435
90,61.346592,55.524,5.82259194946289,7.449418518066407,1.0711855251146793,10.48662191027824
91,61.985535,54.888,7.097534667968752,5.641328681945801,1.3442296718769284,12.930940584405976
91,61.293583,54.504,6.789582916259768,5.641328681945801,1.3442296718769284,12.45703602719024
91,60.308735,55.524,4.784734893798827,5.641328681945801,1.3442296718769284,8.617417501979013
91,58.721462,54.828,3.8934622497558564,5.641328681945801,1.3442296718769284,7.101229754424485
92,59.50312,54.504,4.9991204223632835,3.580924827575684,0.8409441457914804,9.172024846549398
92,58.640553,55.524,3.116552520751952,3.580924827575684,0.8409441457914804,5.612982711533665
92,57.66096,54.828,2.832961151123044,3.580924827575684,0.8409441457914804,5.1669970655924775
92,55.791065,52.416,3.3750652160644563,3.580924827575684,0.8409441457914804,6.438998046521018
93,57.18108,55.524,1.6570798645019522,2.60398934173584,1.239984898432886,2.984438917408602
93,56.229233,54.828,1.4012327880859345,2.60398934173584,1.239984898432886,2.555688312697772
93,55.22982,52.416,2.813820251464847,2.60398934173584,1.239984898432886,5.368246816744596
93,53.263824,48.72,4.543824462890626,2.60398934173584,1.239984898432886,9.326404890990613
94,55.521954,54.828,0.6939535827636689,2.84969825744629,1.562936107368904,1.2656919507617803
94,54.53878,52.416,2.122780212402347,2.84969825744629,1.562936107368904,4.049870673844526
94,53.48037,48.72,4.760369567871095,2.84969825744629,1.562936107368904,9.770873497272364
94,51.55769,47.736,3.8216896667480498,2.84969825744629,1.562936107368904,8.005885844536722
95,54.209583,52.416,1.7935832824707063,3.954859718322755,1.3011080853774555,3.4218240279126726
95,53.16605,48.72,4.446049957275392,3.954859718322755,1.3011080853774555,9.12571830311041
95,52.043953,47.736,4.307952941894534,3.954859718322755,1.3011080853774555,9.02453691531451
95,50.163853,44.892,5.271852691650388,3.954859718322755,1.3011080853774555,11.743412393411717
96,52.807056,48.72,4.087056427001954,4.577044006347656,0.6642987522649849,8.388867871514686
96,51.66875,47.736,3.932750762939456,4.577044006347656,0.6642987522649849,8.238542741200469
96,50.519234,44.892,5.627233703613278,4.577044006347656,0.6642987522649849,12.535047900769131
96,48.629135,43.968,4.661135131835934,4.577044006347656,0.6642987522649849,10.601198898826269
97,50.927055,47.736,3.1910553588867216,4.2799678268432615,0.6338902577760207,6.684798388819176
97,49.66227,44.892,4.770269592285153,4.2799678268432615,0.6338902577760207,10.626101738138539
97,48.515858,43.968,4.5478576965332,4.2799678268432615,0.6338902577760207,10.343562810528564
97,46.53869,41.928,4.6106886596679715,4.2799678268432615,0.6338902577760207,10.996681596231568
98,49.12261,44.892,4.23060818481445,4.15390175628662,0.36932358546047783,9.423969047523945
98,47.820168,43.968,3.8521675415039027,4.15390175628662,0.36932358546047783,8.761298083842572
98,46.6545,41.928,4.726499053955081,4.15390175628662,0.36932358546047783,11.272894137462034
98,44.666332,40.86,3.8063322448730474,4.15390175628662,0.36932358546047783,9.315546365328066
99,47.050434,43.968,3.0824341125488246,3.5269861679077152,0.26973867388882883,7.010630714494233
99,45.72122,41.928,3.793218109130862,3.5269861679077152,0.26973867388882883,9.046980798346839
99,44.533726,40.86,3.673725738525391,3.5269861679077152,0.26973867388882883,8.991007681168359
99,42.510567,38.952,3.558566711425783,3.5269861679077152,0.26973867388882883,9.135774058907844
100,45.1419,41.928,3.2138991088867215,2.617634437561037,1.2074700843766788,7.665281217531773
100,43.86627,40.86,3.006268157958985,2.617634437561037,1.2074700843766788,7.357484478607404
100,42.632877,38.952,3.6808773498535174,2.617634437561037,1.2074700843766788,9.449777546348114
100,40.637493,40.068,0.569493133544924,2.617634437561037,1.2074700843766788,1.4213165956497056
101,43.19788,40.86,2.337879791259766,2.071596267700196,2.0467596078904857,5.721683287468836
101,41.995064,38.952,3.043063781738283,2.071596267700196,2.0467596078904857,7.8123428366663665
101,40.705845,40.068,0.6378448791503928,2.071596267700196,2.0467596078904857,1.5919059577478105
101,38.724403,40.992,-2.267596618652341,2.071596267700196,2.0467596078904857,5.53180283629084
102,41.433155,38.952,2.481155059814455,2.3959278259277355,2.710420699408835,6.369775774836864
102,40.35479,40.068,0.2867897338867209,2.3959278259277355,2.710420699408835,0.7157575468870943
102,39.00116,40.992,-1.9908403320312473,2.3959278259277355,2.710420699408835,4.856655767055151
102,37.067074,41.892,-4.824926177978519,2.3959278259277355,2.710420699408835,11.517535992501
103,39.66898,40.068,-0.3990203552246072,2.7497137298583976,1.5896503477424124,0.99585792958123
103,38.71922,40.992,-2.2727807922363255,2.7497137298583976,1.5896503477424124,5.544449629772457
103,37.305984,41.892,-4.5860155029296905,2.7497137298583976,1.5896503477424124,10.947234562517163
103,35.40296,39.144,-3.741038269042967,2.7497137298583976,1.5896503477424124,9.557117997759471
104,38.514763,40.992,-2.4772371215820286,3.7017608032226565,1.115592544783154,6.043220925014707
104,37.770336,41.892,-4.121663848876956,3.7017608032226565,1.115592544783154,9.838785087551218
104,36.26032,39.144,-2.8836812438964827,3.7017608032226565,1.115592544783154,7.3668537806470535
104,34.49154,39.816,-5.324460998535159,3.7017608032226565,1.115592544783154,13.372666763449764
105,37.936623,41.892,-3.9553773803710968,4.028099029541016,1.6553749435728744,9.441844219352374
105,37.413578,39.144,-1.7304219665527327,4.028099029541016,1.6553749435728744,4.420656975660977
105,35.800003,39.816,-4.01599694824219,4.028099029541016,1.6553749435728744,10.086389763517655
105,34.2094,40.62,-6.410599822998044,4.028099029541016,1.6553749435728744,15.781880411122708
106,37.840794,39.144,-1.3032063903808577,3.394600700378417,1.632547693185371,3.329262186748564
106,37.509632,39.816,-2.3063678894042994,3.394600700378417,1.632547693185371,5.792565524925405
106,35.789944,40.62,-4.830056304931638,3.394600700378417,1.632547693185371,11.890832853105954
106,34.377228,39.516,-5.138772216796873,3.394600700378417,1.632547693185371,13.0042823585304
107,37.3573,39.816,-2.4587001953125025,4.413534645080565,1.8527893945383394,6.175156206832686
107,37.06755,40.62,-3.55244934082031,4.413534645080565,1.8527893945383394,8.745567062580774
107,35.30754,39.516,-4.208459106445311,4.413534645080565,1.8527893945383394,10.650012922475227
107,33.92947,41.364,-7.434529937744138,4.413534645080565,1.8527893945383394,17.973430852297017
108,37.0779,40.62,-3.5421000671386693,4.493672470092772,1.4487517816692428,8.720088791577227
108,36.830994,39.516,-2.6850063476562482,4.493672470092772,1.4487517816692428,6.794732127888066
108,35.037823,41.364,-6.326177276611325,4.493672470092772,1.4487517816692428,15.29392050239659
108,33.794594,39.216,-5.421406188964845,4.493672470092772,1.4487517816692428,13.824475186058866
109,37.02867,39.516,-2.4873287353515607,3.407857917785643,1.0045094545444326,6.294485108187977
109,36.794518,41.364,-4.5694824829101535,3.407857917785643,1.0045094545444326,11.047003391621105
109,34.977283,39.216,-4.238716522216798,3.407857917785643,1.0045094545444326,10.808640662527534
109,33.964096,36.3,-2.3359039306640597,3.407857917785643,1.0045094545444326,6.434997054170964
110,36.82678,41.364,-4.537221588134763,2.6447503738403313,2.293301560115741,10.969010705286633
110,36.499226,39.216,-2.716774383544923,2.6447503738403313,2.293301560115741,6.927719256285503
110,34.732338,36.3,-1.567662048339841,2.6447503738403313,2.293301560115741,4.31862823234116
110,33.965343,32.208,1.7573434753417985,2.6447503738403313,2.293301560115741,5.456232846938024
111,37.039673,39.216,-2.176327148437501,2.3071303024292007,2.36694260665946,5.549589831796974
111,36.62166,36.3,0.32165832519531534,2.3071303024292007,2.36694260665946,0.8861110886923288
111,34.91628,32.208,2.7082788391113297,2.3071303024292007,2.36694260665946,8.408714726500651
111,34.574257,30.552,4.022256896972657,2.3071303024292007,2.36694260665946,13.165281804702333
112,36.88051,36.3,0.5805084228515653,3.3867328796386733,1.6471575184806648,1.5991967571668468
112,36.22341,32.208,4.015411560058595,3.3867328796386733,1.6471575184806648,12.467124813892807
112,34.702293,30.552,4.150293395996094,3.3867328796386733,1.6471575184806648,13.584359112320287
112,34.77672,29.976,4.800718139648438,3.3867328796386733,1.6471575184806648,16.01520596359901
113,36.14365,32.208,3.935650054931642,5.03428565979004,1.5391483912673676,12.219479802942258
113,35.145947,30.552,4.593946502685547,5.03428565979004,1.5391483912673676,15.03648370871153
113,33.923595,29.976,3.947595428466798,5.03428565979004,1.5391483912673676,13.169186777644775
113,34.44395,26.784,7.659950653076173,5.03428565979004,1.5391483912673676,28.598979439501843
114,34.627808,30.552,4.0758076171875,5.0385117263793955,1.4773714528048907,13.340559103127456
114,33.256294,29.976,3.280294250488282,5.0385117263793955,1.4773714528048907,10.943068623192827
114,32.472103,26.784,5.6881031188964855,5.0385117263793955,1.4773714528048907,21.23694414163861
114,33.509842,26.4,7.109841918945314,5.0385117263793955,1.4773714528048907,26.93121938994437
115,32.92835,29.976,2.9523485412597665,5.3318723144531255,2.3158678200642626,9.849041037028845
115,31.336794,26.784,4.552793899536134,5.3318723144531255,2.3158678200642626,16.998185108781865
115,31.053354,26.4,4.6533542633056655,5.3318723144531255,2.3158678200642626,17.626341906460855
115,32.832993,23.664,9.168992553710936,5.3318723144531255,2.3158678200642626,38.746587870651354
116,31.433077,26.784,4.649076858520509,6.105376766204834,2.4503004245296287,17.357664495670956
116,29.829906,26.4,3.4299064636230483,6.105376766204834,2.4503004245296287,12.992069937966091
116,30.074413,23.664,6.410413299560545,6.105376766204834,2.4503004245296287,27.089305694559435
116,32.79211,22.86,9.932110443115235,6.105376766204834,2.4503004245296287,43.44755224459858
117,29.746172,26.4,3.3461719512939467,6.112555885314942,2.601500898347484,12.674893754901314
117,28.264498,23.664,4.600497756958006,6.112555885314942,2.601500898347484,19.440913442182243
117,29.114342,22.86,6.254341735839844,6.112555885314942,2.601500898347484,27.35932517865199
117,32.725212,22.476,10.24921209716797,6.112555885314942,2.601500898347484,45.600694505997375
118,29.166958,23.664,5.502957855224608,5.15042428970337,2.9312283001659956,23.254554831070855
118,28.907751,22.86,6.047751083374024,5.15042428970337,2.9312283001659956,26.455604039256446
118,31.0424,22.476,8.566400360107423,5.15042428970337,2.9312283001659956,38.113544937299444
118,35.284588,34.8,0.4845878601074247,5.15042428970337,2.9312283001659956,1.3924938508834044
119,28.704796,22.86,5.844795837402344,4.177121726989746,4.206500604268493,25.567785815408335
119,29.677914,22.476,7.201913665771485,4.177121726989746,4.206500604268493,32.04268404418707
119,33.148445,34.8,-1.651554870605466,4.177121726989746,4.206500604268493,4.745847329326052
119,37.793777,39.804,-2.0102225341796895,4.177121726989746,4.206500604268493,5.0503028192636155
120,28.699656,22.476,6.223655532836915,5.199015380859375,4.919959906891512,27.69022749971932
