valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
337,50.60992,45.636,4.973920501708982,4.973920501708982,0.0,10.899115833353013
338,48.37771,47.316,1.0617084350585912,1.0617084350585912,0.0,2.243867687586844
339,49.316032,52.08,-2.7639675903320295,2.7639675903320295,0.0,5.307157431513114
340,53.694756,53.136,0.558755554199216,0.558755554199216,0.0,1.0515574266019572
341,55.085342,53.988,1.097342407226563,1.097342407226563,0.0,2.0325672505493126
342,56.01029,55.908,0.10228823852538937,0.10228823852538937,0.0,0.1829581428872243
343,57.809948,56.628,1.1819479675292968,1.1819479675292968,0.0,2.0872147480562564
344,58.554646,56.34,2.2146455383300747,2.2146455383300747,0.0,3.930858250497115
345,58.249374,60.312,-2.06262561035156,2.06262561035156,0.0,3.4199257367548084
346,61.74723,57.792,3.9552305297851547,3.9552305297851547,0.0,6.843906647607202
347,59.69031,57.528,2.162311431884767,2.162311431884767,0.0,3.7587112916923355
348,59.13427,51.72,7.41426971435547,7.41426971435547,0.0,14.3354016132163
349,53.474285,50.652,2.822285125732421,2.822285125732421,0.0,5.571912512304392
350,51.695366,49.524,2.171365905761718,2.171365905761718,0.0,4.384471984818911
351,50.268173,49.776,0.49217321777343415,0.49217321777343415,0.0,0.9887761527110135
352,50.30852,50.736,-0.427478729248044,0.427478729248044,0.0,0.8425550481867785
353,51.212563,47.22,3.9925625610351574,3.9925625610351574,0.0,8.455236258016004
354,48.07813,44.076,4.002128814697265,4.002128814697265,0.0,9.08006355998109
355,44.836273,45.36,-0.5237268066406244,0.5237268066406244,0.0,1.1546005437403537
356,45.498917,45.84,-0.3410833740234409,0.3410833740234409,0.0,0.7440736780616075
357,45.885563,46.104,-0.21843710327148358,0.21843710327148358,0.0,0.473792085874292
358,46.12597,44.892,1.2339689331054657,1.2339689331054657,0.0,2.7487501851231078
359,44.968674,44.316,0.652673706054685,0.652673706054685,0.0,1.4727721501369369
360,44.17873,46.176,-1.9972699890136738,1.9972699890136738,0.0,4.325342145299882
361,45.58603,41.628,3.958029052734375,3.958029052734375,0.0,9.508093237086516
362,41.48263,43.056,-1.573368316650388,1.573368316650388,0.0,3.6542370788052487
363,42.105106,37.872,4.233106353759766,4.233106353759766,0.0,11.177403764680411
364,37.41488,39.636,-2.221121154785159,2.221121154785159,0.0,5.603797443700572
365,38.18834,40.092,-1.9036607666015612,1.9036607666015612,0.0,4.748230985237856
366,38.444332,38.028,0.4163321228027357,0.4163321228027357,0.0,1.094804151684905
367,36.633713,35.772,0.861712768554689,0.861712768554689,0.0,2.408902964762074
368,34.447968,36.252,-1.8040324707031274,1.8040324707031274,0.0,4.9763667403264025
369,34.4182,35.1,-0.6817985534667983,0.6817985534667983,0.0,1.9424460212729298
370,33.35498,33.288,0.0669804687500033,0.0669804687500033,0.0,0.20121505872988255
371,31.733492,31.836,-0.10250810241699071,0.10250810241699071,0.0,0.3219880085971564
372,30.34923,29.388,0.9612298126220686,0.9612298126220686,0.0,3.270824188859632
373,28.299252,27.84,0.4592515563964845,0.4592515563964845,0.0,1.649610475562085
374,26.893883,25.02,1.8738827514648442,1.8738827514648442,0.0,7.4895393743598895
375,24.76889,28.092,-3.3231096191406237,3.3231096191406237,0.0,11.829380674713882
376,26.54239,23.868,2.6743908233642593,2.6743908233642593,0.0,11.204922169282133
377,23.999338,21.696,2.3033381500244126,2.3033381500244126,0.0,10.616418464345559
378,22.41229,21.744,0.6682905731201174,0.6682905731201174,0.0,3.0734481839593335
379,22.220572,20.916,1.3045715179443356,1.3045715179443356,0.0,6.237194099944232
380,21.738989,20.28,1.4589888763427723,1.4589888763427723,0.0,7.1942252285146555
381,21.393028,38.124,-16.73097174072266,16.73097174072266,0.0,43.88566714070574
382,38.315113,51.432,-13.116886932373049,13.116886932373049,0.0,25.503357700212025
383,53.335777,54.444,-1.1082227172851589,1.1082227172851589,0.0,2.0355277299338015
384,59.557777,62.052,-2.4942225952148434,2.4942225952148434,0.0,4.019568418769489
385,68.02634,62.82,5.206336669921875,5.206336669921875,0.0,8.28770561910518
386,69.54462,67.428,2.1166166992187527,2.1166166992187527,0.0,3.1390767918650306
387,73.112724,72.18,0.9327243041992119,0.9327243041992119,0.0,1.2922198728168632
388,76.548874,75.372,1.1768739013671876,1.1768739013671876,0.0,1.5614205558658223
389,78.62333,79.644,-1.0206708374023492,1.0206708374023492,0.0,1.2815414060096795
390,81.117805,78.66,2.4578054809570347,2.4578054809570347,0.0,3.124593797301087
391,80.16617,75.528,4.638168212890619,4.638168212890619,0.0,6.140991702270177
392,77.28619,84.72,-7.43381378173828,7.43381378173828,0.0,8.774567731041408
393,82.373535,80.784,1.589535156249994,1.589535156249994,0.0,1.9676361114205707
394,79.94822,81.936,-1.9877807006836008,1.9877807006836008,0.0,2.4260162818341153
395,80.09353,83.664,-3.5704712524414077,3.5704712524414077,0.0,4.2676315409751
396,80.78243,81.564,-0.7815674438476492,0.7815674438476492,0.0,0.9582259867682426
397,79.18047,76.104,3.0764733276367195,3.0764733276367195,0.0,4.0424594339807625
398,74.92624,79.224,-4.297760986328129,4.297760986328129,0.0,5.4248220063719685
399,76.450386,75.684,0.7663860473632838,0.7663860473632838,0.0,1.012613032296501
400,73.791016,78.192,-4.400984374999993,4.400984374999993,0.0,5.628433055811328
401,75.29764,79.848,-4.550362060546874,4.550362060546874,0.0,5.698780258174123
402,76.48913,78.12,-1.6308718872070358,1.6308718872070358,0.0,2.0876496252010184
403,75.31141,76.176,-0.8645910034179707,0.8645910034179707,0.0,1.1349913403407512
404,73.67422,75.744,-2.069782775878906,2.069782775878906,0.0,2.7326029466081883
405,73.02711,80.508,-7.480892761230464,7.480892761230464,0.0,9.292111046393483
406,76.2611,83.676,-7.414899230957033,7.414899230957033,0.0,8.861440832445425
407,78.542145,78.768,-0.22585522460937568,0.22585522460937568,0.0,0.2867347458477753
408,75.27361,76.404,-1.1303870239257776,1.1303870239257776,0.0,1.4794867074050806
409,73.04129,66.24,6.80129028320313,6.80129028320313,0.0,10.267648374400862
410,64.34189,66.108,-1.766111572265629,1.766111572265629,0.0,2.6715549892080066
411,63.15779,59.82,3.337791137695312,3.337791137695312,0.0,5.579724402700288
412,57.290123,57.0,0.29012298583984375,0.29012298583984375,0.0,0.5089876944558662
413,54.201725,57.276,-3.0742749938964877,3.0742749938964877,0.0,5.36747502251639
414,54.1462,54.072,0.0741982727050754,0.0741982727050754,0.0,0.13722124705036876
415,51.279667,49.86,1.4196669006347662,1.4196669006347662,0.0,2.847306258794156
416,47.24336,46.86,0.38335861206054744,0.38335861206054744,0.0,0.8180934956477752
417,44.115494,43.164,0.951493774414061,0.951493774414061,0.0,2.204368859267123
418,40.47665,41.4,-0.9233497619628892,0.9233497619628892,0.0,2.2303134346929694
419,38.51093,37.272,1.2389291076660172,1.2389291076660172,0.0,3.324021001464953
420,34.813446,35.94,-1.1265539550781227,1.1265539550781227,0.0,3.134540776511193
421,33.276535,38.16,-4.883464965820309,4.883464965820309,0.0,12.797340057181106
422,34.764847,35.988,-1.223153198242187,1.223153198242187,0.0,3.3987806997948953
423,33.18742,36.792,-3.6045801086425797,3.6045801086425797,0.0,9.797184465760436
424,33.663887,37.788,-4.1241129760742155,4.1241129760742155,0.0,10.913816492204445
425,34.512897,33.192,1.320897491455078,1.320897491455078,0.0,3.9795658334992705
426,31.031525,29.856,1.1755246582031234,1.1755246582031234,0.0,3.9373146376042447
427,28.16109,28.404,-0.2429091491699218,0.2429091491699218,0.0,0.8551934557453943
428,26.713905,24.972,1.741905334472655,1.741905334472655,0.0,6.975433823773246
429,24.232399,24.588,-0.3556010131835947,0.3556010131835947,0.0,1.4462380558955372
430,23.688929,23.7,-0.011071395874022727,0.011071395874022727,0.0,0.04671475052330265
431,23.110088,20.448,2.6620883483886715,2.6620883483886715,0.0,13.018820170132392
432,21.203094,20.796,0.4070944824218756,0.4070944824218756,0.0,1.957561465771666
433,21.220955,18.96,2.2609548950195304,2.2609548950195304,0.0,11.924867589765455
434,21.114939,18.312,2.802938735961913,2.802938735961913,0.0,15.306568020761866
435,19.284023,18.6,0.684023284912108,0.684023284912108,0.0,3.6775445425382145
436,18.947279,19.044,-0.0967210235595708,0.0967210235595708,0.0,0.5078818712432829
437,19.0629,17.676,1.3869005432128922,1.3869005432128922,0.0,7.846235252392467
438,18.359646,18.012,0.3476458435058589,0.3476458435058589,0.0,1.9300790778695252
439,18.36236,17.772,0.5903600006103531,0.5903600006103531,0.0,3.321854606180245
440,18.147224,17.808,0.3392244262695314,0.3392244262695314,0.0,1.9048990693482222
441,18.027685,16.896,1.1316851654052726,1.1316851654052726,0.0,6.697947238430828
442,17.45293,18.3,-0.8470695495605476,0.8470695495605476,0.0,4.6287953527898775
443,17.886662,19.284,-1.3973384704589833,1.3973384704589833,0.0,7.246102833742913
444,18.34893,18.144,0.2049303588867204,0.2049303588867204,0.0,1.1294662637054695
445,17.838724,17.772,0.0667241363525406,0.0667241363525406,0.0,0.3754452867012188
446,17.493372,17.712,-0.21862803649902318,0.21862803649902318,0.0,1.2343497995653974
447,17.29682,17.268,0.028819686889647755,0.028819686889647755,0.0,0.16689649577048735
448,16.976086,18.468,-1.491914337158203,1.491914337158203,0.0,8.078375228277036
449,17.390413,17.616,-0.22558671569824185,0.22558671569824185,0.0,1.2805785405213548
450,17.073599,17.52,-0.44640113830566364,0.44640113830566364,0.0,2.5479517026578975
451,16.952106,17.352,-0.3998935241699222,0.3998935241699222,0.0,2.304596151278943
452,16.824055,17.544,-0.7199452819824224,0.7199452819824224,0.0,4.103655278057583
453,16.864,16.608,0.2560003204345698,0.2560003204345698,0.0,1.541427748281369
454,16.463284,16.476,-0.012716461181639716,0.012716461181639716,0.0,0.07718172603568654
455,16.296177,17.412,-1.1158230895996084,1.1158230895996084,0.0,6.408356820581257
456,16.631449,16.584,0.04744874572753943,0.04744874572753943,0.0,0.2861115878409276
457,16.375546,17.184,-0.8084544982910167,0.8084544982910167,0.0,4.704693309421652
458,16.582981,19.152,-2.5690188903808604,2.5690188903808604,0.0,13.413841324043757
459,17.525047,17.628,-0.10295269775390636,0.10295269775390636,0.0,0.5840293723275831
460,17.16822,17.652,-0.4837794799804698,0.4837794799804698,0.0,2.7406496713146935
461,17.13937,18.276,-1.1366300354003904,1.1366300354003904,0.0,6.219249482383401
462,17.411673,18.324,-0.9123274078369157,0.9123274078369157,0.0,4.978866010897815
463,17.535147,18.276,-0.7408532867431639,0.7408532867431639,0.0,4.053694937312125
464,17.587471,18.972,-1.38452899169922,1.38452899169922,0.0,7.297749271026882
465,17.957035,19.188,-1.2309649353027332,1.2309649353027332,0.0,6.4152852579879776
466,18.209127,18.744,-0.5348725738525388,0.5348725738525388,0.0,2.853566868611496
467,18.12623,18.948,-0.8217697601318363,0.8217697601318363,0.0,4.336973612686491
468,18.237967,17.88,0.35796653747558693,0.35796653747558693,0.0,2.0020499858813587
469,17.78936,19.632,-1.8426399536132827,1.8426399536132827,0.0,9.385900334215986
470,18.512026,20.328,-1.8159741668701166,1.8159741668701166,0.0,8.93336367015996
471,19.113413,20.688,-1.5745871429443348,1.5745871429443348,0.0,7.611113413304016
472,19.586008,20.328,-0.7419919281005853,0.7419919281005853,0.0,3.650098032765572
473,19.64582,20.856,-1.2101793823242204,1.2101793823242204,0.0,5.802547863081225
474,20.034887,19.392,0.642887313842774,0.642887313842774,0.0,3.3152192339251956
475,19.452385,19.632,-0.1796150512695327,0.1796150512695327,0.0,0.9149095928562178
476,19.485058,19.788,-0.3029421691894534,0.3029421691894534,0.0,1.530938797197561
477,19.623108,19.656,-0.032892089843748806,0.032892089843748806,0.0,0.16733867441874647
478,19.681168,19.62,0.061167602539061505,0.061167602539061505,0.0,0.3117614808310984
479,19.785593,19.572,0.2135930328369149,0.2135930328369149,0.0,1.0913193993302417
480,19.902836,20.1,-0.1971641540527358,0.1971641540527358,0.0,0.9809161893170935
481,20.356045,19.848,0.5080447692871104,0.5080447692871104,0.0,2.559677394634776
482,20.482939,19.644,0.8389387664794938,0.8389387664794938,0.0,4.2707125151674505
483,20.566656,20.088,0.47865611267089747,0.47865611267089747,0.0,2.3827962598113173
484,21.004295,20.04,0.9642953491210946,0.9642953491210946,0.0,4.8118530395264205
485,21.269417,40.068,-18.798583190917967,18.798583190917967,0.0,46.916699587995325
486,44.49595,42.168,2.327948791503907,2.327948791503907,0.0,5.520652607436698
487,48.271996,48.204,0.06799554443359312,0.06799554443359312,0.0,0.1410578882117524
488,53.68942,48.252,5.437418792724607,5.437418792724607,0.0,11.268794646283277
489,53.656918,54.264,-0.6070824279785185,0.6070824279785185,0.0,1.1187572386453606
490,59.143852,57.36,1.7838522338867193,1.7838522338867193,0.0,3.1099236992446295
491,62.579544,62.544,0.03554406738281557,0.03554406738281557,0.0,0.056830499141109575
492,67.66936,66.096,1.5733572998046839,1.5733572998046839,0.0,2.3804122788136706
493,71.13462,67.776,3.35862066650391,3.35862066650391,0.0,4.955471946565023
494,72.607765,74.94,-2.3322348022460915,2.3322348022460915,0.0,3.112136111884296
495,77.87177,71.988,5.883772766113282,5.883772766113282,0.0,8.173268831073626
496,75.77175,71.676,4.095751403808592,4.095751403808592,0.0,5.714257776394597
497,74.80348,74.592,0.21148205566406375,0.21148205566406375,0.0,0.28351841439304987
498,76.28818,68.148,8.140177490234379,8.140177490234379,0.0,11.944851632086605
499,70.83659,74.496,-3.6594063720703076,3.6594063720703076,0.0,4.9122186051201515
500,74.9302,75.42,-0.48980133056640796,0.48980133056640796,0.0,0.6494316236626995
501,75.57658,73.02,2.5565762329101602,2.5565762329101602,0.0,3.501199990290551
502,73.60895,72.492,1.1169477539062456,1.1169477539062456,0.0,1.5407876095379427
503,72.76219,71.964,0.7981917724609389,0.7981917724609389,0.0,1.1091542611040783
504,71.98249,73.548,-1.5655094604492206,1.5655094604492206,0.0,2.1285547675656993
505,72.951706,77.088,-4.136294067382806,4.136294067382806,0.0,5.365678273379523
506,75.55053,72.996,2.5545294799804736,2.5545294799804736,0.0,3.4995472080394454
507,72.49942,68.448,4.051420166015632,4.051420166015632,0.0,5.918975230855002
508,68.3815,65.064,3.317500244140632,3.317500244140632,0.0,5.098826146779528
509,64.863945,66.456,-1.5920549926757843,1.5920549926757843,0.0,2.3956527517090773
510,65.58791,65.22,0.3679135131835949,0.3679135131835949,0.0,0.5641114890886153
511,64.44576,65.484,-1.038237365722651,1.038237365722651,0.0,1.5854825082808794
512,64.568214,61.092,3.4762144165039075,3.4762144165039075,0.0,5.690130322307189
513,60.575237,60.204,0.37123727416992125,0.37123727416992125,0.0,0.6166322406649413
514,59.363842,55.116,4.247842010498047,4.247842010498047,0.0,7.70709414779383
515,54.401222,49.5,4.901222229003906,4.901222229003906,0.0,9.90145904849274
516,48.64882,51.504,-2.8551810302734353,2.8551810302734353,0.0,5.543610263811423
517,49.90939,49.92,-0.01061050415039233,0.01061050415039233,0.0,0.02125501632690771
518,48.450817,44.412,4.038817108154298,4.038817108154298,0.0,9.09397709662771
519,43.27973,46.416,-3.1362682495117156,3.1362682495117156,0.0,6.756868858823931
520,44.6016,45.384,-0.7823993530273441,0.7823993530273441,0.0,1.7239541535063991
521,43.669537,41.592,2.077536590576173,2.077536590576173,0.0,4.995038927140251
522,40.16598,37.944,2.2219812927246068,2.2219812927246068,0.0,5.855949010975666
523,36.60764,37.416,-0.8083606872558562,0.8083606872558562,0.0,2.1604679475514654
524,35.695103,36.9,-1.204897308349608,1.204897308349608,0.0,3.2653043586710244
525,35.073555,39.36,-4.286445007324218,4.286445007324218,0.0,10.890358250315595
526,37.089306,38.568,-1.478694122314451,1.478694122314451,0.0,3.833992227531765
527,36.66314,39.348,-2.6848606567382802,2.6848606567382802,0.0,6.823372615477992
528,37.396305,37.908,-0.5116949157714856,0.5116949157714856,0.0,1.349833585975218
529,36.290394,35.556,0.7343938293457057,0.7343938293457057,0.0,2.0654568268244624
530,34.261738,31.824,2.4377378234863265,2.4377378234863265,0.0,7.660061034082222
531,31.069307,32.004,-0.93469267272949,0.93469267272949,0.0,2.920549533587958
532,30.90485,31.356,-0.451149993896486,0.451149993896486,0.0,1.4387995723194478
533,30.451406,28.944,1.5074064788818369,1.5074064788818369,0.0,5.20801022278136
534,28.725101,26.748,1.9771014709472645,1.9771014709472645,0.0,7.391586178208705
535,27.082113,25.824,1.2581132659912093,1.2581132659912093,0.0,4.8718760300155255
536,26.367956,22.692,3.6759561614990233,3.6759561614990233,0.0,16.199348499466875
537,24.276821,32.736,-8.459178863525388,8.459178863525388,0.0,25.84060014517775
538,37.34503,39.612,-2.266968261718752,2.266968261718752,0.0,5.7229331054194486
539,43.29383,44.016,-0.722169128417967,0.722169128417967,0.0,1.6406968566384201
540,47.570774,51.816,-4.245225921630862,4.245225921630862,0.0,8.192886215900227
541,55.282127,54.684,0.5981273803710963,0.5981273803710963,0.0,1.0937886408658772
542,58.484726,56.94,1.5447259521484398,1.5447259521484398,0.0,2.712901215575061
543,60.645866,57.336,3.3098663940429702,3.3098663940429702,0.0,5.7727542801084315
544,60.793297,58.932,1.8612968139648416,1.8612968139648416,0.0,3.158380530042831
545,61.879356,66.864,-4.984643615722661,4.984643615722661,0.0,7.454898922772584
546,68.82856,69.564,-0.7354401245117117,0.7354401245117117,0.0,1.0572136802249896
547,71.46986,73.332,-1.8621437377929624,1.8621437377929624,0.0,2.539333084864674
548,74.53942,77.376,-2.836578918457036,2.836578918457036,0.0,3.6659673780720583
549,77.530174,81.24,-3.709825744628901,3.709825744628901,0.0,4.566501408947441
550,80.130646,78.084,2.046645751953122,2.046645751953122,0.0,2.621082106389429
551,77.86339,80.16,-2.296611938476559,2.296611938476559,0.0,2.865034853388921
552,78.76257,75.408,3.3545732421874987,3.3545732421874987,0.0,4.448564134027555
553,75.01808,74.316,0.70208166503906,0.70208166503906,0.0,0.9447247766820873
554,73.57622,71.76,1.8162176513671824,1.8162176513671824,0.0,2.5309610526298525
555,71.14985,68.448,2.701848937988288,2.701848937988288,0.0,3.9473015106187006
556,68.05352,73.428,-5.3744797973632785,5.3744797973632785,0.0,7.319387423548617
557,71.82706,76.788,-4.960943115234372,4.960943115234372,0.0,6.46057081215082
