valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
75,65.45329,60.732,4.721292846679688,3.653978141784668,1.3816028798517168,7.773978868931845
76,61.550587,60.252,1.2985867004394507,3.9912622528076174,1.6574671830042547,2.1552590792661666
76,63.323353,59.004,4.319352813720705,3.9912622528076174,1.6574671830042547,7.320440671345511
76,65.25941,60.732,4.527407043457032,3.9912622528076174,1.6574671830042547,7.454730691327524
76,65.9997,60.18,5.8197024536132815,3.9912622528076174,1.6574671830042547,9.670492611520906
77,62.78806,59.004,3.784059234619143,5.390365867614747,1.7924367980867038,6.413224924783307
77,64.4682,60.732,3.7362006835937507,5.390365867614747,1.7924367980867038,6.151947381271407
77,66.147156,60.18,5.96715576171875,5.390365867614747,1.7924367980867038,9.915513063673563
77,66.53805,58.464,8.074047790527345,5.390365867614747,1.7924367980867038,13.810289734755314
78,62.689816,60.732,1.957815521240235,4.411113243103028,1.9270535748634499,3.223696768162147
78,64.26905,60.18,4.0890505981445315,4.411113243103028,1.9270535748634499,6.794700229552229
78,65.82491,58.464,7.360913024902345,4.411113243103028,1.9270535748634499,12.590505310793557
78,65.940674,61.704,4.236673828124999,4.411113243103028,1.9270535748634499,6.8661250941997265
79,62.745003,60.18,2.5650027465820315,4.166609786987305,1.1359671004845537,4.262217923865124
79,64.14332,58.464,5.679318176269533,4.166609786987305,1.1359671004845537,9.714214176706234
79,65.524994,61.704,3.8209938964843744,4.166609786987305,1.1359671004845537,6.192457371457887
79,65.357124,60.756,4.601124328613281,4.166609786987305,1.1359671004845537,7.57311924519929
80,62.260754,58.464,3.7967536315917982,2.9100169906616227,2.476471463762934,6.494173562520181
80,63.449097,61.704,1.7450966796874994,2.9100169906616227,2.476471463762934,2.8281743155832673
80,64.61826,60.756,3.862263244628906,2.9100169906616227,2.476471463762934,6.357007118027694
80,64.292046,66.528,-2.235954406738287,2.9100169906616227,2.476471463762934,3.360922328550816
81,61.048233,61.704,-0.6557669677734381,2.1777479782104496,1.9691992665078875,1.0627624915296223
81,61.996258,60.756,1.2402577819824216,2.1777479782104496,1.9691992665078875,2.041374978574004
81,63.007526,66.528,-3.5204736022949277,2.1777479782104496,1.9691992665078875,5.291717175166738
81,62.585506,65.88,-3.294493560791011,2.1777479782104496,1.9691992665078875,5.000749181528554
82,61.232925,60.756,0.4769254150390623,3.704341827392579,2.4954660129165678,0.7849848822158507
82,61.86193,66.528,-4.666069152832037,3.704341827392579,2.4954660129165678,7.013692209042864
82,62.485428,65.88,-3.394572143554683,3.704341827392579,2.4954660129165678,5.152659598595451
82,62.0122,68.292,-6.279800598144533,3.704341827392579,2.4954660129165678,9.195514259568519
83,61.108696,66.528,-5.419304016113287,4.512478378295899,1.8252808762032886,8.14589949511978
83,61.480537,65.88,-4.399462585449214,4.512478378295899,1.8252808762032886,6.677994209850052
83,61.708996,68.292,-6.583004180908205,4.512478378295899,1.8252808762032886,9.639495374140756
83,61.363857,63.012,-1.648142730712891,4.512478378295899,1.8252808762032886,2.6156013627767587
84,63.168922,65.88,-2.711077575683589,2.0752775344848633,2.0211188458532128,4.115175433642364
84,63.184006,68.292,-5.107994262695314,2.0752775344848633,2.0211188458532128,7.479637823896377
84,62.838306,63.012,-0.17369357299804733,2.0752775344848633,2.0211188458532128,0.27565157906120635
84,62.571655,62.88,-0.30834472656250256,2.0752775344848633,2.0211188458532128,0.4903701122177203
85,64.56525,68.292,-3.7267534179687516,1.6819901809692386,2.059143954472983,5.457086361460715
85,64.348,63.012,1.3359995727539058,1.6819901809692386,2.059143954472983,2.1202303890590772
85,63.5864,62.88,0.7063990783691381,1.6819901809692386,2.059143954472983,1.1234082035132602
85,63.51481,62.556,0.9588086547851589,1.6819901809692386,2.059143954472983,1.5327205300613191
86,66.33066,63.012,3.3186579589843745,2.395069229125978,1.72564203818598,5.266707863556743
86,65.827286,62.88,2.94728576660156,2.395069229125978,1.72564203818598,4.68715929803047
86,64.82622,62.556,2.27021765136719,2.395069229125978,1.72564203818598,3.6290965716592973
86,64.751884,65.796,-1.0441155395507877,2.395069229125978,1.72564203818598,1.5868981998157756
87,65.47012,62.88,2.5901232910156224,3.442505088806154,3.143514142440296,4.119152816500671
87,64.85602,62.556,2.3000180664062526,3.442505088806154,3.143514142440296,3.6767345520913306
87,64.04304,65.796,-1.7529625854492252,3.442505088806154,3.143514142440296,2.664238837390153
87,63.922916,56.796,7.126916412353516,3.442505088806154,3.143514142440296,12.54827173102598
88,64.37789,62.556,1.8218915405273464,4.517838539123538,3.9142887388481666,2.912416939266172
88,63.572754,65.796,-2.2232460937500065,4.517838539123538,3.9142887388481666,3.3789988658125205
88,63.07892,56.796,6.282918457031251,4.517838539123538,3.9142887388481666,11.062255188800709
88,62.631298,54.888,7.743298065185549,4.517838539123538,3.9142887388481666,14.107451656437744
89,63.21912,65.796,-2.576879974365241,5.427457382202151,3.922184211908415,3.916469047305673
89,62.236496,56.796,5.440495971679688,5.427457382202151,3.922184211908415,9.57901255665837
89,61.933006,54.888,7.045006286621096,5.427457382202151,3.922184211908415,12.835239554403689
89,61.151447,54.504,6.64744729614258,5.427457382202151,3.922184211908415,12.19625586405141
90,63.459877,56.796,6.663877014160157,6.635580513000489,0.8694894985329121,11.733004109726314
90,62.237675,54.888,7.3496747131347675,6.635580513000489,0.8694894985329121,13.39031247838283
90,61.826153,54.504,7.322152801513674,6.635580513000489,0.8694894985329121,13.434156761914123
90,60.730618,55.524,5.2066175231933585,6.635580513000489,0.8694894985329121,9.37723781282573
91,60.31885,54.888,5.4308514709472675,4.1286371841430665,0.9800215973362737,9.894424047054489
91,59.19271,54.504,4.688710876464846,4.1286371841430665,0.9800215973362737,8.602507846148624
91,58.943153,55.524,3.4191533813476553,4.1286371841430665,0.9800215973362737,6.157973815553014
91,57.803833,54.828,2.975833007812497,4.1286371841430665,0.9800215973362737,5.427578988495836
92,57.122993,54.504,2.6189934692382835,1.586601097106934,0.8451324437085181,4.80513993328615
92,55.972534,55.524,0.4485341796874991,1.586601097106934,0.8451324437085181,0.8078203654050484
92,55.97227,54.828,1.144270965576169,1.586601097106934,0.8451324437085181,2.0870193433577167
92,54.550606,52.416,2.1346057739257844,1.586601097106934,0.8451324437085181,4.0724316504994365
93,54.71376,55.524,-0.8102396240234384,1.5939351119995138,1.7603406348345234,1.459260183026148
93,53.526207,54.828,-1.3017930297851592,1.5939351119995138,1.7603406348345234,2.37432156887933
93,53.520267,52.416,1.1042674865722688,1.5939351119995138,1.7603406348345234,2.1067374209635776
93,51.87944,48.72,3.1594403076171886,1.5939351119995138,1.7603406348345234,6.484893899050059
94,53.550014,54.828,-1.2779855041503936,1.8065914840698252,1.8726833803312284,2.3308993655621095
94,52.30666,52.416,-0.10934030151366869,1.8065914840698252,1.8726833803312284,0.20860100258254863
94,52.020187,48.72,3.3001873779296886,1.8065914840698252,1.8726833803312284,6.773783616440247
94,50.274853,47.736,2.5388527526855498,1.8065914840698252,1.8726833803312284,5.3185284747057775
95,52.716343,52.416,0.3003429260253938,2.5905637588500987,1.4294742965239084,0.5729985615563833
95,51.47541,48.72,2.7554104614257824,2.5905637588500987,1.4294742965239084,5.655604395373117
95,50.822376,47.736,3.086376251220706,2.5905637588500987,1.4294742965239084,6.465510832957738
95,49.112125,44.892,4.220125396728513,2.5905637588500987,1.4294742965239084,9.40061792018291
96,51.430016,48.72,2.710015563964845,3.370476242065429,0.7974356585574545,5.5624293184828515
96,50.25785,47.736,2.521850646972659,3.370476242065429,0.7974356585574545,5.282911527929988
96,49.36956,44.892,4.477560241699216,3.370476242065429,0.7974356585574545,9.974071642384423
96,47.74048,43.968,3.7724785156249965,3.370476242065429,0.7974356585574545,8.580054848128176
97,49.25163,47.736,1.5156288757324248,2.9744944992065427,0.8627107973110011,3.1750227830828406
97,48.196323,44.892,3.3043233947753876,2.9744944992065427,0.8627107973110011,7.360606332476582
97,47.28047,43.968,3.312471801757809,2.9744944992065427,0.8627107973110011,7.533824148830533
97,45.693554,41.928,3.7655539245605496,2.9744944992065427,0.8627107973110011,8.981000583286944
98,47.385654,44.892,2.4936544494628876,2.8475663070678703,0.4521514248071954,5.5547858181031975
98,46.370827,43.968,2.4028267211914027,2.8475663070678703,0.4521514248071954,5.464944325853809
98,45.471367,41.928,3.5433668823242215,2.8475663070678703,0.4521514248071954,8.451075372839682
98,43.810417,40.86,2.9504171752929693,2.8475663070678703,0.4521514248071954,7.220795827931887
99,45.146816,43.968,1.1788162536621059,2.1692991714477543,0.5908747544263867,2.681077723940379
99,44.219566,41.928,2.2915663452148465,2.1692991714477543,0.5908747544263867,5.46547973958893
99,43.354717,40.86,2.4947172546386724,2.1692991714477543,0.5908747544263867,6.1055243627965545
99,41.664097,38.952,2.7120968322753924,2.1692991714477543,0.5908747544263867,6.962663874192321
100,43.35183,41.928,1.4238295288085965,1.4727527923583992,1.026090282862766,3.395891835548074
100,42.460567,40.86,1.600567474365235,1.4727527923583992,1.026090282862766,3.9171989093618085
100,41.602398,38.952,2.6503979187011737,1.4727527923583992,1.026090282862766,6.804266581179847
100,39.851784,40.068,-0.2162162475585916,1.4727527923583992,1.026090282862766,0.5396232593555745
101,41.526775,40.86,0.6667753601074224,1.3912636871337885,1.7244235713170466,1.6318535489657917
101,40.699238,38.952,1.74723782348633,1.3912636871337885,1.7244235713170466,4.485617743598095
101,39.828217,40.068,-0.23978344726562284,1.3912636871337885,1.7244235713170466,0.5984412680084428
101,38.08074,40.992,-2.9112581176757786,1.3912636871337885,1.7244235713170466,7.102015314392513
102,40.0301,38.952,1.0781017761230487,2.453460693359375,2.3418438769119274,2.7677700146925672
102,39.24156,40.068,-0.8264381103515603,2.453460693359375,2.3418438769119274,2.062588874791755
102,38.355103,40.992,-2.6368974609374973,2.453460693359375,2.3418438769119274,6.432712385191007
102,36.619595,41.892,-5.272405426025394,2.453460693359375,2.3418438769119274,12.585709505455442
103,38.473774,40.068,-1.5942260437011697,3.4527586212158194,1.2453597947962316,3.9788011473025104
103,37.745346,40.992,-3.24665393066406,3.4527586212158194,1.2453597947962316,7.920213531089139
103,36.870407,41.892,-5.0215928955078155,3.4527586212158194,1.2453597947962316,11.986997267993447
103,35.19544,39.144,-3.9485616149902327,3.4527586212158194,1.2453597947962316,10.08727165080276
104,37.94103,40.992,-3.050971405029294,3.9781203613281253,1.0174598965537103,7.442845933424314
104,37.17091,41.892,-4.721090118408206,3.9781203613281253,1.0174598965537103,11.269669909310144
104,36.238335,39.144,-2.9056653442382796,3.9781203613281253,1.0174598965537103,7.423015900874412
104,34.581245,39.816,-5.234754577636721,3.9781203613281253,1.0174598965537103,13.147364319963636
105,38.10015,41.892,-3.7918489379882843,3.8120774917602542,1.4577810802401545,9.051487009424912
105,37.26608,39.144,-1.877921051025389,3.8120774917602542,1.4577810802401545,4.7974684524458135
105,36.22032,39.816,-3.595678344726565,3.8120774917602542,1.4577810802401545,9.030737253181046
105,34.63714,40.62,-5.982861633300779,3.8120774917602542,1.4577810802401545,14.728856802808417
106,38.69164,39.144,-0.4523610534667952,2.7317083587646476,1.5884661309347667,1.1556331838003149
106,37.759045,39.816,-2.0569553527832056,2.7317083587646476,1.5884661309347667,5.16615268430582
106,36.60977,40.62,-4.010228271484372,2.7317083587646476,1.5884661309347667,9.872546212418445
106,35.10871,39.516,-4.407288757324217,2.7317083587646476,1.5884661309347667,11.153175314617414
107,38.177925,39.816,-1.6380748901367213,3.7437119522094715,1.7895829032248436,4.114112141191282
107,37.22456,40.62,-3.3954402160644506,3.7437119522094715,1.7895829032248436,8.359035490065118
107,36.164684,39.516,-3.3513157043457014,3.7437119522094715,1.7895829032248436,8.480908250697695
107,34.773983,41.364,-6.590016998291013,3.7437119522094715,1.7895829032248436,15.931769167128454
108,37.964172,40.62,-2.6558276367187474,3.8449832000732407,1.2241379349733015,6.538226579809817
108,36.877674,39.516,-2.638325897216795,3.8449832000732407,1.2241379349733015,6.676601622676372
108,35.964752,41.364,-5.399247802734372,3.8449832000732407,1.2241379349733015,13.053011804308994
108,34.52947,39.216,-4.686531463623048,3.8449832000732407,1.2241379349733015,11.95055962776175
109,38.025326,39.516,-1.4906742248535139,2.8130951156616195,1.2290155405288954,3.772330764382817
109,36.76969,41.364,-4.594308532714841,2.8130951156616195,1.2290155405288954,11.107021885491832
109,35.919857,39.216,-3.2961429748535167,2.8130951156616195,1.2290155405288954,8.405097345097706
109,34.428745,36.3,-1.8712547302246065,2.8130951156616195,1.2290155405288954,5.154971708607732
110,37.592754,41.364,-3.7712456359863253,2.3434179000854485,2.1481961828503966,9.117216990586805
110,36.217663,39.216,-2.998337188720704,2.3434179000854485,2.1481961828503966,7.645698665648471
110,35.456295,36.3,-0.8437049865722628,2.3434179000854485,2.1481961828503966,2.324256161356096
110,33.968384,32.208,1.7603837890625016,2.3434179000854485,2.1481961828503966,5.465672469766834
111,37.817406,39.216,-1.3985942993164073,2.0270327224731446,2.082160430815684,3.5663869321613815
111,36.242104,36.3,-0.05789642333984091,2.0270327224731446,2.082160430815684,0.15949427917311546
111,35.47305,32.208,3.265049163818361,2.0270327224731446,2.082160430815684,10.1373856303352
111,33.93859,30.552,3.386591003417969,2.0270327224731446,2.082160430815684,11.084678591967693
112,37.11234,36.3,0.8123390197753935,2.8888624343872085,1.2545569132799739,2.237848539326153
112,35.454926,32.208,3.2469255371093766,2.8888624343872085,1.2545569132799739,10.081115055605368
112,34.735374,30.552,4.183374450683594,2.8888624343872085,1.2545569132799739,13.692636981813283
112,33.28881,29.976,3.3128107299804697,2.8888624343872085,1.2545569132799739,11.051543668202795
113,35.38454,32.208,3.1765405578613297,3.6251913261413584,0.8035673481001535,9.86258245734392
113,33.693474,30.552,3.141473815917969,3.6251913261413584,0.8035673481001535,10.282383529451327
113,33.141914,29.976,3.165914367675782,3.6251913261413584,0.8035673481001535,10.561497089924547
113,31.800837,26.784,5.016836563110353,3.6251913261413584,0.8035673481001535,18.730721935149166
114,32.529854,30.552,1.9778538208007816,2.4374417991638193,1.1017412468491297,6.473729447501904
114,30.878286,29.976,0.9022863616943368,2.4374417991638193,1.1017412468491297,3.0100292290310144
114,30.604761,26.784,3.8207611236572276,2.4374417991638193,1.1017412468491297,14.265087827274597
114,29.448866,26.4,3.048865890502931,2.4374417991638193,1.1017412468491297,11.548734433723224
115,29.817938,29.976,-0.15806214904785065,1.7210969276428223,1.3248399955787966,0.5272956666928565
115,28.207365,26.784,1.4233650360107433,1.7210969276428223,1.3248399955787966,5.314236245559824
115,28.13097,26.4,1.7309700012207045,1.7210969276428223,1.3248399955787966,6.556704550078426
115,27.23599,23.664,3.5719905242919907,1.7210969276428223,1.3248399955787966,15.094618510361691
116,27.766188,26.784,0.9821876678466808,1.624617336273193,1.207767011713706,3.667068652354692
116,26.25359,26.4,-0.14641036987304545,1.624617336273193,1.207767011713706,0.5545847343675965
116,26.178003,23.664,2.514003311157225,1.624617336273193,1.207767011713706,10.62374624390308
116,25.715868,22.86,2.855867996215821,1.624617336273193,1.207767011713706,12.492860875834737
117,25.42636,26.4,-0.9736408233642564,1.1424780845642086,1.0480741775089852,3.6880334218343047
117,24.18958,23.664,0.525580917358397,1.1424780845642086,1.0480741775089852,2.221014694719392
117,24.099876,22.86,1.2398764038085943,1.1424780845642086,1.0480741775089852,5.42378129400085
117,24.306814,22.476,1.8308141937255868,1.1424780845642086,1.0480741775089852,8.145640655479564
118,25.140932,23.664,1.4769320831298813,3.5314514160156243,4.143562647488827,6.241261338446083
118,24.964392,22.86,2.104391708374024,3.5314514160156243,4.143562647488827,9.20556302875776
118,25.94912,22.476,3.4731195678710947,3.5314514160156243,4.143562647488827,15.452569709339272
118,27.728638,34.8,-7.071362304687497,3.5314514160156243,4.143562647488827,20.320006622665225
119,25.066706,22.86,2.206705703735352,5.024911968231201,5.098890075225352,9.653130812490604
