valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5357,25.475927,13.92,11.555927352905274,11.589250343322753,0.1243958717377106,83.01671948926203
5357,25.688671,14.064,11.624671112060547,11.589250343322753,0.1243958717377106,82.65551132011197
5357,25.260727,13.5,11.760726928710938,11.589250343322753,0.1243958717377106,87.11649576822916
5357,26.259676,14.844,11.415675979614258,11.589250343322753,0.1243958717377106,76.90431136899932
5358,25.707727,14.064,11.643727432250977,11.753336711883545,0.7128017833761616,82.79100847732492
5358,25.92017,13.5,12.420169830322266,11.753336711883545,0.7128017833761616,92.00125800238716
5358,25.475986,14.844,10.631986480712891,11.753336711883545,0.7128017833761616,71.6248078733016
5358,26.525463,14.208,12.317463104248047,11.753336711883545,0.7128017833761616,86.69385630805213
5359,26.000414,13.5,12.50041389465332,11.577529865264893,0.5896653820385734,92.59565847891348
5359,26.203709,14.844,11.359708648681641,11.577529865264893,0.5896653820385734,76.52727464754541
5359,25.781641,14.208,11.573641006469726,11.577529865264893,0.5896653820385734,81.45862194868894
5359,26.800356,15.924,10.876355911254883,11.577529865264893,0.5896653820385734,68.30165731760162
5360,26.113884,14.844,11.26988397216797,11.446116008758544,0.933927864481049,75.92215017628651
5360,26.288267,14.208,12.080267135620117,11.446116008758544,0.933927864481049,85.02440270002897
5360,25.926489,15.924,10.002488876342774,11.446116008758544,0.933927864481049,62.81392160476498
5360,26.795824,14.364,12.43182405090332,11.446116008758544,0.933927864481049,86.54848267128459
5361,26.361343,14.208,12.153343383789062,11.283761917114258,0.6934653348349318,85.53873440166852
5361,26.561863,15.924,10.637862945556641,11.283761917114258,0.6934653348349318,66.80396223032304
5361,26.138084,14.364,11.774084411621093,11.283761917114258,0.6934653348349318,81.96939857714489
5361,27.129757,16.56,10.569756927490236,11.283761917114258,0.6934653348349318,63.8270345862937
5362,26.525278,15.924,10.601278091430665,11.124870906829834,1.005160808718575,66.57421559552039
5362,26.704556,14.364,12.340555511474609,11.124870906829834,1.005160808718575,85.91308487520612
5362,26.326437,16.56,9.766436996459962,11.124870906829834,1.005160808718575,58.97606881920267
5362,27.199213,15.408,11.791213027954102,11.124870906829834,1.005160808718575,76.52656430395965
5363,26.91881,14.364,12.55480989074707,11.358702701568603,0.7343307630512136,87.40469152566882
5363,27.136417,16.56,10.576417388916017,11.358702701568603,0.7343307630512136,63.86725476398561
5363,26.679583,15.408,11.271582595825196,11.358702701568603,0.7343307630512136,73.15409265203269
5363,27.724,16.692,11.032000930786133,11.358702701568603,0.7343307630512136,66.0915464341369
5364,27.037683,16.56,10.477683486938478,10.705642791748048,0.6411962516115396,63.2710355491454
5364,27.206865,15.408,11.798865310668946,10.705642791748048,0.6411962516115396,76.57622865179742
5364,26.857565,16.692,10.16556492614746,10.705642791748048,0.6411962516115396,60.90082031001355
5364,27.636457,17.256,10.380457443237304,10.705642791748048,0.6411962516115396,60.155641187049746
5365,27.365599,15.408,11.957598678588868,11.02347438430786,0.7684540684814917,77.60642963777822
5365,27.582533,16.692,10.89053288269043,11.02347438430786,0.7684540684814917,65.24402637605098
5365,27.120306,17.256,9.864306015014648,11.02347438430786,0.7684540684814917,57.16449939160088
5365,28.12146,16.74,11.381459960937502,11.02347438430786,0.7684540684814917,67.98960550141877
5366,27.54237,16.692,10.850369842529297,10.598532497406005,0.1534482408595509,65.00341386609931
5366,27.723713,17.256,10.467712921142578,10.598532497406005,0.1534482408595509,60.66129416517489
5366,27.334269,16.74,10.59426856994629,10.598532497406005,0.1534482408595509,63.28714796861584
5366,28.145779,17.664,10.481778656005858,10.598532497406005,0.1534482408595509,59.339779529018664
5367,27.785328,17.256,10.529327911376953,10.724211917877197,0.5734063796350024,61.01835831813255
5367,27.987144,16.74,11.247144470214845,10.724211917877197,0.5734063796350024,67.18724295229896
5367,27.53501,17.664,9.871009384155272,10.724211917877197,0.5734063796350024,55.88207305341526
5367,28.445366,17.196,11.249365905761717,10.724211917877197,0.5734063796350024,65.4185037553019
5368,28.163168,16.74,11.423167953491213,11.045990158081054,0.3420016582548499,68.2387571893143
5368,28.373775,17.664,10.709775482177733,11.045990158081054,0.3420016582548499,60.63052243080691
5368,27.896149,17.196,10.700148681640623,11.045990158081054,0.3420016582548499,62.22463759967797
5368,28.846869,17.496,11.35086851501465,11.045990158081054,0.3420016582548499,64.87693481375544
5369,28.369982,17.664,10.705981765747069,11.215648124694823,0.6202084121158316,60.60904532239056
5369,28.551102,17.196,11.355101684570311,11.215648124694823,0.6202084121158316,66.03338965207205
5369,28.125101,17.496,10.62910108947754,11.215648124694823,0.6202084121158316,60.751606592807164
5369,28.924408,16.752,12.172407958984376,11.215648124694823,0.6202084121158316,72.66241618304905
5370,28.58549,17.196,11.389489273071288,11.451272747039795,0.12378397234187304,66.23336399785582
5370,28.775312,17.496,11.279312423706056,11.451272747039795,0.12378397234187304,64.467949381036
5370,28.303053,16.752,11.55105290222168,11.451272747039795,0.12378397234187304,68.95327663694891
5370,29.153236,17.568,11.585236389160155,11.451272747039795,0.12378397234187304,65.94510695104823
5371,28.658297,17.496,11.16229658508301,11.579838123321533,0.6152187341858371,63.799134574091276
5371,28.820478,16.752,12.068478439331056,11.579838123321533,0.6152187341858371,72.04201551654165
5371,28.37123,17.568,10.803229171752928,11.579838123321533,0.6152187341858371,61.493790822819484
5371,29.109348,16.824,12.285348297119139,11.579838123321533,0.6152187341858371,73.02275497574381
5372,28.65218,16.752,11.90017971801758,11.460687854766844,0.2779858816223519,71.03736698912118
5372,28.8028,17.568,11.234799224853514,11.460687854766844,0.2779858816223519,63.95035988646125
5372,28.322994,16.824,11.498994232177733,11.460687854766844,0.2779858816223519,68.34875316320573
5372,29.052778,17.844,11.208778244018553,11.460687854766844,0.2779858816223519,62.815390293760096
5373,28.430416,17.568,10.862416107177733,10.860665897369383,0.5431804231328242,61.83069277765103
5373,28.540136,16.824,11.716136337280272,10.860665897369383,0.5431804231328242,69.63942188112382
5373,28.074892,17.844,10.230892044067382,10.860665897369383,0.5431804231328242,57.33519414967149
5373,28.68122,18.048,10.63321910095215,10.860665897369383,0.5431804231328242,58.916329238431686
5374,28.294996,16.824,11.470996261596678,9.717909214019775,7.663715091103205,68.18233631476865
5374,28.40564,17.844,10.561639648437499,9.717909214019775,7.663715091103205,59.18874494753137
5374,27.853622,18.048,9.80562243652344,9.717909214019775,7.663715091103205,54.330798074708774
5374,28.570621,35.604,-7.033378509521484,9.717909214019775,7.663715091103205,19.754461604093596
5375,28.092978,17.844,10.24897752380371,9.734972537994384,9.778662994505586,57.43654743221088
5375,28.162935,18.048,10.11493525695801,9.734972537994384,9.778662994505586,56.044632407790395
5375,27.620092,35.604,-7.983907608032226,9.734972537994384,9.778662994505586,22.4241871925408
5375,28.25193,38.844,-10.592069763183595,9.734972537994384,9.778662994505586,27.26822614350632
5376,28.085203,18.048,10.037203170776369,10.513855354309083,9.209032676358284,55.613936008291056
5376,28.159294,35.604,-7.4447058715820305,10.513855354309083,9.209032676358284,20.90974573526017
5376,27.536667,38.844,-11.307333129882814,10.513855354309083,9.209032676358284,29.109600272584736
5376,28.30182,41.568,-13.266179244995115,10.513855354309083,9.209032676358284,31.91440349546554
5377,28.254644,35.604,-7.349355606079101,11.738149898529052,3.051404074603772,20.64193800157033
5377,28.31601,38.844,-10.527990478515626,11.738149898529052,3.051404074603772,27.103260422499293
5377,27.680037,41.568,-13.887963455200193,11.738149898529052,3.051404074603772,33.41022771170177
5377,28.46871,43.656,-15.187290054321288,11.738149898529052,3.051404074603772,34.78855152629945
5378,32.70279,38.844,-6.141210693359376,10.039960414886474,3.0118199196348145,15.809933820820143
5378,33.320755,41.568,-8.247244995117185,10.039960414886474,3.0118199196348145,19.840369984404315
5378,31.685122,43.656,-11.970878463745116,10.039960414886474,3.0118199196348145,27.420923730403878
5378,35.159492,48.96,-13.80050750732422,10.039960414886474,3.0118199196348145,28.187311085221033
5379,40.41938,41.568,-1.1486198120117166,4.978628723144531,3.288965682668044,2.7632308795508966
5379,41.25237,43.656,-2.4036310729980457,4.978628723144531,3.288965682668044,5.50584357934315
5379,39.925186,48.96,-9.034813842773438,4.978628723144531,3.288965682668044,18.45345964618758
5379,43.75655,51.084,-7.327450164794925,4.978628723144531,3.288965682668044,14.343924056054586
5380,48.57679,43.656,4.920789855957032,2.2028281250000017,2.708011455933213,11.27173780455615
5380,49.48703,48.96,0.5270300292968741,2.2028281250000017,2.708011455933213,1.0764502232370794
5380,49.034195,51.084,-2.0498050537109407,2.2028281250000017,2.708011455933213,4.012616579968172
5380,51.834312,53.148,-1.3136875610351595,2.2028281250000017,2.708011455933213,2.4717535204243983
5381,55.11712,48.96,6.157118835449218,3.6124958114624004,2.3551472587920133,12.57581461488811
5381,56.069286,51.084,4.985286346435544,3.6124958114624004,2.3551472587920133,9.758997624374645
5381,56.369213,53.148,3.2212131042480436,3.6124958114624004,2.3551472587920133,6.060835975479874
5381,57.837635,57.924,-0.08636495971679636,3.6124958114624004,2.3551472587920133,0.1491004759975077
5382,60.557674,51.084,9.473674407958981,5.980837753295898,4.4416143726177735,18.545286993890418
5382,61.68411,53.148,8.536108734130856,5.980837753295898,4.4416143726177735,16.061015906771384
5382,62.076252,57.924,4.152251983642579,5.980837753295898,4.4416143726177735,7.168448283341237
5382,63.206684,64.968,-1.7613158874511754,5.980837753295898,4.4416143726177735,2.711051421393879
5383,64.68062,53.148,11.53261828613281,5.350882049560546,4.563514380606001,21.699063532273666
5383,65.842636,57.924,7.918636108398438,5.350882049560546,4.563514380606001,13.670734252466055
5383,66.27477,64.968,1.3067726440429652,5.350882049560546,4.563514380606001,2.0114096848340184
5383,66.9215,66.276,0.6455011596679725,5.350882049560546,4.563514380606001,0.9739591400627264
5384,67.47779,57.924,9.553790832519532,4.313584991455079,3.126692510912851,16.493665548856313
5384,68.61699,64.968,3.648989135742184,4.313584991455079,3.126692510912851,5.616594532296182
5384,68.90811,66.276,2.6321115722656288,4.313584991455079,3.126692510912851,3.9714399967795715
5384,69.26745,67.848,1.4194484252929698,4.313584991455079,3.126692510912851,2.0921006150409296
5385,70.12089,64.968,5.152887756347653,4.053147598266602,1.0361317711747673,7.931424326357056
5385,71.27242,66.276,4.9964227905273475,4.053147598266602,1.0361317711747673,7.538811621895328
5385,71.11215,67.848,3.264152099609376,4.053147598266602,1.0361317711747673,4.81097762588341
5385,71.82313,69.024,2.7991277465820303,4.053147598266602,1.0361317711747673,4.055296341246567
5386,73.86856,66.276,7.592560791015629,6.447769851684573,0.9543469354429116,11.455973189413406
5386,75.00993,67.848,7.1619334716796885,6.447769851684573,0.9543469354429116,10.555850536021238
5386,74.324715,69.024,5.30071466064453,6.447769851684573,0.9543469354429116,7.679524021564283
5386,75.70787,69.972,5.735870483398443,6.447769851684573,0.9543469354429116,8.197379642426176
5387,77.3157,67.848,9.467696716308595,9.007277343750001,0.8806341081064154,13.954275315865752
5387,78.19939,69.024,9.175386596679687,9.007277343750001,0.8806341081064154,13.293038068903115
5387,77.510826,69.972,7.5388261108398495,9.007277343750001,0.8806341081064154,10.77406121139863
5387,78.5112,68.664,9.847199951171874,9.007277343750001,0.8806341081064154,14.341139390614984
5388,79.74793,69.024,10.72393243408203,10.248134353637695,0.8173347267068227,15.536527054476748
5388,80.36771,69.972,10.39570629882813,10.248134353637695,0.8173347267068227,14.856951779037516
5388,79.65631,68.664,10.992311035156249,10.248134353637695,0.8173347267068227,16.00884165669965
5388,80.20859,71.328,8.880587646484372,10.248134353637695,0.8173347267068227,12.450352801823088
5389,81.18918,69.972,11.21717846679688,10.785691909790039,1.4092150555876988,16.030953048071915
5389,81.56707,68.664,12.903070007324217,10.785691909790039,1.4092150555876988,18.79160842264391
5389,80.72585,71.328,9.39785296630859,10.785691909790039,1.4092150555876988,13.175545320643492
5389,80.94067,71.316,9.624666198730466,10.785691909790039,1.4092150555876988,13.495802062272794
5390,81.88115,68.664,13.217149291992186,11.843051681518553,1.7273912491023413,19.24902320283145
5390,82.03162,71.328,10.703616210937497,11.843051681518553,1.7273912491023413,15.006191412821748
5390,80.953476,71.316,9.637475952148435,11.843051681518553,1.7273912491023413,13.513764025111383
5390,80.965965,67.152,13.813965270996093,11.843051681518553,1.7273912491023413,20.571189645872188
5391,81.61408,71.328,10.286082336425778,12.391193099975585,2.42318952015895,14.420819785253727
5391,81.483185,71.316,10.167184814453122,12.391193099975585,2.42318952015895,14.256527026828653
5391,80.16843,67.152,13.016426513671874,12.391193099975585,2.42318952015895,19.383527688932382
5391,79.81508,63.72,16.095078735351564,12.391193099975585,2.42318952015895,25.259068950645897
5392,81.353455,71.316,10.037454589843747,14.353115036010742,2.8920821353844306,14.074618023786734
5392,81.0344,67.152,13.882400939941405,14.353115036010742,2.8920821353844306,20.673101232936332
5392,79.21024,63.72,15.490243225097657,14.353115036010742,2.8920821353844306,24.30986067968873
5392,79.10636,61.104,18.002361389160157,14.353115036010742,2.8920821353844306,29.461837832482583
5393,81.13229,67.152,13.980293701171874,16.16086421203613,1.286373576925173,20.818879111823733
5393,80.55536,63.72,16.83535888671875,16.16086421203613,1.286373576925173,26.420839433017502
5393,78.388756,61.104,17.284755798339845,16.16086421203613,1.286373576925173,28.287437480917525
5393,78.25905,61.716,16.54304846191406,16.16086421203613,1.286373576925173,26.805120976592878
5394,79.831764,63.72,16.111764221191407,14.828831436157225,2.6273570952631635,25.285254584418404
5394,78.84184,61.104,17.73784265136719,14.828831436157225,2.6273570952631635,29.028938615094248
5394,76.53663,61.716,14.82062872314453,14.828831436157225,2.6273570952631635,24.014240591004814
5394,75.69709,65.052,10.645090148925775,14.828831436157225,2.6273570952631635,16.36397059110523
5395,77.12418,61.104,16.020183654785157,11.781203887939451,3.3197686911435094,26.217896790365863
5395,75.68622,61.716,13.970218261718749,11.781203887939451,3.3197686911435094,22.636298952814098
5395,73.04337,65.052,7.9913731079101495,11.781203887939451,3.3197686911435094,12.284592492021996
5395,71.57904,62.436,9.14304052734375,11.781203887939451,3.3197686911435094,14.643860156550307
5396,73.40216,61.716,11.686160644531249,7.812188690185545,2.2824118828256177,18.935382468940386
5396,71.527824,65.052,6.475824401855462,7.812188690185545,2.2824118828256177,9.954842897767112
5396,68.33737,62.436,5.901371826171875,7.812188690185545,2.2824118828256177,9.451873640482855
5396,66.6094,59.424,7.185397888183594,7.812188690185545,2.2824118828256177,12.091743888300341
5397,70.15033,65.052,5.098329589843743,3.949282180786131,2.433881409026285,7.837314133068533
5397,68.00049,62.436,5.56448828125,3.949282180786131,2.433881409026285,8.9123074528317
5397,64.09675,59.424,4.672748352050782,3.949282180786131,2.433881409026285,7.863402584899673
5397,62.898438,63.36,-0.46156249999999943,3.949282180786131,2.433881409026285,0.728476167929292
5398,69.11181,62.436,6.675808776855469,5.078736389160156,5.306932268280857,10.69224289969804
5398,66.88318,59.424,7.4591787109375005,5.078736389160156,5.306932268280857,12.552468213074686
5398,62.411636,63.36,-0.9483636474609369,5.078736389160156,5.306932268280857,1.4967860597552667
5398,62.220406,67.452,-5.231594421386717,5.078736389160156,5.306932268280857,7.756025649923972
5399,68.79219,59.424,9.368190551757813,6.507391380310059,6.971709813622166,15.764994870351732
5399,66.31022,63.36,2.950218811035157,6.507391380310059,6.971709813622166,4.65627968913377
5399,62.086254,67.452,-5.365745880126951,6.507391380310059,6.971709813622166,7.954909980618738
5399,61.48259,69.828,-8.345410278320315,6.507391380310059,6.971709813622166,11.951380933608746
5400,67.79879,63.36,4.438789978027344,6.32587100982666,5.684547351106718,7.005666000674471
5400,65.05046,67.452,-2.4015391845703107,6.32587100982666,5.684547351106718,3.560367645985754
5400,61.22674,69.828,-8.601258209228519,6.32587100982666,5.684547351106718,12.317778268357275
5400,59.798103,69.66,-9.861896667480465,6.32587100982666,5.684547351106718,14.157187291818069
5401,67.91484,67.452,0.4628406982421893,5.3296697463989275,3.531161983176607,0.6861778720307616
5401,65.266426,69.828,-4.561573913574222,5.3296697463989275,3.531161983176607,6.532585658438193
5401,61.32405,69.66,-8.335949096679684,5.3296697463989275,3.531161983176607,11.966622303588407
5401,60.441685,68.4,-7.958315277099615,5.3296697463989275,3.531161983176607,11.634963855408794
5402,70.09172,69.828,0.26372058105468454,2.103033752441405,1.73438809988141,0.37767168049304656
5402,67.68549,69.66,-1.9745065307617153,2.103033752441405,1.73438809988141,2.8344911437865568
5402,63.805115,68.4,-4.594885253906256,2.103033752441405,1.73438809988141,6.7176684998629455
5402,63.568977,65.148,-1.5790226440429649,2.103033752441405,1.73438809988141,2.423746920923075
5403,73.448326,69.66,3.788326110839847,4.551981430053711,2.48463994788143,5.438309088199609
5403,71.2778,68.4,2.8778015136718693,4.551981430053711,2.48463994788143,4.207312154491037
5403,67.891014,65.148,2.7430140991210976,4.551981430053711,2.48463994788143,4.210434854671053
5403,67.670784,58.872,8.798783996582031,4.551981430053711,2.48463994788143,14.945617605282703
5404,76.35473,68.4,7.954728698730463,10.612534942626953,2.089274426897177,11.629720319781377
5404,74.33716,65.148,9.189158203125004,10.612534942626953,2.089274426897177,14.105050351699214
5404,71.67057,58.872,12.798570373535156,10.612534942626953,2.089274426897177,21.739656158335297
5404,70.82768,58.32,12.507682495117187,10.612534942626953,2.089274426897177,21.446643510146068
5405,77.921135,65.148,12.773134948730473,14.979990859985353,1.5880016178713776,19.606334728204203
5405,75.996124,58.872,17.124124267578125,14.979990859985353,1.5880016178713776,29.087043531013258
5405,73.88701,58.32,15.567008666992187,14.979990859985353,1.5880016178713776,26.692401692373437
5405,72.331696,57.876,14.455695556640627,14.979990859985353,1.5880016178713776,24.97701215813226
5406,77.64185,58.872,18.76985333251953,17.135999893188476,1.0651317609969628,31.88247950217341
5406,75.69851,58.32,17.378509216308593,17.135999893188476,1.0651317609969628,29.798541180227357
5406,73.91671,57.876,16.040709899902346,17.135999893188476,1.0651317609969628,27.715650528547837
5406,71.59093,55.236,16.35492712402344,17.135999893188476,1.0651317609969628,29.609180831384318
5407,74.770836,58.32,16.450835876464843,16.680773803710938,1.8825531888763272,28.207880446613242
5407,72.62834,57.876,14.75234167480469,16.680773803710938,1.8825531888763272,25.48956678900527
5407,70.9866,55.236,15.750602783203128,16.680773803710938,1.8825531888763272,28.515103887325527
5407,67.649315,47.88,19.76931488037109,16.680773803710938,1.8825531888763272,41.28929590720779
5408,70.857254,57.876,12.981254028320315,15.543591209411622,2.3907002407010465,22.42942502647093
5408,68.70808,55.236,13.472076477050784,15.543591209411622,2.3907002407010465,24.390029106109758
5408,66.536995,47.88,18.65699493408203,15.543591209411622,2.3907002407010465,38.96615483308694
5408,63.58804,46.524,17.06403939819336,15.543591209411622,2.3907002407010465,36.6779283771674
5409,67.37749,55.236,12.14148718261719,14.964744346618652,1.970661578843987,21.98111228658337
5409,65.291466,47.88,17.41146575927734,14.964744346618652,1.970661578843987,36.36479899598442
5409,62.544743,46.524,16.020742584228515,14.964744346618652,1.970661578843987,34.43543672992115
5409,60.47328,46.188,14.28528186035156,14.964744346618652,1.970661578843987,30.928556898656705
5410,64.262024,47.88,16.382023925781247,14.147391113281248,1.9457779526693981,34.2147533955331
5410,62.15089,46.524,15.626890350341796,14.147391113281248,1.9457779526693981,33.588879611258264
5410,59.207817,46.188,13.019817077636716,14.147391113281248,1.9457779526693981,28.18874399765462
5410,57.532833,45.972,11.560833099365233,14.147391113281248,1.9457779526693981,25.147553074404495
5411,59.658455,46.524,13.13445489501953,10.298817039489744,1.9724547493047135,28.23156842709038
5411,57.316055,46.188,11.12805529785156,10.298817039489744,1.9724547493047135,24.092957689987788
5411,54.681458,45.972,8.709457519531249,10.298817039489744,1.9724547493047135,18.945135124709058
5411,52.3353,44.112,8.223300445556639,10.298817039489744,1.9724547493047135,18.641867168926
5412,54.852005,46.188,8.66400500488281,6.033700019836424,1.9509945279515835,18.758129827840154
5412,52.553425,45.972,6.581424835205077,6.033700019836424,1.9509945279515835,14.316159477954137
5412,49.772636,44.112,5.660636413574217,6.033700019836424,1.9509945279515835,12.832418420326025
5412,47.928734,44.7,3.228733825683591,6.033700019836424,1.9509945279515835,7.223118178263066
5413,51.37295,45.972,5.400951507568358,3.168270050048827,2.1296511403928364,11.748350099121984
5413,49.237957,44.112,5.12595700073242,3.168270050048827,2.1296511403928364,11.62032326970534
5413,46.294937,44.7,1.5949371337890597,3.168270050048827,2.1296511403928364,3.568092021899462
5413,45.323235,44.772,0.5512345581054703,3.168270050048827,2.1296511403928364,1.2312037838503311
5414,49.60767,44.112,5.495669830322264,2.2532010192871077,2.434545231953789,12.458446296523086
5414,47.641575,44.7,2.941574859619138,2.2532010192871077,2.434545231953789,6.58070438393543
5414,44.747547,44.772,-0.02445285034179534,2.2532010192871077,2.434545231953789,0.054616390471266284
5414,44.436893,44.988,-0.5511065368652339,2.2532010192871077,2.434545231953789,1.225007861796999
5415,48.67963,44.7,3.979630279541013,2.257148529052733,1.6760096733593202,8.902976016870275
5415,46.814007,44.772,2.0420068054199234,2.257148529052733,1.6760096733593202,4.560901468372919
5415,44.295807,44.988,-0.6921931152343745,2.257148529052733,1.6760096733593202,1.5386172206685662
5415,44.026764,41.712,2.3147639160156217,2.257148529052733,1.6760096733593202,5.549395655963803
5416,48.67931,44.772,3.9073098449707047,3.9975404891967763,1.8562363119878829,8.727128216230467
5416,47.013107,44.988,2.025107299804688,3.9975404891967763,1.8562363119878829,4.501438827697804
5416,44.77154,41.712,3.059541595458981,3.9975404891967763,1.8562363119878829,7.334919436754365
5416,44.762203,37.764,6.9982032165527315,3.9975404891967763,1.8562363119878829,18.531414088954374
5417,49.401226,44.988,4.413226043701172,7.087285087585448,1.9176031964968923,9.809784928650245
5417,47.946995,41.712,6.234994781494137,7.087285087585448,1.9176031964968923,14.947724351491507
5417,46.060272,37.764,8.296272216796872,7.087285087585448,1.9176031964968923,21.96873269991757
5417,46.148647,36.744,9.40464730834961,7.087285087585448,1.9176031964968923,25.595055814145468
5418,50.538025,41.712,8.826024902343747,10.57289459991455,1.0406626677876976,21.15943829675812
5418,49.318974,37.764,11.554973541259763,10.57289459991455,1.0406626677876976,30.597853885339905
5418,47.807526,36.744,11.063525634765625,10.57289459991455,1.0406626677876976,30.109747536374986
5418,47.915054,37.068,10.847054321289065,10.57289459991455,1.0406626677876976,29.262583147968773
5419,50.672203,37.764,12.90820306396484,12.961517524719238,1.0351397910112057,34.18123891527603
5419,49.576782,36.744,12.8327822265625,12.961517524719238,1.0351397910112057,34.92483732463123
5419,48.662792,37.068,11.594792205810549,12.961517524719238,1.0351397910112057,31.27978905204098
5419,48.134293,33.624,14.51029260253906,12.961517524719238,1.0351397910112057,43.15456995758702
5420,48.988724,36.744,12.244723754882813,13.280971450805664,1.9005576973806593,33.32441692489335
5420,48.007027,37.068,10.939026672363283,13.280971450805664,1.9005576973806593,29.51070106928694
5420,47.54911,33.624,13.925110412597654,13.280971450805664,1.9005576973806593,41.4141994188605
5420,46.399025,30.384,16.015024963378906,13.280971450805664,1.9005576973806593,52.708744613543004
5421,46.595253,37.068,9.527252990722658,12.991596229553222,2.318472451082543,25.702096122592692
5421,45.859467,33.624,12.235466552734373,12.991596229553222,2.318472451082543,36.38908682112292
5421,45.381775,30.384,14.99777490234375,12.991596229553222,2.318472451082543,49.36076521308501
5421,44.49789,29.292,15.205890472412108,12.991596229553222,2.318472451082543,51.91141087126897
5422,44.8128,33.624,11.188801361083982,13.473908279418945,1.3285452682260075,33.27623531133708
5422,44.366142,30.384,13.982142272949218,13.473908279418945,1.3285452682260075,46.018109113182
5422,43.68151,29.292,14.389510925292967,13.473908279418945,1.3285452682260075,49.12437158709875
5422,43.54318,29.208,14.335178558349611,13.473908279418945,1.3285452682260075,49.07963078043554
5423,42.90093,30.384,12.516928497314453,12.87712464904785,0.26887542926874897,41.195788893215024
5423,42.56223,29.292,13.270229156494139,12.87712464904785,0.26887542926874897,45.30325398229598
5423,42.02197,29.208,12.813968841552736,12.87712464904785,0.26887542926874897,43.87143536549143
5423,41.899372,28.992,12.907372100830077,12.87712464904785,0.26887542926874897,44.5204611645629
5424,40.407986,29.292,11.115985687255858,11.348734916687011,0.735442888094912,37.94887917266099
5424,40.138775,29.208,10.930774871826173,11.348734916687011,0.735442888094912,37.42390739463905
5424,39.737938,28.992,10.745937927246093,11.348734916687011,0.735442888094912,37.06518324795148
5424,39.55424,26.952,12.60224118041992,11.348734916687011,0.735442888094912,46.75809283325883
5425,38.047607,29.208,8.839607421875002,10.420064414978027,1.8621322738019677,30.26433655804917
5425,37.909798,28.992,8.91779766845703,10.420064414978027,1.8621322738019677,30.759511825527834
5425,37.436283,26.952,10.484283111572264,10.420064414978027,1.8621322738019677,38.899833450475896
5425,37.63057,24.192,13.438569458007812,10.420064414978027,1.8621322738019677,55.549642270204245
5426,36.521835,28.992,7.529835327148437,8.69263970184326,2.195127116082629,25.972114125098084
5426,36.534622,26.952,9.58262219238281,8.69263970184326,2.195127116082629,35.554401129351476
5426,35.944485,24.192,11.75248471069336,8.69263970184326,2.195127116082629,48.580045927138556
5426,36.697617,30.792,5.905616577148436,8.69263970184326,2.195127116082629,19.17906137031838
5427,35.881947,26.952,8.929946563720701,6.48897312927246,4.270087304143342,33.1327788799373
5427,36.01628,24.192,11.824281127929687,6.48897312927246,4.270087304143342,48.87682344547655
5427,35.42697,30.792,4.634971435546873,6.48897312927246,4.270087304143342,15.05251830198387
5427,36.578693,36.012,0.5666933898925777,6.48897312927246,4.270087304143342,1.5736237640024926
5428,35.373432,24.192,11.181432159423828,5.426583099365233,6.058616957115272,46.21954430978764
5428,35.547455,30.792,4.755454833984373,5.426583099365233,6.058616957115272,15.443799798598251
5428,35.175392,36.012,-0.8366078491210942,5.426583099365233,6.058616957115272,2.323136313231962
5428,36.239162,41.172,-4.932837554931638,5.426583099365233,6.058616957115272,11.981049147312829
5429,34.338932,30.792,3.546932037353514,3.7297640228271476,3.7089637714004087,11.519005057656255
5429,34.518337,36.012,-1.493662750244141,3.7297640228271476,3.7089637714004087,4.147680634910977
5429,34.398335,41.172,-6.773665496826169,3.7297640228271476,3.7089637714004087,16.452116722107668
5429,35.163204,38.268,-3.1047958068847663,3.7297640228271476,3.7089637714004087,8.113295199343488
5430,35.15655,36.012,-0.8554486389160161,3.136775001525878,1.6435672461508655,2.375454401077463
5430,35.669617,41.172,-5.502383300781247,3.136775001525878,1.6435672461508655,13.364381863356764
5430,35.1494,38.268,-3.118601196289063,3.136775001525878,1.6435672461508655,8.149370743935046
5430,37.213333,40.284,-3.0706668701171864,3.136775001525878,1.6435672461508655,7.62254709094724
5431,38.659542,41.172,-2.5124579162597627,1.410150886535643,1.3812764523617853,6.102346051344998
5431,39.519245,38.268,1.2512451477050774,1.410150886535643,1.3812764523617853,3.26969046646043
5431,38.869,40.284,-1.415000518798827,1.410150886535643,1.3812764523617853,3.5125621060441543
5431,42.0541,42.516,-0.4618999633789045,1.410150886535643,1.3812764523617853,1.0864144401611264
5432,44.51083,38.268,6.242829925537109,5.100571594238282,1.3786270218624455,16.313447072063102
5432,45.70739,40.284,5.42338983154297,5.100571594238282,1.3786270218624455,13.462888073535323
5432,45.283993,42.516,2.767992767333986,5.100571594238282,1.3786270218624455,6.510473156773888
5432,49.060074,43.092,5.968073852539064,5.100571594238282,1.3786270218624455,13.849609794251982
5433,49.302944,40.284,9.01894418334961,8.200811882019044,0.47468110157428794,22.388402798504643
5433,50.480705,42.516,7.9647052612304705,8.200811882019044,0.47468110157428794,18.733430382045515
5433,51.060215,43.092,7.968214996337892,8.200811882019044,0.47468110157428794,18.4911700462682
5433,53.379383,45.528,7.851383087158204,8.200811882019044,0.47468110157428794,17.24517458961124
5434,52.57825,42.516,10.062250885009767,10.860578598022462,1.4771613910025,23.6669745154995
