valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,50.67523,47.784,2.8912281188964855,2.3787043762207034,2.4761988080898076,6.05061970303132
76,50.71857,51.564,-0.8454292907714844,2.3787043762207034,2.4761988080898076,1.6395727460466303
76,52.552517,53.496,-0.9434830627441428,2.3787043762207034,2.4761988080898076,1.7636516052492575
77,45.50101,47.784,-2.2829891052246083,2.8141421203613284,0.9366994336987613,4.7777270743860045
77,49.843742,51.564,-1.7202576293945313,2.8141421203613284,0.9366994336987613,3.336160168711759
77,49.273293,53.496,-4.222707458496096,2.8141421203613284,0.9366994336987613,7.893501305697802
77,50.777386,53.808,-3.030614288330078,2.8141421203613284,0.9366994336987613,5.632274547149268
78,49.19402,51.564,-2.369980682373047,2.4260599670410166,1.7283118576000092,4.596192464457852
78,52.812756,53.496,-0.6832444152832053,2.4260599670410166,1.7283118576000092,1.277187855696137
78,52.39164,53.808,-1.4163602905273436,2.4260599670410166,1.7283118576000092,2.632248532796877
78,53.121346,58.356,-5.23465447998047,2.4260599670410166,1.7283118576000092,8.97020782778201
79,52.62645,53.496,-0.8695504150390647,1.8516475830078143,1.6055896076318334,1.6254494075053547
79,54.967113,53.808,1.159113494873047,1.8516475830078143,1.6055896076318334,2.154165727908577
79,55.332504,58.356,-3.023495727539064,1.8516475830078143,1.6055896076318334,5.181122296831626
79,55.66557,58.02,-2.3544306945800813,1.8516475830078143,1.6055896076318334,4.057963968597175
80,54.421715,53.808,0.6137147827148439,1.8120697937011734,1.4310653117224243,1.140564196243763
80,55.88556,58.356,-2.4704409179687516,1.8120697937011734,1.4310653117224243,4.233396596697428
80,56.963795,58.02,-1.05620529174805,1.8120697937011734,1.4310653117224243,1.8204158768494485
80,57.10808,60.216,-3.107918182373048,1.8120697937011734,1.4310653117224243,5.161283018422093
81,55.129196,58.356,-3.226803833007814,2.8245906372070326,0.3214675133088119,5.529515102145133
81,55.43346,58.02,-2.5865397644043,2.8245906372070326,0.3214675133088119,4.458014071706825
81,57.172287,60.216,-3.0437130126953136,2.8245906372070326,0.3214675133088119,5.054658251453622
81,57.174694,59.616,-2.441305938720703,2.8245906372070326,0.3214675133088119,4.095051561192805
82,58.444176,58.02,0.4241757202148406,1.3133958435058588,1.3244223266632746,0.731085350249639
82,58.249508,60.216,-1.9664920959472667,1.3133958435058588,1.3244223266632746,3.265730197866459
82,60.03015,59.616,0.41415136718750034,1.3133958435058588,1.3244223266632746,0.6946983480735043
82,59.411236,61.86,-2.4487641906738276,1.3133958435058588,1.3244223266632746,3.958558342505379
83,58.558865,60.216,-1.6571354064941417,2.6733104171752924,1.8459454006995708,2.7519851974460967
83,58.023506,59.616,-1.5924938354492184,2.6733104171752924,1.8459454006995708,2.671252407825447
83,60.28652,61.86,-1.5734819030761713,2.6733104171752924,1.8459454006995708,2.543617690068172
83,59.31387,65.184,-5.870130523681638,2.6733104171752924,1.8459454006995708,9.00547760751356
84,60.136356,59.616,0.520356353759766,3.3337919311523443,2.5069016881741373,0.8728468091783514
84,59.203323,61.86,-2.656676635742187,3.3337919311523443,2.5069016881741373,4.294659934921091
84,61.519867,65.184,-3.6641330566406225,3.3337919311523443,2.5069016881741373,5.621215415808516
84,60.01,66.504,-6.494001678466802,3.3337919311523443,2.5069016881741373,9.764828699727538
85,59.86093,61.86,-1.9990686035156244,5.822840049743654,2.534533059342067,3.2316013635881413
85,58.452206,65.184,-6.731794342041013,5.822840049743654,2.534533059342067,10.327372272399689
85,60.95579,66.504,-5.548208526611333,5.822840049743654,2.534533059342067,8.342668902037971
85,59.35171,68.364,-9.012288726806645,5.822840049743654,2.534533059342067,13.18279902698298
86,61.254547,65.184,-3.9294528808593725,6.928654167175296,2.287755096886064,6.028247546728297
86,59.569363,66.504,-6.9346373596191455,6.928654167175296,2.287755096886064,10.427398892726972
86,61.870106,68.364,-6.493894256591801,6.928654167175296,2.287755096886064,9.498996923222458
86,59.879368,70.236,-10.356632171630864,6.928654167175296,2.287755096886064,14.745475499218156
87,63.46443,66.504,-3.0395682373046924,6.228148696899417,2.151778669728004,4.57050438666049
87,61.99437,68.364,-6.369630493164067,6.228148696899417,2.151778669728004,9.317229087186336
87,63.84282,70.236,-6.393180786132817,6.228148696899417,2.151778669728004,9.102427225543618
87,61.377785,70.488,-9.110215270996093,6.228148696899417,2.151778669728004,12.924491077908428
88,64.4566,68.364,-3.9074036254882856,4.397243278503421,2.217597064507961,5.715586603312102
88,63.239212,70.236,-6.996787963867192,4.397243278503421,2.217597064507961,9.961825792851517
88,64.86001,70.488,-5.627991760253906,4.397243278503421,2.217597064507961,7.984326070045832
88,62.02721,63.084,-1.0567897644043,4.397243278503421,2.217597064507961,1.6752104565409611
89,65.87516,70.236,-4.360839782714848,4.331690132141112,3.4256464222392125,6.208838462775283
89,64.58981,70.488,-5.8981867675781245,4.331690132141112,3.4256464222392125,8.367646645639152
89,66.04709,63.084,2.963088623046872,4.331690132141112,3.4256464222392125,4.697052537960293
89,62.903355,67.008,-4.104645355224605,4.331690132141112,3.4256464222392125,6.125604935566805
90,67.15182,70.488,-3.336182678222656,2.409902679443359,2.592736992851261,4.7329796252165695
90,65.81031,63.084,2.726310363769528,2.409902679443359,2.592736992851261,4.321714481912257
90,67.037544,67.008,0.029544250488285684,2.409902679443359,2.592736992851261,0.04409063169813408
90,63.904427,67.452,-3.547573425292967,2.409902679443359,2.592736992851261,5.25940435464177
91,67.2348,63.084,4.150802246093747,1.966211929321286,2.162942763192385,6.5798019245668415
91,65.64173,67.008,-1.3662687377929643,1.966211929321286,2.162942763192385,2.038963612990933
91,66.81118,67.452,-0.6408198852539044,1.966211929321286,2.162942763192385,0.9500383758137705
91,64.02296,62.316,1.7069568481445287,1.966211929321286,2.162942763192385,2.73919514754562
92,62.22952,67.008,-4.778481109619136,4.327731376647948,2.5404819013572575,7.131209869894843
92,59.297424,67.452,-8.154575683593748,4.327731376647948,2.5404819013572575,12.089449806668073
92,61.08084,62.316,-1.2351589355468775,4.327731376647948,2.5404819013572575,1.9820895685648587
92,59.30529,62.448,-3.1427097778320316,4.327731376647948,2.5404819013572575,5.032522703420496
93,63.588028,67.452,-3.8639720458984357,3.301443603515624,1.8379672869958597,5.7284766143308365
93,60.24447,62.316,-2.0715313110351588,3.301443603515624,1.8379672869958597,3.324236650354899
93,61.206676,62.448,-1.2413235168457035,3.301443603515624,1.8379672869958597,1.9877714528018569
93,59.467052,65.496,-6.028947540283198,3.301443603515624,1.8379672869958597,9.205062202704285
94,63.145016,62.316,0.8290157165527319,3.2668796997070277,2.4730600292036278,1.3303416723678219
94,60.314114,62.448,-2.133886383056641,3.2668796997070277,2.4730600292036278,3.4170612078155282
94,61.04195,65.496,-4.454049774169917,3.2668796997070277,2.4730600292036278,6.80049128827702
94,59.413433,65.064,-5.650566925048821,3.2668796997070277,2.4730600292036278,8.68462886549985
95,59.127205,62.448,-3.320795104980469,5.995906631469724,2.488032816290265,5.317696491449637
95,56.173042,65.496,-9.322957702636714,5.995906631469724,2.488032816290265,14.234392486009398
95,57.61597,65.064,-7.448029388427727,5.995906631469724,2.488032816290265,11.447235627117497
95,56.168156,60.06,-3.8918443298339866,5.995906631469724,2.488032816290265,6.4799272891008775
96,57.99874,65.496,-7.497258850097651,5.939267974853513,2.9418613577400428,11.446895764775944
96,55.10412,65.064,-9.959881652832024,5.939267974853513,2.9418613577400428,15.307822532939912
96,56.427795,60.06,-3.6322045898437523,5.939267974853513,2.9418613577400428,6.047626689716537
96,54.836273,57.504,-2.667726806640623,5.939267974853513,2.9418613577400428,4.639202154007761
97,59.08065,65.064,-5.983349670410149,3.0285067214965817,2.16019294517073,9.196098718815552
97,56.84693,60.06,-3.213068542480471,3.0285067214965817,2.16019294517073,5.3497644729944565
97,57.6161,57.504,0.11210031127929909,3.0285067214965817,2.16019294517073,0.19494350180735096
97,55.73049,58.536,-2.8055083618164076,3.0285067214965817,2.16019294517073,4.792791379350157
98,58.373417,60.06,-1.6865830993652366,1.3230430984497072,1.3374234772059097,2.8081636686067877
98,56.67428,57.504,-0.829721740722654,1.3230430984497072,1.3374234772059097,1.4428939564598187
98,57.603092,58.536,-0.9329078063964857,1.3230430984497072,1.3374234772059097,1.5937334399283958
98,55.48296,53.64,1.8429597473144526,1.3230430984497072,1.3374234772059097,3.4357937123684796
99,54.598927,57.504,-2.9050734558105447,2.751831954956055,2.5446014734133793,5.051950222263747
99,52.519756,58.536,-6.0162436828613295,2.751831954956055,2.5446014734133793,10.277852403412139
99,54.567986,53.64,0.9279855346679682,2.751831954956055,2.5446014734133793,1.730025232416048
99,52.517975,53.676,-1.158025146484377,2.751831954956055,2.5446014734133793,2.1574356257626817
100,51.974117,58.536,-6.561882720947267,3.119502929687501,2.472586958255659,11.209995081569064
100,49.42978,53.64,-4.210220947265626,3.119502929687501,2.472586958255659,7.849032340167088
100,52.06786,53.676,-1.6081403503417988,3.119502929687501,2.472586958255659,2.996013768428718
100,49.966232,50.064,-0.09776770019531256,3.119502929687501,2.472586958255659,0.19528543503378187
101,51.53294,53.64,-2.1070600891113287,2.546821083068849,2.639396921442708,3.9281507999838343
101,50.0597,53.676,-3.6162999877929707,2.546821083068849,2.639396921442708,6.737275482139077
101,51.670834,50.064,1.6068335876464843,2.546821083068849,2.639396921442708,3.209558939849961
101,49.45309,46.596,2.857090667724613,2.546821083068849,2.639396921442708,6.131622172986121
102,47.727173,53.676,-5.948827148437502,3.5542528610229507,2.791355498015093,11.08284363297843
102,47.493137,50.064,-2.5708626403808594,3.5542528610229507,2.791355498015093,5.135152285835849
102,48.22317,46.596,1.6271712341308628,3.5542528610229507,2.791355498015093,3.492083513887164
102,46.37785,50.448,-4.0701504211425785,3.5542528610229507,2.791355498015093,8.068011459607078
103,46.73064,50.064,-3.333359588623047,2.6490209350585943,1.8530977232507027,6.658196685488668
103,47.60953,46.596,1.013531402587894,2.6490209350585943,1.8530977232507027,2.1751467992700966
103,46.860706,50.448,-3.5872936706542973,2.6490209350585943,1.8530977232507027,7.110873911065448
103,44.7261,47.388,-2.6618990783691387,2.6490209350585943,1.8530977232507027,5.617242927258249
104,44.038494,46.596,-2.5575058898925747,3.9457246398925765,0.9859646826792975,5.488681195580254
104,45.159584,50.448,-5.288415954589844,3.9457246398925765,0.9859646826792975,10.482905079665882
104,43.13889,47.388,-4.2491106872558575,3.9457246398925765,0.9859646826792975,8.96663857359639
104,42.020134,45.708,-3.6878660278320297,3.9457246398925765,0.9859646826792975,8.068316329377854
105,42.22787,50.448,-8.220129058837891,6.382787490844725,1.15198008046287,16.2942615343282
105,42.318623,47.388,-5.06937741088867,6.382787490844725,1.15198008046287,10.697597304990019
105,39.39995,45.708,-6.308051879882811,6.382787490844725,1.15198008046287,13.800761091893785
105,38.82641,44.76,-5.933591613769529,6.382787490844725,1.15198008046287,13.256460263113338
106,44.66184,47.388,-2.7261614685058575,2.9536053161621076,1.168277143124078,5.752851921384861
106,44.45881,45.708,-1.2491911010742172,2.9536053161621076,1.168277143124078,2.7329813185311482
106,40.276245,44.76,-4.483754882812498,2.9536053161621076,1.168277143124078,10.017325475452408
106,38.980686,42.336,-3.355313812255858,2.9536053161621076,1.168277143124078,7.925438898941464
107,43.46229,45.708,-2.2457082824707015,2.782958000183104,0.7060338280201313,4.913162427738474
107,42.79175,44.76,-1.9682481384277324,2.782958000183104,0.7060338280201313,4.3973372172201355
107,38.624428,42.336,-3.7115722045898423,2.782958000183104,0.7060338280201313,8.766941148407602
107,37.461697,40.668,-3.20630337524414,2.782958000183104,0.7060338280201313,7.884094067188305
108,42.43643,44.76,-2.323568115234373,2.327614250183105,0.9583206458654473,5.191170945563836
108,41.513824,42.336,-0.8221755371093735,2.327614250183105,0.9583206458654473,1.9420246057950057
108,37.219666,40.668,-3.4483344726562493,2.327614250183105,0.9583206458654473,8.479232990696001
108,35.77962,38.496,-2.716378875732424,2.327614250183105,0.9583206458654473,7.0562626655559635
109,41.89273,42.336,-0.4432692871093735,1.806452369689941,1.59003916411792,1.0470268497481423
109,40.457996,40.668,-0.21000363159179614,1.806452369689941,1.59003916411792,0.5163854420964792
109,36.024063,38.496,-2.4719368896484397,1.806452369689941,1.59003916411792,6.4212824440161045
109,34.2994,38.4,-4.100599670410155,1.806452369689941,1.59003916411792,10.678644975026446
110,40.483288,40.668,-0.18471218872070239,2.71296548461914,2.760901588394893,0.4541954084801377
110,38.469723,38.496,-0.026277252197267842,2.71296548461914,2.760901588394893,0.06825969502615295
110,34.360607,38.4,-4.039392852783202,2.71296548461914,2.760901588394893,10.519252220789587
110,32.51852,39.12,-6.601479644775388,2.71296548461914,2.760901588394893,16.874947967217253
111,39.398483,38.496,0.9024832763671853,3.2273890800476064,2.635216281795697,2.3443559756005437
111,36.767048,38.4,-1.6329521179199205,3.2273890800476064,2.635216281795697,4.252479473749792
111,33.12262,39.12,-5.997380371093747,3.2273890800476064,2.635216281795697,15.330726919973792
111,30.92726,35.304,-4.376740554809572,3.2273890800476064,2.635216281795697,12.39729366306813
112,37.73367,38.4,-0.6663307189941392,2.9092113952636716,1.3922783742145863,1.735236247380571
112,34.714165,39.12,-4.405835266113279,2.9092113952636716,1.3922783742145863,11.262360087201634
112,31.701574,35.304,-3.6024256744384786,2.9092113952636716,1.3922783742145863,10.204015619868793
112,29.305746,32.268,-2.9622539215087897,2.9092113952636716,1.3922783742145863,9.180159667499659
113,37.40779,39.12,-1.712208862304685,1.6065558891296385,0.5740086088250881,4.37681202020625
113,34.002533,35.304,-1.301467041015627,1.6065558891296385,0.5740086088250881,3.686457741376691
113,31.334324,32.268,-0.9336761169433601,1.6065558891296385,0.5740086088250881,2.8935047630573947
113,28.721128,31.2,-2.478871536254882,1.6065558891296385,0.5740086088250881,7.945101077740007
114,37.812,35.304,2.508000274658201,1.3791280784606927,0.854818940948859,7.104011654934854
114,34.172512,32.268,1.9045120544433587,1.3791280784606927,0.854818940948859,5.902169500568237
114,31.706179,31.2,0.5061786651611335,1.3791280784606927,0.854818940948859,1.6223675165420948
114,29.109821,28.512,0.5978213195800777,1.3791280784606927,0.854818940948859,2.0967358290547056
115,34.99053,32.268,2.7225281066894524,1.7029909591674803,1.8703547005627432,8.437238461291225
115,30.947123,31.2,-0.2528774261474602,1.7029909591674803,1.8703547005627432,0.8105045709854495
115,30.179575,28.512,1.6675749664306636,1.7029909591674803,1.8703547005627432,5.848677631981845
115,27.303017,29.472,-2.168983337402345,1.7029909591674803,1.8703547005627432,7.359471150252256
116,32.031826,31.2,0.8318260192871101,1.418121086120606,1.2362593610637997,2.6661090361766346
116,27.528313,28.512,-0.9836873168945317,1.418121086120606,1.2362593610637997,3.4500817792316627
116,28.262314,29.472,-1.2096861572265638,1.418121086120606,1.2362593610637997,4.104526863553758
116,24.712715,27.36,-2.647284851074218,1.418121086120606,1.2362593610637997,9.67574872468647
117,30.374989,28.512,1.8629885559082027,2.3870647811889647,2.313141392880516,6.534050771282978
117,25.390995,29.472,-4.081004974365236,2.3870647811889647,2.313141392880516,13.847058137775637
117,26.833904,27.36,-0.5260957336425776,2.3870647811889647,2.313141392880516,1.9228645235474326
117,22.96183,26.04,-3.078169860839843,2.3870647811889647,2.313141392880516,11.820928805068522
118,27.669895,29.472,-1.8021048278808607,2.6387622261047365,1.4851220663660294,6.114633645089782
118,22.290548,27.36,-5.0694516754150385,2.6387622261047365,1.4851220663660294,18.528697644060813
118,24.885143,26.04,-1.1548567199707023,2.6387622261047365,1.4851220663660294,4.4349336404404855
118,20.559364,23.088,-2.5286356811523447,2.6387622261047365,1.4851220663660294,10.952164246155338
119,27.605455,27.36,0.24545539855957088,2.013725357055664,2.114796171913286,0.8971323046767942
119,22.240934,26.04,-3.799065628051757,2.013725357055664,2.114796171913286,14.589345729845457
