valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
77,44.49783,43.308,1.1898294372558595,1.0940982131958013,1.0489598436052663,2.747366392481434
78,49.774315,49.752,0.022314880371091306,0.6854000015258777,0.9619267040708022,0.04485222779203108
78,48.266872,48.228,0.03887240600585784,0.6854000015258777,0.9619267040708022,0.08060132289511869
78,44.349,43.308,1.0409990234375002,0.6854000015258777,0.9619267040708022,2.403710684948509
78,42.016586,43.656,-1.6394136962890613,0.6854000015258777,0.9619267040708022,3.755299835736351
79,47.388836,48.228,-0.8391640930175797,2.2014552688598634,2.307239680620975,1.739993557720784
79,45.808437,43.308,2.5004373474121095,2.2014552688598634,2.307239680620975,5.77361537686365
79,42.15103,43.656,-1.5049685058593738,2.2014552688598634,2.307239680620975,3.447334858574706
79,40.10275,44.064,-3.9612511291503907,2.2014552688598634,2.307239680620975,8.989767449960038
80,45.559086,43.308,2.251085845947266,2.3752620468139654,2.475283419832756,5.197852235031093
80,43.937256,43.656,0.2812558593750012,2.3752620468139654,2.475283419832756,0.6442547630909868
80,40.563557,44.064,-3.500443328857422,2.3752620468139654,2.475283419832756,7.943998113783183
80,38.735737,42.204,-3.4682631530761725,2.3752620468139654,2.475283419832756,8.217854120643002
81,41.35006,43.656,-2.305940490722655,4.436650634765625,1.4235073675754801,5.282070026394208
81,39.93858,44.064,-4.125420440673828,4.436650634765625,1.4235073675754801,9.36233760138396
81,37.03992,42.204,-5.164079193115235,4.436650634765625,1.4235073675754801,12.235994676133151
81,35.128838,41.28,-6.151162414550782,4.436650634765625,1.4235073675754801,14.901071740675345
82,40.430775,44.064,-3.633225311279297,3.640902679443359,0.9172279572158678,8.245337035401455
82,38.859356,42.204,-3.3446440734863288,3.640902679443359,0.9172279572158678,7.924945676917659
82,36.216064,41.28,-5.063935546875001,3.640902679443359,0.9172279572158678,12.267285724018897
82,34.702194,37.224,-2.521805786132809,3.640902679443359,0.9172279572158678,6.77467705279607
83,40.5323,42.204,-1.6717009582519538,1.4571249313354482,0.6895443091870347,3.961001227968803
83,38.787052,41.28,-2.4929478454589855,1.4571249313354482,0.6895443091870347,6.039117842681651
83,36.367943,37.224,-0.8560571899414029,1.4571249313354482,0.6895443091870347,2.2997452985745834
83,35.312206,36.12,-0.8077937316894506,1.4571249313354482,0.6895443091870347,2.2364167544004725
84,39.42594,41.28,-1.8540585327148449,1.3231808166503907,1.564404126387773,4.491420864134799
84,37.816547,37.224,0.5925473937988315,1.3231808166503907,1.564404126387773,1.5918423431088318
84,35.723385,36.12,-0.39661514282226307,1.3231808166503907,1.564404126387773,1.0980485681679486
84,34.933502,32.484,2.4495021972656232,1.3231808166503907,1.564404126387773,7.540642153877672
85,38.77352,37.224,1.549521423339847,2.6001436767578134,1.2600351913867198,4.162694560874295
85,37.407326,36.12,1.2873257446289088,2.6001436767578134,1.2600351913867198,3.5640247636459272
85,35.66149,32.484,3.177491394042967,2.6001436767578134,1.2600351913867198,9.78171220921982
85,35.334236,30.948,4.386236145019531,2.6001436767578134,1.2600351913867198,14.172922789904133
86,35.91304,36.12,-0.20695983886718494,3.248405838012694,2.73610465561502,0.5729785129213316
86,35.024357,32.484,2.540356842041014,3.248405838012694,2.73610465561502,7.8203326007912
86,33.77794,30.948,2.829938842773437,3.248405838012694,2.73610465561502,9.144173590453137
86,33.504368,26.088,7.41636782836914,3.248405838012694,2.73610465561502,28.428272877833255
87,34.577835,32.484,2.0938350830078107,5.705593894958495,3.352304888788064,6.445742774928613
87,34.05809,30.948,3.110090209960937,5.705593894958495,3.352304888788064,10.049406132741815
87,33.178898,26.088,7.090897857666015,5.705593894958495,3.352304888788064,27.180687893537314
87,33.411552,22.884,10.527552429199218,5.705593894958495,3.352304888788064,46.00398719279505
88,31.97707,30.948,1.0290698547363277,6.090421791076659,3.1614103248139256,3.3251578607222685
88,31.909126,26.088,5.82112628173828,6.090421791076659,3.1614103248139256,22.31342487633502
88,31.4393,22.884,8.555300537109375,6.090421791076659,3.1614103248139256,37.385511873402265
88,32.05619,23.1,8.956190490722655,6.090421791076659,3.1614103248139256,38.771387405725775
89,30.41448,26.088,4.326480209350585,6.957012264251708,1.5666825966750697,16.584177435413157
89,30.616858,22.884,7.732857528686523,6.957012264251708,1.5666825966750697,33.79154662072419
89,30.447508,23.1,7.347507858276366,6.957012264251708,1.5666825966750697,31.807393325871715
89,31.581203,23.16,8.42120346069336,6.957012264251708,1.5666825966750697,36.360982127346105
90,27.421516,22.884,4.537516418457031,6.023053577423096,6.272096329985864,19.828336035907316
90,28.000656,23.1,4.900656127929686,6.023053577423096,6.272096329985864,21.214961592769203
90,28.140673,23.16,4.98067268371582,6.023053577423096,6.272096329985864,21.50549518012012
90,29.78263,39.456,-9.673369079589847,6.023053577423096,6.272096329985864,24.516851884605245
91,25.315598,23.1,2.215597534179686,8.433348487854005,8.485692411301658,9.591331316795177
91,26.116594,23.16,2.956594314575195,8.433348487854005,8.485692411301658,12.765951271913622
91,26.45366,39.456,-13.002340942382816,8.433348487854005,8.485692411301658,32.95402712485507
91,28.841139,44.4,-15.558861160278319,8.433348487854005,8.485692411301658,35.042480090716936
92,25.059256,23.16,1.8992555999755858,13.588204174041747,8.789484525408668,8.200585492122563
92,25.891901,39.456,-13.564098983764652,13.588204174041747,8.789484525408668,34.37778534003611
92,26.398792,44.4,-18.001207733154295,13.588204174041747,8.789484525408668,40.543260660257424
92,29.535746,50.424,-20.88825437927246,13.588204174041747,8.789484525408668,41.42522286861903
93,25.575243,39.456,-13.880757003784183,18.4296469039917,3.3379421755025267,35.180345204238094
93,26.461594,44.4,-17.93840637207031,18.4296469039917,3.3379421755025267,40.401816153311515
93,27.136312,50.424,-23.28768751525879,18.4296469039917,3.3379421755025267,46.183736941255724
93,31.236263,49.848,-18.611736724853515,18.4296469039917,3.3379421755025267,37.33697786240875
94,41.114162,44.4,-3.285837554931639,5.709497001647948,2.0735793711861747,7.400535033629819
94,42.215294,50.424,-8.208706115722656,5.709497001647948,2.0735793711861747,16.27936323124436
94,42.583183,49.848,-7.26481671142578,5.709497001647948,2.0735793711861747,14.573938194964253
94,48.961372,53.04,-4.078627624511718,5.709497001647948,2.0735793711861747,7.689720257375034
95,48.541237,50.424,-1.8827631225585932,1.3488934860229485,1.2508540287673005,3.7338630861466626
95,49.650814,49.848,-0.1971859436035146,1.3488934860229485,1.2508540287673005,0.3955744334848231
95,49.8895,53.04,-3.1505003356933585,1.3488934860229485,1.2508540287673005,5.939857344821566
95,54.566875,54.732,-0.16512454223632744,1.3488934860229485,1.2508540287673005,0.30169652531668395
96,56.190723,49.848,6.342723419189454,3.9801318893432622,1.542644749344128,12.724128188070644
96,57.353153,53.04,4.3131532287597665,3.9801318893432622,1.542644749344128,8.131887686198654
96,57.053596,54.732,2.321596496582032,3.9801318893432622,1.542644749344128,4.2417534469451725
96,60.519054,57.576,2.9430544128417964,3.9801318893432622,1.542644749344128,5.111599299780805
97,58.406376,53.04,5.3663758850097665,3.2962623596191403,2.038192960451976,10.117601593155669
97,59.913097,54.732,5.181097381591798,3.2962623596191403,2.038192960451976,9.466303774011177
97,59.586937,57.576,2.0109369506835932,3.2962623596191403,2.038192960451976,3.4926652610177737
97,60.87864,60.252,0.6266392211914038,3.2962623596191403,2.038192960451976,1.040030573576651
98,62.05147,54.732,7.319471710205079,5.098080429077148,1.6787447555627566,13.373294800491632
98,63.65742,57.576,6.081421112060546,5.098080429077148,1.6787447555627566,10.562423773899795
98,63.40417,60.252,3.152170989990232,5.098080429077148,1.6787447555627566,5.231645405945415
98,62.843258,59.004,3.8392579040527366,5.098080429077148,1.6787447555627566,6.5067756491979125
99,64.48976,57.576,6.913761352539062,5.6546953048706055,1.6411536832607918,12.008061262573055
99,66.10748,60.252,5.8554829101562476,5.6546953048706055,1.6411536832607918,9.718321234409228
99,65.93904,59.004,6.935041137695315,5.6546953048706055,1.6411536832607918,11.753510164896134
99,63.646496,60.732,2.9144958190917976,5.6546953048706055,1.6411536832607918,4.798945891938019
100,67.45478,60.252,7.202780578613279,7.54921322631836,1.7315481566551707,11.954425709708023
100,68.902466,59.004,9.898465820312502,7.54921322631836,1.7315481566551707,16.77592336165769
100,68.75432,60.732,8.022318237304688,7.54921322631836,1.7315481566551707,13.209376008207679
100,65.25329,60.18,5.073288269042969,7.54921322631836,1.7315481566551707,8.430189878768642
101,69.9677,59.004,10.96369714355469,10.019145278930665,1.1787472405296133,18.581277783802268
101,71.09884,60.732,10.366838806152344,10.019145278930665,1.1787472405296133,17.069812958822936
101,70.91496,60.18,10.734962768554688,10.019145278930665,1.1787472405296133,17.838090343228128
101,66.47508,58.464,8.011082397460939,10.019145278930665,1.1787472405296133,13.702590307643916
102,69.92725,60.732,9.195253723144532,8.932020645141602,3.2759214461474575,15.140706255589361
102,70.9389,60.18,10.75890380859375,8.932020645141602,3.2759214461474575,17.877872729467846
102,70.671585,58.464,12.207585083007814,8.932020645141602,3.2759214461474575,20.880516357087807
102,65.27034,61.704,3.566339965820312,8.932020645141602,3.2759214461474575,5.779754903766874
103,70.999405,60.18,10.819404907226563,9.59525015258789,3.0910213425782906,17.978406293164777
103,71.7072,58.464,13.243199096679689,9.59525015258789,3.0910213425782906,22.651886796455408
103,71.26558,61.704,9.561579223632812,9.59525015258789,3.0910213425782906,15.495882314976035
103,65.51282,60.756,4.7568173828125,9.59525015258789,3.0910213425782906,7.829378798493153
104,70.7211,58.464,12.257099853515626,8.431649185180666,5.595844912805742,20.965209109051088
104,71.21241,61.704,9.50840997314453,8.431649185180666,5.595844912805742,15.409714075496774
104,70.5523,60.756,9.796299499511719,8.431649185180666,5.595844912805742,16.12400338980795
104,64.36321,66.528,-2.164787414550787,8.431649185180666,5.595844912805742,3.253949336445988
105,69.41184,61.704,7.707842346191406,5.576569030761716,4.858344695952464,12.491641297470837
105,69.819626,60.756,9.063625854492187,5.576569030761716,4.858344695952464,14.918075341517195
105,68.83931,66.528,2.3113096923828067,5.576569030761716,4.858344695952464,3.4741908555537617
105,62.6565,65.88,-3.223498229980464,5.576569030761716,4.858344695952464,4.892984562811876
106,70.8795,60.756,10.123501342773437,5.632532531738281,5.125231773787219,16.66255405683955
106,70.93384,66.528,4.405837890624994,5.632532531738281,5.125231773787219,6.622531701877396
106,69.61381,65.88,3.733807678222661,5.632532531738281,5.125231773787219,5.667589068340408
106,64.02502,68.292,-4.266983215332033,5.632532531738281,5.125231773787219,6.248145046758087
107,70.22776,66.528,3.6997603149414005,2.09577172088623,2.028699596028707,5.561207784604076
107,70.18795,65.88,4.307950134277348,2.09577172088623,2.028699596028707,6.539086421186018
107,68.45774,68.292,0.16574078369140466,2.09577172088623,2.028699596028707,0.2426942887767303
107,62.802364,63.012,-0.20963565063476608,2.09577172088623,2.028699596028707,0.33269163117305606
108,73.34117,65.88,7.461171264648442,5.804528030395508,2.0108302841458174,11.325396576576264
108,73.077255,68.292,4.785255249023436,5.804528030395508,2.0108302841458174,7.007050970865454
108,70.96637,63.012,7.9543696289062495,5.804528030395508,2.0108302841458174,12.623579046699437
108,65.897316,62.88,3.0173159790039037,5.804528030395508,2.0108302841458174,4.798530500960407
109,73.286514,68.292,4.994514282226561,6.448726119995117,2.8593956812557093,7.3134690479508
109,73.28135,63.012,10.269349182128906,6.448726119995117,2.8593956812557093,16.29744998116058
109,70.71386,62.88,7.833859558105466,6.448726119995117,2.8593956812557093,12.458428050422178
109,65.25318,62.556,2.697181457519534,6.448726119995117,2.8593956812557093,4.3116271141369875
110,74.33557,63.012,11.3235712890625,8.145073760986326,4.54263506191444,17.970499728722306
110,74.65117,62.88,11.771168823242185,8.145073760986326,4.54263506191444,18.720052199812635
110,71.54963,62.556,8.993629211425784,8.145073760986326,4.54263506191444,14.376925013469185
110,66.287926,65.796,0.49192572021483727,8.145073760986326,4.54263506191444,0.747652927556139
111,70.537224,62.88,7.657223815917966,6.586835830688475,2.674341782896298,12.177518791218139
111,72.43776,62.556,9.881759399414065,6.586835830688475,2.674341782896298,15.796661230599888
111,68.31893,65.796,2.5229315795898373,6.586835830688475,2.674341782896298,3.8344756209949495
111,63.08143,56.796,6.285428527832032,6.586835830688475,2.674341782896298,11.066674638763349
112,68.337166,62.556,5.781165832519534,7.8759601745605465,1.7778874676218908,9.241584871985955
112,72.355484,65.796,6.559484008789056,7.8759601745605465,1.7778874676218908,9.969426726228123
112,66.97084,56.796,10.174840454101563,7.8759601745605465,1.7778874676218908,17.914713103214247
112,63.87635,54.888,8.988350402832033,7.8759601745605465,1.7778874676218908,16.3758023663315
113,67.486046,65.796,1.6900458374023373,9.363615325927734,4.910268825321548,2.56861486625682
113,72.16261,56.796,15.366612915039063,9.363615325927734,4.910268825321548,27.055801315302247
113,65.33979,54.888,10.451790344238283,9.363615325927734,4.910268825321548,19.04203167220209
113,64.45001,54.504,9.946012207031252,9.363615325927734,4.910268825321548,18.24822436340682
114,70.937805,56.796,14.14180517578125,13.819863769531251,3.5169478567477825,24.89929779523426
114,74.2102,54.888,19.32219744873047,13.819863769531251,3.5169478567477825,35.202954104231296
114,66.44499,54.504,11.94099206542969,13.819863769531251,3.5169478567477825,21.908469223230753
114,65.39846,55.524,9.874460388183593,13.819863769531251,3.5169478567477825,17.78413008461853
115,58.31614,54.888,3.428139221191408,6.146389320373537,6.05186030916269,6.245698916323073
115,65.18553,54.504,10.68153161621094,6.146389320373537,6.05186030916269,19.59770221673811
115,59.73457,55.524,4.210569549560546,6.146389320373537,6.05186030916269,7.583332522081525
115,48.562683,54.828,-6.265316894531253,6.146389320373537,6.05186030916269,11.42722130030505
116,55.321835,54.504,0.8178345642089866,2.298086265563965,2.5303206332383055,1.5005037505669063
116,56.719376,55.524,1.1953756103515616,2.298086265563965,2.5303206332383055,2.1528989452337033
116,52.724033,54.828,-2.1039666442871123,2.298086265563965,2.5303206332383055,3.8373944777980453
116,47.34083,52.416,-5.0751682434082,2.298086265563965,2.5303206332383055,9.682479096856305
117,53.593678,55.524,-1.9303224792480478,1.7729790420532225,1.10630496775856,3.476555145969397
117,54.111416,54.828,-0.7165841369628936,1.7729790420532225,1.10630496775856,1.3069674928191681
117,51.48786,52.416,-0.9281383666992156,1.7729790420532225,1.10630496775856,1.7707157484340956
117,45.20313,48.72,-3.5168711853027332,1.7729790420532225,1.10630496775856,7.218536915646004
118,53.3957,54.828,-1.4323014526367217,1.8783489532470714,1.9775672570019678,2.612354002766327
118,53.57186,52.416,1.155861267089847,1.8783489532470714,1.9775672570019678,2.2051687787886274
118,50.638397,48.72,1.9183972167968761,1.8783489532470714,1.9775672570019678,3.9375969146077097
118,44.729164,47.736,-3.006835876464841,1.8783489532470714,1.9775672570019678,6.298885278332582
119,52.568558,52.416,0.15255773925781568,1.7140129852294947,1.8687987227452234,0.29105185297965447
119,52.564537,48.72,3.844537048339845,1.7140129852294947,1.8687987227452234,7.891085895607235
119,49.41261,47.736,1.6766091003417998,1.7140129852294947,1.8687987227452234,3.512253017307273
119,43.709652,44.892,-1.1823480529785186,1.7140129852294947,1.8687987227452234,2.6337611444767854
120,50.335373,48.72,1.6153729248046886,2.2199280548095714,2.0463340579316935,3.315625871930806
120,50.31632,47.736,2.5803185119628935,2.2199280548095714,2.0463340579316935,5.405393229350791
