valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
339,19.47287,17.712,1.7608698730468753,1.7608698730468753,0.0,9.9416772416829
340,19.366928,18.828,0.5389281005859381,0.5389281005859381,0.0,2.8623757201292657
341,19.35688,18.336,1.0208801879882827,1.0208801879882827,0.0,5.567627552292119
342,19.418062,18.3,1.118062210083007,1.118062210083007,0.0,6.109629563295121
343,19.405418,18.108,1.2974183959960932,1.2974183959960932,0.0,7.164890633952359
344,19.446507,17.892,1.5545065002441412,1.5545065002441412,0.0,8.68827688488789
345,19.504025,18.852,0.6520245056152341,0.6520245056152341,0.0,3.458648979499438
346,19.491228,18.36,1.1312281036376959,1.1312281036376959,0.0,6.161373113495076
347,19.464499,18.9,0.5644985198974624,0.5644985198974624,0.0,2.986764655542129
348,19.583313,18.12,1.463312988281249,1.463312988281249,0.0,8.075678743274
349,19.56354,18.12,1.4435395050048818,1.4435395050048818,0.0,7.96655355962959
350,19.444485,18.732,0.7124847106933601,0.7124847106933601,0.0,3.8035698841200087
351,19.549793,18.216,1.333793243408202,1.333793243408202,0.0,7.322097295828953
352,19.524628,17.988,1.5366276855468755,1.5366276855468755,0.0,8.542515485584142
353,19.466526,18.708,0.7585260314941422,0.7585260314941422,0.0,4.054554369757015
354,19.457272,18.804,0.6532715759277359,0.6532715759277359,0.0,3.4741096358633055
355,19.596558,19.284,0.3125576171875011,0.3125576171875011,0.0,1.6208131984417191
356,19.676825,20.028,-0.35117543029785026,0.35117543029785026,0.0,1.7534223601849925
357,19.945673,21.084,-1.138327011108398,1.138327011108398,0.0,5.399008779683163
358,20.270126,19.488,0.782126342773438,0.782126342773438,0.0,4.013374090586196
359,20.242256,19.2,1.042256164550782,1.042256164550782,0.0,5.42841752370199
360,20.119429,19.536,0.5834286346435533,0.5834286346435533,0.0,2.986428310009998
361,20.30582,19.608,0.6978204650878901,0.6978204650878901,0.0,3.55885590110103
362,20.50309,19.164,1.3390899047851548,1.3390899047851548,0.0,6.987528202802936
363,20.602877,20.64,-0.037123336791992756,0.037123336791992756,0.0,0.17986112786818195
364,20.723284,19.632,1.0912837677001939,1.0912837677001939,0.0,5.558698898228371
365,20.620052,19.38,1.2400523376464854,1.2400523376464854,0.0,6.398618873304879
366,20.372965,22.068,-1.6950351409912123,1.6950351409912123,0.0,7.680964024792515
367,20.792889,20.844,-0.05111135864257932,0.05111135864257932,0.0,0.2452089744894421
368,20.918262,18.648,2.2702624816894534,2.2702624816894534,0.0,12.174294732354426
369,20.560472,20.076,0.4844724884033198,0.4844724884033198,0.0,2.4131923112339098
370,20.46577,20.34,0.12577072143554702,0.12577072143554702,0.0,0.6183417966349412
371,20.604786,18.636,1.968785919189454,1.968785919189454,0.0,10.564423262446093
372,20.329317,23.376,-3.0466829071044934,3.0466829071044934,0.0,13.033379992746804
373,21.230244,23.892,-2.6617563171386713,2.6617563171386713,0.0,11.140784853250759
374,22.409443,28.752,-6.342557098388671,6.342557098388671,0.0,22.05953359205854
375,24.178976,30.624,-6.445023941040038,6.445023941040038,0.0,21.045663339341818
376,26.220425,29.424,-3.20357534790039,3.20357534790039,0.0,10.887626930058422
377,27.241858,31.968,-4.7261424713134765,4.7261424713134765,0.0,14.78397920205667
378,28.773338,39.684,-10.910661682128904,10.910661682128904,0.0,27.493855665076367
379,31.772879,38.04,-6.267121353149413,6.267121353149413,0.0,16.475082421528427
380,33.806,38.352,-4.546000244140622,4.546000244140622,0.0,11.853359001201039
381,35.13035,39.576,-4.445651794433594,4.445651794433594,0.0,11.233201421148156
382,36.357235,40.836,-4.478765045166014,4.478765045166014,0.0,10.96768793507203
383,37.656193,40.644,-2.9878072204589827,2.9878072204589827,0.0,7.351164305823696
384,38.624454,38.268,0.35645449829101494,0.35645449829101494,0.0,0.9314688467937048
385,38.72857,43.26,-4.531430969238279,4.531430969238279,0.0,10.474875102261395
386,39.9793,42.324,-2.3446985473632793,2.3446985473632793,0.0,5.5398793766262155
387,40.80764,43.248,-2.440359924316404,2.440359924316404,0.0,5.642711626702747
388,41.394154,48.552,-7.1578464050292965,7.1578464050292965,0.0,14.742639654451509
389,43.0916,46.284,-3.1924014892578114,3.1924014892578114,0.0,6.897419171328778
390,43.954384,43.728,0.22638385009765472,0.22638385009765472,0.0,0.5177091339591445
391,43.67945,44.952,-1.272549011230467,1.272549011230467,0.0,2.8309063250366324
392,43.719673,45.24,-1.5203268432617207,1.5203268432617207,0.0,3.36058099748391
393,43.944138,45.696,-1.7518624267578105,1.7518624267578105,0.0,3.8337325515533314
394,44.265873,41.46,2.8058729553222648,2.8058729553222648,0.0,6.767662699764267
395,43.51767,38.628,4.889669677734375,4.889669677734375,0.0,12.658355798214702
396,42.026894,40.956,1.0708936157226532,1.0708936157226532,0.0,2.614741712380733
397,41.503338,44.532,-3.0286621398925746,3.0286621398925746,0.0,6.801091664179859
398,42.22829,43.248,-1.0197094421386694,1.0197094421386694,0.0,2.3578187248859357
399,42.484245,40.992,1.4922453002929714,1.4922453002929714,0.0,3.640332992517983
400,41.952454,39.504,2.448453613281252,2.448453613281252,0.0,6.197989098018561
401,41.077183,39.156,1.9211827697753918,1.9211827697753918,0.0,4.906483731166085
402,40.31396,37.572,2.7419610290527316,2.7419610290527316,0.0,7.297884139925294
403,39.22597,35.364,3.861971221923831,3.861971221923831,0.0,10.920628950129599
404,37.765896,35.244,2.5218958435058596,2.5218958435058596,0.0,7.155532412625865
405,36.583168,34.764,1.8191680297851534,1.8191680297851534,0.0,5.232907691247133
406,35.752815,35.772,-0.019184753417967215,0.019184753417967215,0.0,0.05363064245210561
407,35.29449,38.256,-2.961509185791016,2.961509185791016,0.0,7.741293354744395
408,35.55118,34.884,0.6671817932128903,0.6671817932128903,0.0,1.9125725066302324
409,34.999752,35.256,-0.25624795532226585,0.25624795532226585,0.0,0.7268208399202004
410,34.46668,38.208,-3.741321380615233,3.741321380615233,0.0,9.79198435043769
411,35.094337,37.884,-2.789662536621094,2.789662536621094,0.0,7.3636958521304345
412,35.661983,36.36,-0.6980165100097651,0.6980165100097651,0.0,1.9197373762644805
413,35.434887,35.364,0.07088693237304966,0.07088693237304966,0.0,0.20044941854159504
414,35.084614,35.328,-0.24338619995117483,0.24338619995117483,0.0,0.6889328576516497
415,34.81147,38.94,-4.1285299682617165,4.1285299682617165,0.0,10.602285486034198
416,35.490124,35.592,-0.10187625122070187,0.10187625122070187,0.0,0.28623356715189335
417,35.236015,33.384,1.8520153198242184,1.8520153198242184,0.0,5.547613586820688
418,34.378174,31.332,3.0461738281249993,3.0461738281249993,0.0,9.72224507891293
419,33.277798,29.832,3.4457976989746086,3.4457976989746086,0.0,11.55067611616589
420,32.060883,26.196,5.8648825683593735,5.8648825683593735,0.0,22.388466057258256
421,30.253057,25.536,4.717057479858397,4.717057479858397,0.0,18.472186246312646
422,28.5781,24.324,4.254100204467772,4.254100204467772,0.0,17.489311809191626
423,27.196169,20.964,6.232168899536134,6.232168899536134,0.0,29.727956971647274
424,25.588924,21.792,3.796924407958983,3.796924407958983,0.0,17.423478377197974
425,24.525219,21.444,3.081218963623048,3.081218963623048,0.0,14.368676383244955
426,23.788376,19.824,3.964375854492186,3.964375854492186,0.0,19.997860444371398
427,22.940306,20.472,2.468305709838866,2.468305709838866,0.0,12.056983733093327
428,22.383236,20.124,2.2592359313964856,2.2592359313964856,0.0,11.226574892648012
429,21.926317,19.44,2.486317214965819,2.486317214965819,0.0,12.789697607848863
430,21.438593,19.608,1.830592910766601,1.830592910766601,0.0,9.335949157316406
431,21.15373,19.02,2.133730392456055,2.133730392456055,0.0,11.218351169590196
432,20.892494,19.128,1.7644942016601561,1.7644942016601561,0.0,9.224666466228335
433,20.637442,20.088,0.549441635131835,0.549441635131835,0.0,2.735173412643543
434,20.603037,19.368,1.2350368804931655,1.2350368804931655,0.0,6.376687734888298
435,20.497044,19.2,1.2970436096191413,1.2970436096191413,0.0,6.755435466766362
436,20.362495,20.448,-0.08550457763671915,0.08550457763671915,0.0,0.41815618953794575
437,20.459167,19.728,0.7311674804687485,0.7311674804687485,0.0,3.7062422975909795
438,20.453953,18.672,1.78195278930664,1.78195278930664,0.0,9.543448957297771
439,20.342154,19.032,1.310153549194336,1.310153549194336,0.0,6.88395097306818
440,20.239475,19.752,0.48747525024414173,0.48747525024414173,0.0,2.4679791932165944
441,20.42362,18.588,1.8356202239990225,1.8356202239990225,0.0,9.875297094894677
442,20.28471,18.984,1.3007099304199201,1.3007099304199201,0.0,6.851611517171934
443,20.238588,19.452,0.7865883331298811,0.7865883331298811,0.0,4.04374014563994
444,20.314146,19.02,1.2941460418701176,1.2941460418701176,0.0,6.804132712250881
445,20.219467,20.328,-0.1085328369140619,0.1085328369140619,0.0,0.5339080918637442
446,20.283173,20.58,-0.2968273925781233,0.2968273925781233,0.0,1.4423099736546323
447,20.409166,20.052,0.3571663360595707,0.3571663360595707,0.0,1.781200558844857
448,20.41084,20.772,-0.3611609191894516,0.3611609191894516,0.0,1.7386911187630063
449,20.669975,19.728,0.9419752807617172,0.9419752807617172,0.0,4.774813872474235
450,20.634884,19.2,1.434883880615235,1.434883880615235,0.0,7.473353544871017
451,20.542772,19.008,1.5347722930908212,1.5347722930908212,0.0,8.074349185031677
452,20.43864,19.248,1.1906405944824208,1.1906405944824208,0.0,6.185788624700855
453,20.345251,20.064,0.2812510833740234,0.2812510833740234,0.0,1.40176975365841
454,20.321634,19.968,0.3536342926025391,0.3536342926025391,0.0,1.771005071126498
455,20.5015,20.1,0.4014991760253892,0.4014991760253892,0.0,1.997508338434772
456,20.720255,19.728,0.9922548980712875,0.9922548980712875,0.0,5.029678112689008
457,20.692207,20.328,0.36420733642578185,0.36420733642578185,0.0,1.7916535636844837
458,20.987803,21.336,-0.34819749450683446,0.34819749450683446,0.0,1.6319717590309077
459,21.442457,20.448,0.9944571990966793,0.9944571990966793,0.0,4.863347022186421
460,21.485163,21.108,0.377162734985351,0.377162734985351,0.0,1.786823644994083
461,21.602646,20.328,1.274645874023438,1.274645874023438,0.0,6.270394893857921
462,21.464142,20.148,1.3161418457031253,1.3161418457031253,0.0,6.532369692788988
463,21.329992,20.052,1.2779922943115238,1.2779922943115238,0.0,6.373390655852402
464,21.210629,20.232,0.9786285095214851,0.9786285095214851,0.0,4.837032965210978
465,21.036453,21.384,-0.34754675292968784,0.34754675292968784,0.0,1.6252653990352033
466,21.141449,23.988,-2.8465510253906245,2.8465510253906245,0.0,11.866562553737804
467,21.874432,23.58,-1.7055683898925764,1.7055683898925764,0.0,7.233114460952403
468,22.717827,24.384,-1.6661731567382816,1.6661731567382816,0.0,6.833059205783636
469,23.586887,29.964,-6.377112640380858,6.377112640380858,0.0,21.28258123208136
470,25.57645,32.328,-6.751549652099612,6.751549652099612,0.0,20.884526268558563
471,27.66043,35.532,-7.8715690917968715,7.8715690917968715,0.0,22.153464741069662
472,29.861006,39.672,-9.810994216918942,9.810994216918942,0.0,24.730273787353656
473,32.7615,46.044,-13.282498687744138,13.282498687744138,0.0,28.847403978247193
474,36.46685,48.912,-12.44514971923828,12.44514971923828,0.0,25.443960008256216
475,39.952732,45.78,-5.8272679138183605,5.8272679138183605,0.0,12.728850838397468
476,41.74655,43.212,-1.4654484863281283,1.4654484863281283,0.0,3.391299838767306
477,42.15003,46.356,-4.205971771240236,4.205971771240236,0.0,9.073198229442221
478,43.082954,49.776,-6.693045593261722,6.693045593261722,0.0,13.446330748275717
479,45.111893,48.492,-3.380107299804685,3.380107299804685,0.0,6.970443165480254
480,46.183388,48.252,-2.068612243652346,2.068612243652346,0.0,4.287101557764126
481,46.64973,46.692,-0.042269317626953296,0.042269317626953296,0.0,0.09052796544794246
482,46.752644,49.14,-2.3873564147949224,2.3873564147949224,0.0,4.85827516238283
483,47.19806,53.76,-6.561940917968748,6.561940917968748,0.0,12.205991290864487
484,48.667637,52.332,-3.66436312866211,3.66436312866211,0.0,7.002146160403024
485,49.62085,52.38,-2.7591503906250026,2.7591503906250026,0.0,5.267564701460485
486,50.004166,50.436,-0.43183435058593744,0.43183435058593744,0.0,0.856202614374529
487,49.857433,51.336,-1.4785666809082016,1.4785666809082016,0.0,2.880175083583064
488,50.043686,51.684,-1.64031408691406,1.64031408691406,0.0,3.1737367210627276
489,50.401722,52.356,-1.9542780456542985,1.9542780456542985,0.0,3.732672560268734
490,50.73777,54.612,-3.8742299194335956,3.8742299194335956,0.0,7.0941000502336395
491,51.56755,49.488,2.079550659179688,2.079550659179688,0.0,4.202131141245732
492,51.046303,50.052,0.9943027954101566,0.9943027954101566,0.0,1.9865395896470806
493,50.504375,56.364,-5.859624542236325,5.859624542236325,0.0,10.396040987574207
494,51.82406,60.684,-8.859941467285154,8.859941467285154,0.0,14.60012765685379
495,54.13785,63.144,-9.006148284912108,9.006148284912108,0.0,14.262872616419783
496,56.46797,59.148,-2.6800281982421907,2.6800281982421907,0.0,4.531054639619582
497,57.06951,57.996,-0.9264885864257835,0.9264885864257835,0.0,1.5975042872366774
498,56.8933,53.76,3.133299102783205,3.133299102783205,0.0,5.828309342974712
499,55.89066,52.056,3.8346593322753932,3.8346593322753932,0.0,7.36641181088711
500,54.441566,47.712,6.729566467285153,6.729566467285153,0.0,14.104557485087929
501,52.231213,46.584,5.647212615966794,5.647212615966794,0.0,12.122644289813655
502,50.146427,47.748,2.398427154541018,2.398427154541018,0.0,5.023094484671647
503,48.95241,45.264,3.6884116516113252,3.6884116516113252,0.0,8.14866483653969
504,47.498363,42.432,5.066363494873045,5.066363494873045,0.0,11.939959216801103
505,45.629406,44.616,1.0134059753417972,1.0134059753417972,0.0,2.271395856512904
506,44.75232,43.74,1.012319335937498,1.012319335937498,0.0,2.3144017739769045
507,43.93029,41.964,1.9662902221679701,1.9662902221679701,0.0,4.685659665827782
508,42.774048,39.108,3.666047851562503,3.666047851562503,0.0,9.374163474385044
509,41.143238,38.292,2.8512380676269515,2.8512380676269515,0.0,7.446041125109557
510,39.735527,40.104,-0.36847296142578045,0.36847296142578045,0.0,0.9187935403595163
511,39.29739,38.364,0.9333899841308622,0.9333899841308622,0.0,2.432984006179914
512,38.665134,36.012,2.65313442993164,2.65313442993164,0.0,7.367362073563369
513,37.58865,32.652,4.936649749755858,4.936649749755858,0.0,15.118981225517144
514,36.016224,29.568,6.448223907470702,6.448223907470702,0.0,21.808116570179592
515,34.08903,28.728,5.36103121948242,5.36103121948242,0.0,18.6613450970566
516,32.236816,25.416,6.82081640625,6.82081640625,0.0,26.836702888928233
517,30.257824,23.376,6.881823944091796,6.881823944091796,0.0,29.439698597244163
518,28.33482,24.144,4.1908197937011735,4.1908197937011735,0.0,17.357603519305723
519,26.930162,22.656,4.2741624298095715,4.2741624298095715,0.0,18.86547682648999
520,25.605894,20.04,5.565894088745118,5.565894088745118,0.0,27.773922598528532
521,24.108507,20.892,3.216507156372071,3.216507156372071,0.0,15.395879553762546
522,22.987514,19.26,3.727514495849608,3.727514495849608,0.0,19.353657818533787
523,22.002993,18.312,3.6909926300048816,3.6909926300048816,0.0,20.156141491944524
524,21.204988,19.632,1.5729884796142564,1.5729884796142564,0.0,8.012370006185087
525,20.61779,18.756,1.8617902221679685,1.8617902221679685,0.0,9.92637141271043
526,20.183529,18.636,1.5475289001464851,1.5475289001464851,0.0,8.303975639335079
527,19.667995,19.764,-0.09600454711913997,0.09600454711913997,0.0,0.48575464035185173
528,19.511072,18.336,1.175072158813478,1.175072158813478,0.0,6.408552349549947
529,19.212912,19.368,-0.1550883941650376,0.1550883941650376,0.0,0.8007455295592608
530,19.133171,19.608,-0.4748289184570318,0.4748289184570318,0.0,2.421608111265972
531,19.1447,18.396,0.7486990966796867,0.7486990966796867,0.0,4.0699015909963405
532,18.961046,20.016,-1.054953781127928,1.054953781127928,0.0,5.270552463668706
533,18.971334,19.5,-0.5286655426025391,0.5286655426025391,0.0,2.7111053466796875
534,19.049133,17.808,1.2411333007812502,1.2411333007812502,0.0,6.969526621637748
535,18.875534,17.736,1.1395340576171868,1.1395340576171868,0.0,6.424977771860547
536,18.72119,17.832,0.8891894989013664,0.8891894989013664,0.0,4.98648216072996
537,18.627361,18.084,0.5433612976074222,0.5433612976074222,0.0,3.004652165491165
538,18.590834,18.456,0.13483366394043017,0.13483366394043017,0.0,0.7305681834657032
539,18.605885,17.772,0.8338845520019547,0.8338845520019547,0.0,4.692125545813385
540,18.514061,17.496,1.018060974121095,1.018060974121095,0.0,5.8188212969884265
541,18.405724,18.3,0.10572357177734304,0.10572357177734304,0.0,0.5777244359417651
542,18.559834,18.276,0.2838335266113283,0.2838335266113283,0.0,1.5530396509702797
543,18.514835,18.108,0.4068353576660151,0.4068353576660151,0.0,2.2467161346698425
544,18.486238,18.42,0.06623847961425611,0.06623847961425611,0.0,0.3596008665269061
545,18.672243,18.552,0.12024311828613321,0.12024311828613321,0.0,0.6481409998174494
546,18.804483,18.216,0.588483413696288,0.588483413696288,0.0,3.2305852750125603
547,18.789133,18.072,0.7171330718994149,0.7171330718994149,0.0,3.9681998223739203
548,18.78998,18.192,0.5979799346923826,0.5979799346923826,0.0,3.2870488934277855
549,18.754904,17.964,0.7909037933349623,0.7909037933349623,0.0,4.402715393759532
550,18.724243,18.048,0.6762431640625017,0.6762431640625017,0.0,3.746914694495245
551,18.67721,17.616,1.061209854125977,1.061209854125977,0.0,6.024124966655182
552,18.53298,18.132,0.4009799652099595,0.4009799652099595,0.0,2.21144917940635
553,18.49254,18.636,-0.14345964050292892,0.14345964050292892,0.0,0.7697984573026879
554,18.691744,19.416,-0.7242561492919926,0.7242561492919926,0.0,3.730202664256245
555,19.013182,19.44,-0.4268183135986341,0.4268183135986341,0.0,2.195567456783097
556,19.062109,19.86,-0.797891006469726,0.797891006469726,0.0,4.017578078900937
557,19.258104,21.852,-2.59389567565918,2.59389567565918,0.0,11.870289564612758
