valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4792,41.895565,42.432,-0.5364349670410178,1.5951635284423826,1.387044373916756,1.2642226787354303
4793,32.690845,34.38,-1.6891545104980494,2.4113760414123533,0.5442868680662957,4.91318938481108
4793,32.66527,34.836,-2.1707282409667954,2.4113760414123533,0.5442868680662957,6.231278680005728
4793,31.321571,33.948,-2.626428649902344,2.4113760414123533,0.5442868680662957,7.736622628438624
4793,30.152807,33.312,-3.159192764282224,2.4113760414123533,0.5442868680662957,9.483647827456245
4794,46.477985,43.608,2.869985382080081,1.8827330474853525,1.9179401430120857,6.581327696936529
4794,45.657852,47.196,-1.5381478271484355,1.8827330474853525,1.9179401430120857,3.259063961243401
4794,44.01292,41.436,2.576920379638672,1.8827330474853525,1.9179401430120857,6.2190375027480265
4794,41.15412,41.7,-0.5458786010742216,1.8827330474853525,1.9179401430120857,1.309061393463361
4795,42.879196,43.536,-0.6568038330078139,1.1610638885498048,1.1935426548525019,1.5086453349132072
4795,45.639366,47.232,-1.5926338500976556,1.1610638885498048,1.1935426548525019,3.371938198885619
4795,47.47671,48.252,-0.7752887268066431,1.1610638885498048,1.1935426548525019,1.6067494130950903
4795,49.12753,47.508,1.6195291442871067,1.1610638885498048,1.1935426548525019,3.4089608998213077
4796,75.74322,71.112,4.631217468261724,2.1117521667480474,2.6642805646965506,6.51256815764108
4796,77.75796,78.324,-0.5660425415039043,2.1117521667480474,2.6642805646965506,0.7226936079667846
4796,79.96999,82.464,-2.494006408691405,2.1117521667480474,2.6642805646965506,3.024357790904401
4796,82.12826,82.884,-0.7557422485351566,2.1117521667480474,2.6642805646965506,0.9118071624621841
4797,22.750734,24.876,-2.1252656707763684,3.512085849761963,0.8687322353219511,8.54343813626133
4797,21.990044,25.5,-3.5099563598632812,3.512085849761963,0.8687322353219511,13.764534744561887
4797,20.66559,25.128,-4.462409713745117,3.512085849761963,0.8687322353219511,17.75871423808149
4797,20.673288,24.624,-3.9507116546630847,3.512085849761963,0.8687322353219511,16.044150644343265
4798,69.03454,63.48,5.554538269042972,7.5492546691894535,1.6576658247436709,8.750060285196868
4798,72.80158,63.744,9.057582336425781,7.5492546691894535,1.6576658247436709,14.209309639222173
4798,74.04871,67.776,6.272713684082035,7.5492546691894535,1.6576658247436709,9.255066224153145
4798,76.956184,67.644,9.312184387207026,7.5492546691894535,1.6576658247436709,13.766460273205347
4799,40.929306,37.164,3.765306030273436,3.224882514953613,2.06648754387748,10.131595173483575
4799,44.44199,41.46,2.9819898986816398,3.224882514953613,2.06648754387748,7.192450310375397
4799,46.975677,46.788,0.1876774902343783,3.224882514953613,2.06648754387748,0.40112313036329467
4799,49.320557,43.356,5.964556640624998,3.224882514953613,2.06648754387748,13.757165422605864
4800,14.794622,16.98,-2.185377578735352,1.8985988826751719,0.7451454555546164,12.870303761692298
4800,14.683372,15.396,-0.7126284561157235,1.8985988826751719,0.7451454555546164,4.628659756532368
4800,15.270882,18.024,-2.7531183471679697,1.8985988826751719,0.7451454555546164,15.274735614558196
4800,15.444729,17.388,-1.9432711486816423,1.8985988826751719,0.7451454555546164,11.175932532100541
4801,51.680363,53.148,-1.4676372985839876,2.903993553161621,2.6373457622976963,2.7614158549408963
4801,55.692894,53.46,2.232893981933593,2.903993553161621,2.6373457622976963,4.176756419628868
4801,58.359905,61.284,-2.924094757080077,2.903993553161621,2.6373457622976963,4.771383651654718
4801,60.61265,65.604,-4.991348175048827,2.903993553161621,2.6373457622976963,7.608298541321911
4802,26.97336,31.74,-4.766639938354491,4.106502109527587,0.5384617484027568,15.017769181961219
4802,26.201769,29.616,-3.4142311248779293,4.106502109527587,0.5384617484027568,11.528333079679665
4802,24.522879,28.296,-3.7731213531494134,4.106502109527587,0.5384617484027568,13.334469017350203
4802,23.799984,28.272,-4.472016021728514,4.106502109527587,0.5384617484027568,15.817826901982576
4803,22.247791,24.3,-2.0522087097167976,2.560426570892334,0.6520840639240062,8.445303332167892
4803,22.069254,24.396,-2.3267460784912117,2.560426570892334,0.6520840639240062,9.5374080935039
4803,20.782532,22.968,-2.18546826171875,2.560426570892334,0.6520840639240062,9.515274563387104
4803,20.466717,24.144,-3.6772832336425765,2.560426570892334,0.6520840639240062,15.230629695338704
4804,41.91979,40.992,0.9277883605957058,1.3898954772949228,1.1445319744465174,2.2633400678076354
4804,40.66454,39.792,0.8725393371582015,1.3898954772949228,1.1445319744465174,2.192750646256035
4804,38.396935,37.98,0.4169345092773469,1.3898954772949228,1.1445319744465174,1.0977738527576275
4804,36.91832,33.576,3.342319702148437,1.3898954772949228,1.1445319744465174,9.954490416215265
4805,17.287254,18.744,-1.456745666503906,1.9836004104614258,0.3080819021878088,7.771797196457032
4805,17.360525,19.44,-2.0794748687744153,1.9836004104614258,0.3080819021878088,10.696887185053576
4805,17.28591,19.488,-2.2020903472900386,1.9836004104614258,0.3080819021878088,11.299724688475157
4805,17.56791,19.764,-2.196090759277343,1.9836004104614258,0.3080819021878088,11.111570326236304
4806,14.695688,15.0,-0.30431175231933594,0.7615825271606447,0.38410737568273656,2.0287450154622397
4806,13.959549,15.3,-1.3404510498046882,0.7615825271606447,0.38410737568273656,8.761117972579662
4806,14.208336,15.048,-0.8396641235351563,0.7615825271606447,0.38410737568273656,5.579905127160794
4806,13.730097,14.292,-0.5619031829833983,0.7615825271606447,0.38410737568273656,3.931592380236484
4807,17.828205,18.456,-0.6277948913574214,1.0020792655944826,0.6077725879491992,3.401576134359674
4807,17.40775,19.44,-2.0322508239746107,1.0020792655944826,0.6077725879491992,10.453965143902318
4807,17.667059,18.516,-0.8489410552978498,1.0020792655944826,0.6077725879491992,4.584905245721807
4807,17.26067,17.76,-0.49933029174804844,1.0020792655944826,0.6077725879491992,2.8115444355182904
4808,16.19188,18.588,-2.3961207275390635,2.2900954856872557,0.19053810190829779,12.890686074559197
4808,16.129469,18.636,-2.5065310821533195,2.2900954856872557,0.19053810190829779,13.449941415289329
4808,16.122578,18.384,-2.261422332763672,2.2900954856872557,0.19053810190829779,12.301035317469932
4808,16.351692,18.348,-1.9963078002929677,2.2900954856872557,0.19053810190829779,10.880247440009635
4809,17.656984,20.244,-2.587015670776367,3.928048461914063,0.777025101645737,12.779172449991933
4809,17.499846,21.768,-4.2681544952392585,3.928048461914063,0.777025101645737,19.60747195534389
4809,17.812284,22.248,-4.435715530395509,3.928048461914063,0.777025101645737,19.9375922797353
4809,17.994692,22.416,-4.421308151245118,3.928048461914063,0.777025101645737,19.723894322114194
4810,47.354076,49.5,-2.145923614501953,1.5199598541259771,1.376645165975602,4.335199221216067
4810,49.49137,50.088,-0.5966288452148447,1.5199598541259771,1.376645165975602,1.1911612466356107
4810,47.050316,45.852,1.198315856933597,1.5199598541259771,1.376645165975602,2.613442940184936
4810,47.12103,49.26,-2.1389710998535136,1.5199598541259771,1.376645165975602,4.3422068612535805
4811,16.37917,16.848,-0.46883053588867085,0.38445439529418923,0.2767241903859256,2.782707359263241
4811,16.218002,16.404,-0.18599768066406241,0.38445439529418923,0.2767241903859256,1.1338556490128164
4811,16.33863,17.136,-0.797369323730468,0.38445439529418923,0.2767241903859256,4.653182328025607
4811,16.53438,16.62,-0.08562004089355568,0.38445439529418923,0.2767241903859256,0.515162700923921
4812,30.835184,33.336,-2.5008159027099595,2.3480706520080554,1.5939939298229042,7.501847560325054
4812,30.296497,29.952,0.3444973449707014,2.3480706520080554,1.5939939298229042,1.1501647468306002
4812,28.263472,30.732,-2.4685283966064446,2.3480706520080554,1.5939939298229042,8.032436537180935
4812,26.833559,30.912,-4.078440963745116,2.3480706520080554,1.5939939298229042,13.193714297829699
4813,44.81955,41.472,3.3475495605468737,4.309999458312987,1.215256661884986,8.07183053758409
4813,44.194336,41.304,2.890335937499998,4.309999458312987,1.215256661884986,6.997714355752464
4813,42.91844,37.164,5.754441772460936,4.309999458312987,1.215256661884986,15.483913928696955
4813,39.93967,34.692,5.2476705627441405,4.309999458312987,1.215256661884986,15.126457289127583
4814,63.398228,56.916,6.482227691650394,3.409636413574221,2.239352963705794,11.389113239950795
4814,61.213554,56.748,4.465554382324221,3.409636413574221,2.239352963705794,7.869095619800206
4814,59.801643,57.756,2.045643371582031,3.409636413574221,2.239352963705794,3.541871617809459
4814,55.67712,55.032,0.6451202087402379,3.409636413574221,2.239352963705794,1.1722637896864332
4815,18.072687,20.976,-2.9033128509521475,1.6502937660217283,1.0766289806144254,13.84111771048888
4815,18.189465,20.58,-2.3905354309082014,1.6502937660217283,1.0766289806144254,11.615818420350834
4815,19.84207,19.98,-0.13793037414550824,1.6502937660217283,1.0766289806144254,0.6903422129404817
4815,20.238604,21.408,-1.169396408081056,1.6502937660217283,1.0766289806144254,5.462427167792675
4816,73.6952,71.124,2.571198059082036,10.274504943847656,5.589620261417933,3.6150920351527422
4816,69.10926,61.14,7.969260559082031,10.274504943847656,5.589620261417933,13.034446449267307
4816,69.296616,56.28,13.016615600585936,10.274504943847656,5.589620261417933,23.12831485534104
4816,65.612946,48.072,17.540945556640622,10.274504943847656,5.589620261417933,36.48890322150237
4817,36.37656,39.864,-3.4874397888183566,4.829395858764647,1.0093103127775729,8.748343841105651
4817,34.861492,40.128,-5.266507843017578,4.829395858764647,1.0093103127775729,13.124271937344442
4817,32.340935,36.708,-4.36706524658203,4.829395858764647,1.0093103127775729,11.896767044192083
4817,30.87143,37.068,-6.196570556640623,4.829395858764647,1.0093103127775729,16.716765287149627
4818,15.288645,14.676,0.6126447906494139,0.738373872756958,0.7348387775992802,4.174467093550108
4818,15.199379,16.224,-1.024621032714844,0.738373872756958,0.7348387775992802,6.315464945234492
4818,15.80111,14.952,0.8491102676391602,0.738373872756958,0.7348387775992802,5.678907621984752
4818,16.17512,15.708,0.4671194000244139,0.738373872756958,0.7348387775992802,2.9737675071582244
4819,23.664381,26.376,-2.7116189727783215,2.2219751548767093,2.325299727843016,10.280630015083112
4819,24.327732,25.404,-1.0762679138183593,2.2219751548767093,2.325299727843016,4.236608068880331
4819,23.845337,21.816,2.029336914062501,2.2219751548767093,2.325299727843016,9.30205772855932
4819,24.754677,21.684,3.070676818847655,2.2219751548767093,2.325299727843016,14.161025727945281
4820,16.07545,17.712,-1.6365491027832029,1.5259770641326904,0.5584950399092661,9.239775873888906
4820,15.923818,18.264,-2.34018236541748,1.5259770641326904,0.5584950399092661,12.813087852701926
4820,16.211243,17.544,-1.3327573242187505,1.5259770641326904,0.5584950399092661,7.59665597479908
4820,16.08958,16.884,-0.7944194641113285,1.5259770641326904,0.5584950399092661,4.7051614789820455
4821,21.505165,24.36,-2.854834899902343,3.663838310241699,1.252389863281393,11.719355089911097
4821,21.44597,23.508,-2.062029464721679,3.663838310241699,1.252389863281393,8.771607387790024
4821,20.371061,25.512,-5.140938674926758,3.663838310241699,1.252389863281393,20.15106097102053
4821,19.70245,24.3,-4.597550201416016,3.663838310241699,1.252389863281393,18.919959676609118
4822,51.894638,44.58,7.314638061523439,4.5933864974975585,1.5805535947124387,16.407891569141857
4822,48.161606,44.268,3.893605834960937,4.5933864974975585,1.5805535947124387,8.795531388273552
4822,47.571762,43.824,3.7477620849609394,4.5933864974975585,1.5805535947124387,8.551848496168628
4822,42.88554,39.468,3.4175400085449184,4.5933864974975585,1.5805535947124387,8.659014919795577
4823,32.616905,34.404,-1.7870947875976597,2.0335447921752943,1.948177426934988,5.19443898266963
4823,34.648453,31.956,2.692452758789063,2.0335447921752943,1.948177426934988,8.425499933624556
4823,33.47884,32.928,0.5508398742675809,2.0335447921752943,1.948177426934988,1.6728616201031978
4823,34.26779,31.164,3.1037917480468735,2.0335447921752943,1.948177426934988,9.959542254033094
4824,25.890137,26.952,-1.0618632812500017,2.762568679809571,2.9925566197144575,3.9398311117913387
4824,27.819685,24.192,3.6276849822998045,2.762568679809571,2.9925566197144575,14.995390965194296
4824,29.177656,30.792,-1.614343826293947,2.762568679809571,2.9925566197144575,5.242737809476314
4824,31.265617,36.012,-4.746382629394532,2.762568679809571,2.9925566197144575,13.180002858476428
4825,52.010265,47.976,4.034265350341798,2.700871452331544,1.787932300633793,8.40892394184967
4825,51.27908,47.352,3.9270794372558626,2.700871452331544,1.787932300633793,8.293376071244852
4825,50.974884,51.372,-0.3971159667968749,2.700871452331544,1.787932300633793,0.7730202577218619
4825,50.253025,47.808,2.445025054931641,2.700871452331544,1.787932300633793,5.114259234713104
4826,40.54718,43.824,-3.276819824218748,2.962970130920411,1.857494911722651,7.477226689071623
4826,38.043896,39.468,-1.4241042785644566,2.962970130920411,1.857494911722651,3.6082504270914577
4826,36.17698,37.452,-1.275020935058592,2.962970130920411,1.857494911722651,3.404413476072284
4826,32.452065,38.328,-5.875935485839847,2.962970130920411,1.857494911722651,15.330660315800056
4827,27.797789,28.536,-0.7382113800048842,3.0689482002258295,1.4904473273266685,2.586947645097015
4827,27.575462,31.572,-3.9965376586914054,3.0689482002258295,1.4904473273266685,12.658487453095798
4827,26.058296,28.932,-2.8737037963867174,3.0689482002258295,1.4904473273266685,9.93261370242886
4827,25.10466,29.772,-4.667339965820311,3.0689482002258295,1.4904473273266685,15.6769446655257
4828,20.004972,20.352,-0.3470275421142581,7.137064586639404,7.400282090835206,1.70512746714946
4828,20.498978,19.98,0.5189776611328121,7.137064586639404,7.400282090835206,2.5974857914555156
4828,21.522379,31.848,-10.32562107849121,7.137064586639404,7.400282090835206,32.4215683198041
4828,23.167368,40.524,-17.356632064819337,7.137064586639404,7.400282090835206,42.83050060413418
4829,16.64682,19.308,-2.661179931640625,1.8981332359313967,0.4550611095558225,13.7827839840513
4829,16.564531,18.024,-1.4594686737060556,1.8981332359313967,0.4550611095558225,8.097362814614156
4829,17.042902,18.756,-1.7130980072021487,1.8981332359313967,0.4550611095558225,9.133599953093137
4829,17.177214,18.936,-1.7587863311767578,1.8981332359313967,0.4550611095558225,9.288056248292975
4830,36.83825,38.988,-2.149750793457031,3.869342666625977,1.1825031195230702,5.513878099561483
4830,35.775177,39.78,-4.004822998046876,3.869342666625977,1.1825031195230702,10.067428351047953
4830,33.41701,38.904,-5.486988739013675,3.869342666625977,1.1825031195230702,14.103919234561163
4830,32.11619,35.952,-3.8358081359863263,3.869342666625977,1.1825031195230702,10.669248264314438
4831,20.38756,20.52,-0.13244010925292926,0.7421478347778319,0.5650551199678117,0.6454196357355227
4831,20.918703,20.376,0.5427030792236316,0.7421478347778319,0.5650551199678117,2.6634426738497816
4831,21.501554,20.64,0.8615544891357416,0.7421478347778319,0.5650551199678117,4.174198106277817
4831,20.703894,19.272,1.431893661499025,0.7421478347778319,0.5650551199678117,7.4299172971099265
4832,14.616493,15.696,-1.0795067749023435,0.732498411178589,0.5647290004516349,6.877591583220843
4832,14.526321,15.792,-1.2656785888671873,0.732498411178589,0.5647290004516349,8.014682047031329
4832,14.73057,14.568,0.16256983947753945,0.732498411178589,0.5647290004516349,1.1159379425970581
4832,14.973762,15.396,-0.42223844146728595,0.732498411178589,0.5647290004516349,2.7425204044380744
4833,17.185701,19.044,-1.8582986297607427,1.376113082885742,0.9979477045681479,9.757921811388062
4833,16.507122,18.708,-2.2008779602050765,1.376113082885742,0.9979477045681479,11.764367972017729
4833,17.88098,18.936,-1.0550204620361328,1.376113082885742,0.9979477045681479,5.57150645350725
4833,18.570255,18.18,0.3902552795410159,1.376113082885742,0.9979477045681479,2.146618699345522
4834,36.028534,37.62,-1.5914660644531224,3.032229347229002,1.4036386522433069,4.230372313804153
4834,35.700123,37.416,-1.7158771667480437,3.032229347229002,1.4036386522433069,4.5859449613749295
4834,33.94485,38.724,-4.779149078369137,3.032229347229002,1.4036386522433069,12.34156873868696
4834,32.377575,36.42,-4.042425079345705,3.032229347229002,1.4036386522433069,11.099464797764155
4835,39.517685,37.08,2.437684936523439,1.8067344284057612,2.0713933426835145,6.5741233455324695
4835,39.188766,37.62,1.56876647949219,1.8067344284057612,2.0713933426835145,4.17003317249386
4835,37.171043,37.416,-0.24495660400390307,1.8067344284057612,2.0713933426835145,0.6546841030679471
4835,35.74847,38.724,-2.9755296936035123,1.8067344284057612,2.0713933426835145,7.683941983275262
4836,27.757423,29.952,-2.1945765991210955,1.4255210647583008,0.7919234178427477,7.326978495997246
4836,26.516088,28.032,-1.5159115142822266,1.4255210647583008,0.7919234178427477,5.407789363164336
4836,24.82681,26.7,-1.873189163208007,1.4255210647583008,0.7919234178427477,7.015689749842724
4836,24.601593,24.72,-0.11840698242187386,1.4255210647583008,0.7919234178427477,0.47899264733767744
4837,16.469479,17.568,-1.098521392822267,2.8009558944702158,2.46335218027483,6.252967855318003
4837,16.770372,15.048,1.7223723907470703,2.8009558944702158,2.46335218027483,11.445855866208602
4837,19.361683,23.472,-4.110317108154298,2.8009558944702158,2.46335218027483,17.51157595498593
4837,19.847387,24.12,-4.272612686157228,2.8009558944702158,2.46335218027483,17.713982944267112
4838,51.77611,46.356,5.4201116027832015,4.357508514404296,2.94117577035165,11.692362591214085
4838,52.730045,44.436,8.294045318603516,4.357508514404296,2.94117577035165,18.66514834504347
4838,51.29737,47.784,3.5133709106445323,4.357508514404296,2.94117577035165,7.352609473138566
4838,50.134506,49.932,0.20250622558593534,4.357508514404296,2.94117577035165,0.40556401823667254
4839,43.183693,41.64,1.5436929321289057,1.0245544052124025,1.0883813891902872,3.707235667936853
4839,43.865803,42.744,1.1218027648925784,1.0245544052124025,1.0883813891902872,2.624468381275918
4839,43.297703,43.152,0.1457027893066396,1.0245544052124025,1.0883813891902872,0.33765014207137467
4839,43.38898,44.676,-1.2870191345214863,1.0245544052124025,1.0883813891902872,2.8807841671624277
4840,43.197483,44.088,-0.8905169372558603,1.8560325546264664,1.1299424613689113,2.0198624053163226
4840,44.506187,46.548,-2.041812561035158,1.8560325546264664,1.1299424613689113,4.386466789196438
4840,44.189117,47.82,-3.6308825683593753,1.8560325546264664,1.1299424613689113,7.592811728062266
4840,45.35108,46.212,-0.860918151855472,1.8560325546264664,1.1299424613689113,1.8629753134585647
4841,52.946365,48.588,4.3583653564453115,6.481472145080566,1.3027592337968705,8.970044777404526
4841,55.702026,48.192,7.5100263671875,6.481472145080566,1.3027592337968705,15.583554048778842
4841,54.26609,47.796,6.470090393066407,6.481472145080566,1.3027592337968705,13.536886754260621
4841,55.767406,48.18,7.587406463623047,6.481472145080566,1.3027592337968705,15.74804164305323
4842,15.917073,14.988,0.929073249816895,1.562851718902588,0.9743965580428199,6.198780689997966
4842,15.299951,14.856,0.4439505996704103,1.562851718902588,0.9743965580428199,2.9883589100054544
4842,16.227722,14.34,1.8877221679687501,1.562851718902588,0.9743965580428199,13.164031854733265
4842,16.79066,13.8,2.990660858154296,1.562851718902588,0.9743965580428199,21.67145549387171
4843,52.70033,54.972,-2.2716711730957044,1.8183409881591803,1.8433023236668264,4.13241499871881
4843,52.413887,51.168,1.245887023925782,1.8183409881591803,1.8433023236668264,2.4348949029193676
4843,52.128746,49.332,2.796746032714843,1.8183409881591803,1.8433023236668264,5.669233018557616
4843,51.55106,50.592,0.9590597229003919,1.8183409881591803,1.8433023236668264,1.8956746578518182
4844,58.5908,58.416,0.17480123901367506,5.2972070617675815,3.966653011261751,0.2992352078431852
4844,56.88826,59.892,-3.0037401123046905,5.2972070617675815,3.966653011261751,5.01526099029034
4844,56.32854,64.968,-8.63945919799805,5.2972070617675815,3.966653011261751,13.298022407951684
4844,54.853172,64.224,-9.37082769775391,5.2972070617675815,3.966653011261751,14.590850301684588
4845,17.49809,12.012,5.486090744018554,8.21010535812378,2.2251683513390694,45.671751115705575
4845,18.952461,12.204,6.748461242675781,8.21010535812378,2.2251683513390694,55.29712588229908
4845,21.7281,12.288,9.440099822998047,8.21010535812378,2.2251683513390694,76.82372902830441
4845,23.71777,12.552,11.165769622802735,8.21010535812378,2.2251683513390694,88.95609960805238
4846,25.362064,25.692,-0.32993563842773455,1.8982147827148435,2.0257025494542313,1.2841960082038555
4846,25.134155,24.228,0.9061552734374985,1.8982147827148435,2.0257025494542313,3.7401158718734457
4846,25.26838,24.0,1.2683792114257812,1.8982147827148435,2.0257025494542313,5.284913380940756
4846,25.896389,20.808,5.0883890075683595,1.8982147827148435,2.0257025494542313,24.454003304346212
4847,53.725227,54.096,-0.3707726440429653,1.1238839721679685,1.3441453597315363,0.6853975230016365
4847,52.197296,52.86,-0.6627038574218744,1.1238839721679685,1.3441453597315363,1.253696287215048
4847,51.302597,50.604,0.6985970458984383,1.1238839721679685,1.3441453597315363,1.3805174411082886
4847,49.575462,46.812,2.763462341308596,1.1238839721679685,1.3441453597315363,5.903320390730147
4848,27.793333,30.54,-2.746666946411132,1.9834799270629881,0.9079456763440962,8.993670420468671
4848,26.599955,29.136,-2.53604539489746,1.9834799270629881,0.9079456763440962,8.704164589845758
4848,25.09574,27.3,-2.2042606353759773,1.9834799270629881,0.9079456763440962,8.074214781596986
4848,24.969053,25.416,-0.4469467315673832,1.9834799270629881,0.9079456763440962,1.7585250691193863
4849,28.612215,34.248,-5.63578495788574,5.622734134674071,0.4465848790147788,16.45580751543372
4849,28.2512,34.056,-5.804800277709958,5.622734134674071,0.4465848790147788,17.044868092876317
4849,26.348333,32.484,-6.135666641235353,5.622734134674071,0.4465848790147788,18.888273122876964
4849,25.169315,30.084,-4.914684661865234,5.622734134674071,0.4465848790147788,16.33653989451281
4850,14.62237,12.192,2.4303697662353514,1.1259288711547852,1.281322614531687,19.934135221746647
4850,13.815844,14.568,-0.7521564178466793,1.1259288711547852,1.281322614531687,5.163072610150188
4850,14.2898855,13.584,0.705885520935059,1.1259288711547852,1.281322614531687,5.196448181206264
4850,13.460696,14.076,-0.6153037796020513,1.1259288711547852,1.281322614531687,4.371297098622132
4851,62.345806,58.416,3.929806121826175,2.1014590377807636,2.133975957006592,6.727276982036044
4851,65.65726,64.812,0.8452570800781274,2.1014590377807636,2.133975957006592,1.3041675616832182
4851,66.96366,69.012,-2.048338806152344,2.1014590377807636,2.133975957006592,2.9680907757380517
4851,70.918434,69.336,1.5824341430664077,2.1014590377807636,2.133975957006592,2.282269157532029
4852,19.769165,21.768,-1.9988349609375007,3.572669776916504,2.871797474782879,9.182446531318911
4852,19.69936,22.092,-2.3926401062011706,3.572669776916504,2.871797474782879,10.830346307265847
4852,20.43702,21.828,-1.3909806518554682,3.572669776916504,2.871797474782879,6.372460380499671
4852,21.239777,29.748,-8.508223388671876,3.572669776916504,2.871797474782879,28.600992969853017
4853,29.435942,29.772,-0.3360583038330063,4.83253408050537,3.661172305731771,1.1287730210701543
4853,30.79558,27.552,3.2435799102783207,4.83253408050537,3.661172305731771,11.772575167967192
4853,30.54291,24.396,6.146909622192382,4.83253408050537,3.661172305731771,25.196383104576086
4853,31.203588,21.6,9.603588485717772,4.83253408050537,3.661172305731771,44.461057804248945
4854,16.703388,17.34,-0.6366117858886717,0.8998695983886718,0.3106820723244388,3.6713482461861116
4854,16.725744,17.496,-0.7702557525634752,0.8998695983886718,0.3106820723244388,4.4024677215562145
4854,16.769472,17.532,-0.7625278778076172,0.8998695983886718,0.3106820723244388,4.349349063470324
4854,17.157917,18.588,-1.4300829772949228,0.8998695983886718,0.3106820723244388,7.693581758634188
4855,21.40359,23.604,-2.2004107513427726,1.8983411865234379,1.9533978806502403,9.322194337157994
4855,22.373999,22.008,0.3659986419677743,1.8983411865234379,1.9533978806502403,1.6630254542337983
4855,22.225065,20.028,2.1970652313232435,1.8983411865234379,1.9533978806502403,10.969968201134629
4855,23.26589,20.436,2.829890121459961,1.8983411865234379,1.9533978806502403,13.847573504893134
4856,14.749404,13.38,1.3694039535522453,1.945673515319824,0.9817868158984849,10.234708173036212
4856,14.67339,14.04,0.6333903884887704,1.945673515319824,0.9817868158984849,4.511327553338821
4856,15.322734,12.528,2.794733879089355,1.945673515319824,0.9817868158984849,22.30790133372729
4856,15.429166,12.444,2.985165840148925,1.945673515319824,0.9817868158984849,23.988796529644205
4857,29.01379,32.088,-3.0742098693847666,5.631000282287598,1.8819704104239185,9.580559303742104
4857,29.206453,34.212,-5.0055466766357455,5.631000282287598,1.8819704104239185,14.630967720787282
4857,27.72084,33.9,-6.179159545898436,5.631000282287598,1.8819704104239185,18.22760927993639
4857,26.942915,35.208,-8.265085037231444,5.631000282287598,1.8819704104239185,23.475019987592148
4858,59.08875,56.568,2.520748931884768,7.688856216430665,3.2756084939454797,4.456139393092858
4858,62.87029,54.228,8.642288848876952,7.688856216430665,3.2756084939454797,15.936949267678969
4858,63.44478,55.44,8.004778442382815,7.688856216430665,3.2756084939454797,14.438633554081557
4858,65.76761,54.18,11.587608642578125,7.688856216430665,3.2756084939454797,21.38724371092308
4859,34.956326,34.74,0.21632553100585739,0.5413017044067381,0.5307024329283863,0.6226987075585992
4859,35.121918,35.64,-0.5180822753906256,0.5413017044067381,0.5307024329283863,1.453653971354168
4859,33.751358,33.948,-0.1966419677734379,0.5413017044067381,0.5307024329283863,0.579244632300689
4859,34.021843,35.256,-1.2341570434570315,0.5413017044067381,0.5307024329283863,3.5005588933997944
4860,54.71878,47.508,7.210780517578122,4.770875663757323,3.2120663421799245,15.17803426281494
4860,58.04884,51.576,6.472839569091796,4.770875663757323,3.2120663421799245,12.550099986605778
4860,59.313923,54.912,4.401922882080079,4.770875663757323,3.2120663421799245,8.016322264860284
4860,61.37804,62.376,-0.9979596862792945,4.770875663757323,3.2120663421799245,1.599909718929227
4861,49.642673,45.492,4.150673492431643,5.183507675170899,1.1267041432711125,9.123963537394802
4861,48.53342,44.376,4.157420562744143,5.183507675170899,1.1267041432711125,9.368623947052782
4861,47.07253,40.212,6.860528839111325,5.183507675170899,1.1267041432711125,17.0608993313223
4861,46.209408,40.644,5.565407806396486,5.183507675170899,1.1267041432711125,13.693061230185233
4862,20.186302,21.9,-1.7136978149414048,2.0967587661743163,1.8101955429826084,7.825104177814635
4862,19.978062,18.672,1.30606167602539,2.0967587661743163,1.8101955429826084,6.994760475714385
4862,20.407326,18.048,2.359325744628908,2.0967587661743163,1.8101955429826084,13.072505233981097
4862,21.00795,18.0,3.0079498291015625,2.0967587661743163,1.8101955429826084,16.71083238389757
4863,24.321926,23.124,1.1979261169433606,3.7240306167602544,1.7151398307431314,5.180445065487635
4863,25.81852,22.104,3.714519592285157,3.7240306167602544,1.7151398307431314,16.804739378778308
4863,26.318,22.368,3.9500007934570327,3.7240306167602544,1.7151398307431314,17.659159484339384
4863,27.825676,21.792,6.033675964355467,3.7240306167602544,1.7151398307431314,27.687573257872
4864,33.13262,35.544,-2.411378234863278,4.884336189270018,2.081787004963512,6.78420615255255
4864,32.163837,36.06,-3.896162567138674,4.884336189270018,2.081787004963512,10.804666020905918
4864,30.195457,35.352,-5.156542541503903,4.884336189270018,2.081787004963512,14.586282364516586
4864,28.586739,36.66,-8.073261413574215,4.884336189270018,2.081787004963512,22.02198967150632
4865,30.139164,34.944,-4.804836029052737,3.548189990997315,0.9439528926588044,13.750103105118866
4865,29.477543,33.564,-4.086457122802734,3.548189990997315,0.9439528926588044,12.175119541183216
4865,27.86379,30.72,-2.856209487915038,3.548189990997315,0.9439528926588044,9.297556926806765
4865,27.398743,29.844,-2.445257324218751,3.548189990997315,0.9439528926588044,8.193463758942338
4866,47.31587,49.164,-1.8481316223144546,1.7645485610961913,1.9965008798694988,3.759115658437992
4866,50.110943,48.732,1.3789428405761726,1.7645485610961913,1.9965008798694988,2.8296454907990083
4866,48.767147,48.6,0.16714706420898295,1.7645485610961913,1.9965008798694988,0.3439240004300061
4866,50.007973,46.344,3.663972717285155,1.7645485610961913,1.9965008798694988,7.906034691190132
4867,43.07413,42.408,0.6661310119628894,1.7281612625122058,2.122693488785637,1.5707673362641232
4867,41.680843,40.728,0.9528433532714828,1.7281612625122058,2.122693488785637,2.339528956176298
