valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
344,12.448334,11.376,1.0723337402343756,1.0723337402343756,0.0,9.426281120203724
345,12.850527,11.34,1.510526809692383,1.510526809692383,0.0,13.320342237146235
346,12.711823,10.224,2.487823463439941,2.487823463439941,0.0,24.33317159076625
347,12.04965,11.88,0.1696501922607414,0.1696501922607414,0.0,1.428031921386712
348,12.928987,11.424,1.504986549377442,1.504986549377442,0.0,13.173901867799737
349,12.719742,10.848,1.8717418212890617,1.8717418212890617,0.0,17.25425720214843
350,12.246538,10.584,1.6625381622314457,1.6625381622314457,0.0,15.708032522972843
351,11.938866,11.064,0.8748656616210937,0.8748656616210937,0.0,7.907317982837073
352,12.184297,11.448,0.736296607971191,0.736296607971191,0.0,6.43166149520607
353,12.475157,11.412,1.0631567840576164,1.0631567840576164,0.0,9.316130249365722
354,12.478138,12.756,-0.2778620300292971,0.2778620300292971,0.0,2.1782849641682116
355,13.235978,12.456,0.7799781265258794,0.7799781265258794,0.0,6.261866783284195
356,13.010428,11.784,1.2264284286499016,1.2264284286499016,0.0,10.407573223437726
357,12.433389,10.956,1.4773887100219731,1.4773887100219731,0.0,13.484745436491174
358,11.888622,11.292,0.5966222839355471,0.5966222839355471,0.0,5.283583810977214
359,12.264515,10.5,1.7645149230957031,1.7645149230957031,0.0,16.804904029482888
360,11.969721,10.656,1.313720840454101,1.313720840454101,0.0,12.328461340597793
361,12.093432,10.812,1.2814324264526373,1.2814324264526373,0.0,11.85194623060153
362,12.093366,10.152,1.941365669250489,1.941365669250489,0.0,19.12298728576132
363,11.669191,10.5,1.1691913604736328,1.1691913604736328,0.0,11.135155814034599
364,11.941802,11.724,0.2178020248413084,0.2178020248413084,0.0,1.8577450088818523
365,12.8602705,10.488,2.372270500183106,2.372270500183106,0.0,22.61890255704716
366,12.100131,10.44,1.6601310348510747,1.6601310348510747,0.0,15.901638264857038
367,11.87438,11.724,0.15038011169433574,0.15038011169433574,0.0,1.282668984086794
368,12.4952345,10.512,1.9832344894409175,1.9832344894409175,0.0,18.86638593455972
369,11.799543,9.672,2.127543380737304,2.127543380737304,0.0,21.99693321688693
370,11.33534,10.836,0.499339546203613,0.499339546203613,0.0,4.608153804020054
371,11.936608,8.976,2.9606083145141593,2.9606083145141593,0.0,32.9836042169581
372,10.952896,10.548,0.40489611816406246,0.40489611816406246,0.0,3.8386055950328255
373,11.666031,10.416,1.2500308837890621,1.2500308837890621,0.0,12.001064552506357
374,11.493484,9.396,2.0974835433959953,2.0974835433959953,0.0,22.323153931417572
375,11.070514,10.716,0.3545137252807624,0.3545137252807624,0.0,3.3082654468156254
376,11.990204,10.608,1.3822038574218745,1.3822038574218745,0.0,13.029825201940747
377,12.19868,11.34,0.8586799240112306,0.8586799240112306,0.0,7.572133368705737
378,12.762083,10.224,2.538083053588867,2.538083053588867,0.0,24.824756001456052
379,11.848929,11.376,0.4729294052124029,0.4729294052124029,0.0,4.157255671698338
380,12.465962,12.216,0.24996240997314523,0.24996240997314523,0.0,2.0461886867480783
381,12.921575,11.808,1.1135745925903322,1.1135745925903322,0.0,9.430679137790754
382,12.557931,11.7,0.8579309463500984,0.8579309463500984,0.0,7.3327431311974225
383,12.208344,10.62,1.5883444595336922,1.5883444595336922,0.0,14.956162519149647
384,11.111663,12.492,-1.3803371353149423,1.3803371353149423,0.0,11.049768934637706
385,12.352079,11.88,0.4720793914794914,0.4720793914794914,0.0,3.9737322515108704
386,12.400852,10.044,2.35685220336914,2.35685220336914,0.0,23.465274824463762
387,11.299489,8.976,2.3234890213012687,2.3234890213012687,0.0,25.88557287545977
388,10.463644,10.2,0.26364402770996165,0.26364402770996165,0.0,2.5847453697055065
389,10.962304,8.472,2.4903041152954106,2.4903041152954106,0.0,29.39452449593261
390,10.149976,9.252,0.8979757766723626,0.8979757766723626,0.0,9.70574769425381
391,10.6777935,9.66,1.017793502807617,1.017793502807617,0.0,10.53616462533765
392,11.027318,10.056,0.9713180007934579,0.9713180007934579,0.0,9.6590891089246
393,11.412071,9.864,1.548071228027343,1.548071228027343,0.0,15.694152757779225
394,11.403354,10.452,0.9513536911010743,0.9513536911010743,0.0,9.102121040002624
395,11.78765,11.172,0.6156501083374017,0.6156501083374017,0.0,5.510652598795217
396,12.497255,8.112,4.385255325317383,4.385255325317383,0.0,54.05886742255156
397,10.9673195,8.784,2.18331948852539,2.18331948852539,0.0,24.85564080743841
398,10.966364,9.288,1.6783639068603513,1.6783639068603513,0.0,18.070240168608436
399,11.229248,8.424,2.8052480468750005,2.8052480468750005,0.0,33.30066532377731
400,10.763397,9.048,1.715397216796875,1.715397216796875,0.0,18.958855181220986
401,11.075201,8.628,2.4472010345458983,2.4472010345458983,0.0,28.363479769887554
402,10.981319,9.636,1.3453194274902351,1.3453194274902351,0.0,13.961388828250676
403,11.69936,9.636,2.063359893798829,2.063359893798829,0.0,21.413033352001133
404,11.877101,9.384,2.4931009445190426,2.4931009445190426,0.0,26.567571872538814
405,11.650962,11.076,0.5749618759155268,0.5749618759155268,0.0,5.191060634845854
406,12.790553,10.488,2.3025530929565434,2.3025530929565434,0.0,21.95416755298001
407,12.345105,11.028,1.3171051712036128,1.3171051712036128,0.0,11.943282292379513
408,12.427699,11.076,1.3516990890502925,1.3516990890502925,0.0,12.20385598636956
409,12.158322,12.192,-0.03367766571044939,0.03367766571044939,0.0,0.2762275730843946
410,12.703075,11.124,1.5790754089355463,1.5790754089355463,0.0,14.19521223422821
411,12.025924,12.024,0.0019237289428719606,0.0019237289428719606,0.0,0.015999076371190628
412,12.527232,11.1,1.4272321701049808,1.4272321701049808,0.0,12.85794747842325
413,11.999235,10.776,1.2232351531982424,1.2232351531982424,0.0,11.351476922775078
414,11.8366995,11.076,0.7606994857788081,0.7606994857788081,0.0,6.867998246468112
415,12.132527,10.116,2.016527351379395,2.016527351379395,0.0,19.93403866527674
416,11.724294,12.132,-0.40770629119873014,0.40770629119873014,0.0,3.3605859808665524
417,13.240695,10.572,2.668694999694825,2.668694999694825,0.0,25.24304767021212
418,12.476682,11.58,0.8966817092895507,0.8966817092895507,0.0,7.743365365194739
419,13.053483,9.876,3.1774830093383795,3.1774830093383795,0.0,32.17378502772762
420,12.128739,10.356,1.772739356994629,1.772739356994629,0.0,17.117993018488114
421,12.307117,10.692,1.615117462158203,1.615117462158203,0.0,15.105849814423896
422,12.582057,10.344,2.2380569992065436,2.2380569992065436,0.0,21.636281894881513
423,12.350442,11.16,1.1904419326782225,1.1904419326782225,0.0,10.667042407510955
424,12.786089,10.608,2.1780889434814448,2.1780889434814448,0.0,20.532512664794915
425,12.348292,11.016,1.332292350769043,1.332292350769043,0.0,12.094157142057398
426,12.6179085,10.656,1.9619084777832025,1.9619084777832025,0.0,18.411303282500022
427,12.483824,10.944,1.5398237762451163,1.5398237762451163,0.0,14.070027195222186
428,12.625371,12.288,0.3373709793090818,0.3373709793090818,0.0,2.7455320581793763
429,13.484027,10.908,2.5760269088745122,2.5760269088745122,0.0,23.61594159217558
430,12.446409,11.448,0.9984092254638668,0.9984092254638668,0.0,8.721254590005824
431,12.550087,10.26,2.2900869750976565,2.2900869750976565,0.0,22.32053581966527
432,11.906069,10.56,1.3460688018798823,1.3460688018798823,0.0,12.746863654165551
433,12.255181,11.34,0.9151813125610353,0.9151813125610353,0.0,8.070381944982675
434,12.905301,11.136,1.7693010940551765,1.7693010940551765,0.0,15.88812045667364
435,12.795073,12.096,0.6990725555419921,0.6990725555419921,0.0,5.779369672139485
436,13.239488,11.916,1.3234876480102535,1.3234876480102535,0.0,11.106811413311963
437,12.89282,11.328,1.5648203582763678,1.5648203582763678,0.0,13.813739038456637
438,12.426591,12.612,-0.1854090805053712,0.1854090805053712,0.0,1.4701005431761116
439,13.157004,11.58,1.5770043563842773,1.5770043563842773,0.0,13.61834504649635
440,12.495927,10.824,1.671926856994629,1.671926856994629,0.0,15.446478723158066
441,12.013355,11.388,0.6253552551269532,0.6253552551269532,0.0,5.491352784746692
442,12.3010025,10.296,2.005002502441407,2.005002502441407,0.0,19.473606278568447
443,11.879957,10.992,0.8879571990966788,0.8879571990966788,0.0,8.0782132377791
444,12.410614,11.136,1.2746140136718758,1.2746140136718758,0.0,11.445887335415552
445,12.53928,10.728,1.8112799377441409,1.8112799377441409,0.0,16.883668323491246
446,12.30634,11.004,1.3023402175903325,1.3023402175903325,0.0,11.83515283160971
447,12.349366,10.884,1.465366188049316,1.465366188049316,0.0,13.463489416109114
448,12.322285,10.344,1.9782846984863287,1.9782846984863287,0.0,19.124948747934347
449,12.060459,10.896,1.1644591369628898,1.1644591369628898,0.0,10.68703319532755
450,12.405031,11.4,1.0050312042236325,1.0050312042236325,0.0,8.816063194944144
451,12.799114,11.4,1.3991142272949215,1.3991142272949215,0.0,12.272931818376504
452,12.837567,10.224,2.613567329406738,2.613567329406738,0.0,25.56306073363398
453,12.121262,11.34,0.7812615966796876,0.7812615966796876,0.0,6.889432069485782
454,12.827172,10.152,2.675172279357911,2.675172279357911,0.0,26.3511847848494
455,12.276974,10.464,1.812973724365234,1.812973724365234,0.0,17.32581923131913
456,12.344086,11.04,1.3040856933593759,1.3040856933593759,0.0,11.812370410863911
457,12.678582,10.212,2.4665821914672854,2.4665821914672854,0.0,24.153762156945607
458,12.055442,10.032,2.0234418563842773,2.0234418563842773,0.0,20.169874963958108
459,11.841218,11.376,0.46521799468994196,0.46521799468994196,0.0,4.089469010987535
460,12.686815,9.912,2.7748152618408195,2.7748152618408195,0.0,27.99450425585976
461,11.881965,10.008,1.8739646835327157,1.8739646835327157,0.0,18.724667101645842
462,11.77936,11.964,-0.1846401824951176,0.1846401824951176,0.0,1.5432980817044266
463,12.883171,11.184,1.6991710815429695,1.6991710815429695,0.0,15.192874477315534
464,12.348763,12.66,-0.3112365341186525,0.3112365341186525,0.0,2.4584244401157385
465,13.123292,11.784,1.3392919692993157,1.3392919692993157,0.0,11.365342577217547
466,12.389417,10.644,1.7454166946411132,1.7454166946411132,0.0,16.39812753326863
467,11.445901,10.5,0.9459009170532227,0.9459009170532227,0.0,9.008580162411645
468,11.209258,10.548,0.6612580795288086,0.6612580795288086,0.0,6.269037538194999
469,11.370426,10.932,0.43842617797851524,0.43842617797851524,0.0,4.0104846137807835
470,11.776743,12.42,-0.6432570648193359,0.6432570648193359,0.0,5.179203420445538
471,13.115709,13.08,0.03570930480957024,0.03570930480957024,0.0,0.2730069175043596
472,13.730352,11.712,2.0183524017333987,2.0183524017333987,0.0,17.233200151412216
473,12.744354,9.528,3.2163542480468745,3.2163542480468745,0.0,33.756866583195574
474,11.273822,11.292,-0.018178169250488097,0.018178169250488097,0.0,0.16098272449954037
475,12.19498,12.18,0.014979667663574503,0.014979667663574503,0.0,0.12298577720504518
476,13.171018,10.5,2.671017646789551,2.671017646789551,0.0,25.438263302757626
477,12.219914,11.532,0.687914436340332,0.687914436340332,0.0,5.965265663721228
478,12.555982,10.536,2.0199816360473637,2.0199816360473637,0.0,19.172187130290087
479,11.788054,9.888,1.9000544662475587,1.9000544662475587,0.0,19.21576118777871
480,11.183002,11.484,-0.30099752807617186,0.30099752807617186,0.0,2.621016440928003
481,12.121045,11.004,1.1170451126098637,1.1170451126098637,0.0,10.151264200380442
482,11.82281,11.292,0.5308101730346682,0.5308101730346682,0.0,4.700763133498655
483,11.956236,11.232,0.7242358856201179,0.7242358856201179,0.0,6.447969067130679
484,11.986277,10.26,1.7262766265869143,1.7262766265869143,0.0,16.825308251334448
485,11.372325,10.812,0.5603249435424811,0.5603249435424811,0.0,5.182435659845367
486,11.62397,11.52,0.10397003173828168,0.10397003173828168,0.0,0.9025176366170284
487,12.08847,11.388,0.7004704589843751,0.7004704589843751,0.0,6.150952397123069
488,12.029411,11.784,0.24541131591796805,0.24541131591796805,0.0,2.082580752868025
489,12.267386,11.82,0.44738643646240206,0.44738643646240206,0.0,3.784995232338427
490,12.321471,12.672,-0.350528785705567,0.350528785705567,0.0,2.7661678164896384
491,12.8759575,13.212,-0.33604251098632787,0.33604251098632787,0.0,2.5434643580557665
492,13.240954,12.6,0.6409543991088871,0.6409543991088871,0.0,5.086939675467358
493,12.711866,11.424,1.2878663787841802,1.2878663787841802,0.0,11.273340150421745
494,11.81953,10.896,0.9235295333862297,0.9235295333862297,0.0,8.475858419477143
495,11.508406,9.576,1.9324056854248042,1.9324056854248042,0.0,20.179675077535546
496,11.072593,10.776,0.29659273529052754,0.29659273529052754,0.0,2.752345353475571
497,12.059947,10.884,1.1759470138549801,1.1759470138549801,0.0,10.804364331633408
498,12.3901,11.64,0.7500995254516596,0.7500995254516596,0.0,6.444153998725597
499,12.862894,11.46,1.4028940582275382,1.4028940582275382,0.0,12.241658448756878
500,12.757315,11.412,1.3453146820068351,1.3453146820068351,0.0,11.78859693311282
501,12.450248,10.5,1.9502477645874023,1.9502477645874023,0.0,18.573788234165736
502,12.025494,10.836,1.1894936218261716,1.1894936218261716,0.0,10.977239034940675
503,12.250327,11.376,0.8743271102905279,0.8743271102905279,0.0,7.685716510992687
504,12.640048,10.176,2.464048027038574,2.464048027038574,0.0,24.214308441809887
505,12.051141,11.304,0.7471407852172849,0.7471407852172849,0.0,6.609525700789852
506,12.504739,10.812,1.6927388076782233,1.6927388076782233,0.0,15.656111798725705
507,12.229969,10.572,1.657969024658204,1.657969024658204,0.0,15.682643063357965
508,12.079413,10.896,1.183413414001464,1.183413414001464,0.0,10.86098948239229
509,12.193184,10.176,2.017183898925781,2.017183898925781,0.0,19.822954981581965
510,11.71498,11.016,0.6989801254272461,0.6989801254272461,0.0,6.345135488627869
511,12.13679,10.44,1.696790275573731,1.696790275573731,0.0,16.252780417372904
512,11.794562,10.74,1.0545623397827146,1.0545623397827146,0.0,9.819016199094177
513,12.085942,11.184,0.9019422683715828,0.9019422683715828,0.0,8.064576791591406
514,12.456375,11.244,1.2123751220703127,1.2123751220703127,0.0,10.782418374869376
515,12.556967,11.136,1.4209667816162117,1.4209667816162117,0.0,12.760118369398455
516,12.443594,10.836,1.6075939788818356,1.6075939788818356,0.0,14.835677176834954
517,12.166252,10.848,1.318252136230468,1.318252136230468,0.0,12.152029279410655
518,12.306837,11.664,0.64283708190918,0.64283708190918,0.0,5.511291854502573
519,12.927811,11.76,1.1678106689453127,1.1678106689453127,0.0,9.930362831167626
520,13.0302725,13.44,-0.4097275161743159,0.4097275161743159,0.0,3.048567828677946
521,13.947488,13.032,0.9154878311157226,0.9154878311157226,0.0,7.024921969887374
522,13.509347,12.372,1.1373469619750978,1.1373469619750978,0.0,9.19291110552132
523,12.905542,10.584,2.321542373657227,2.321542373657227,0.0,21.934451754131018
524,11.926309,11.328,0.5983086318969733,0.5983086318969733,0.0,5.281679307000117
525,12.55247,11.148,1.4044702072143558,1.4044702072143558,0.0,12.59840515979867
526,12.630673,10.848,1.7826734085083,1.7826734085083,0.0,16.43319882474465
527,12.511644,11.34,1.1716443634033205,1.1716443634033205,0.0,10.331960876572492
528,12.726238,10.344,2.3822382507324225,2.3822382507324225,0.0,23.030145502053585
529,12.146104,11.46,0.686103858947753,0.686103858947753,0.0,5.986944667955959
530,12.965622,11.28,1.6856219482421881,1.6856219482421881,0.0,14.94345698796266
531,12.795273,11.316,1.4792728271484368,1.4792728271484368,0.0,13.072400381304671
532,12.713623,11.664,1.0496230468750003,1.0496230468750003,0.0,8.998825847693762
533,12.826512,10.764,2.0625123367309577,2.0625123367309577,0.0,19.161207141684855
534,12.233909,11.604,0.6299086532592781,0.6299086532592781,0.0,5.428375157353311
535,12.82247,10.872,1.950469711303711,1.950469711303711,0.0,17.940302716185716
536,12.399159,11.172,1.227159431457519,1.227159431457519,0.0,10.984241241116353
537,12.573776,12.024,0.5497762451171884,0.5497762451171884,0.0,4.572324061187529
538,13.185182,11.004,2.181181617736817,2.181181617736817,0.0,19.821715900916185
539,12.698094,11.256,1.4420943679809568,1.4420943679809568,0.0,12.811783652993574
540,12.786952,10.632,2.1549520187377933,2.1549520187377933,0.0,20.26854795652552
541,12.307333,11.388,0.919332992553711,0.919332992553711,0.0,8.072822203667993
542,12.701351,11.196,1.5053511657714846,1.5053511657714846,0.0,13.445437350584893
543,12.600916,11.7,0.9009159088134773,0.9009159088134773,0.0,7.7001359727647625
544,13.032024,10.608,2.4240243835449213,2.4240243835449213,0.0,22.850908592995108
545,12.429371,10.644,1.785370880126953,1.785370880126953,0.0,16.77349567950914
546,12.394314,10.608,1.7863138122558588,1.7863138122558588,0.0,16.839308184915712
547,12.438445,12.012,0.42644509124755814,0.42644509124755814,0.0,3.550158934794856
548,13.283105,12.264,1.0191048965454108,1.0191048965454108,0.0,8.309726814623376
549,13.349691,12.24,1.1096913909912107,1.1096913909912107,0.0,9.066106135549107
550,13.0491085,11.364,1.6851085052490227,1.6851085052490227,0.0,14.828480334820684
551,12.204411,11.448,0.7564105529785152,0.7564105529785152,0.0,6.607359826856351
552,12.165416,11.172,0.9934157638549799,0.9934157638549799,0.0,8.892013639947905
553,12.212295,10.464,1.7482945785522457,1.7482945785522457,0.0,16.70770812836626
554,11.943171,11.112,0.8311705474853515,0.8311705474853515,0.0,7.479936532445568
555,12.3418255,9.996,2.3458254852294917,2.3458254852294917,0.0,23.46764190905854
556,11.767585,10.92,0.8475848007202149,0.8475848007202149,0.0,7.761765574360943
557,12.278355,10.116,2.162354644775391,2.162354644775391,0.0,21.375589608297656
558,11.91696,9.756,2.160959762573242,2.160959762573242,0.0,22.1500590669664
559,11.702246,10.092,1.610245712280273,1.610245712280273,0.0,15.955665004758945
560,11.991347,11.124,0.8673473129272455,0.8673473129272455,0.0,7.797081202150714
