valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
342,14.777376,11.064,3.7133761749267578,3.7133761749267578,0.0,33.562691385816684
343,14.517592,11.34,3.1775924301147462,3.1775924301147462,0.0,28.021097267325807
344,14.442802,11.172,3.270802429199218,3.270802429199218,0.0,29.276785080551537
345,14.253671,10.536,3.717670692443848,3.717670692443848,0.0,35.285409001934774
346,14.08083,11.412,2.6688296203613273,2.6688296203613273,0.0,23.38616912339053
347,13.941327,11.844,2.097327095031739,2.097327095031739,0.0,17.70792886720482
348,13.942994,10.38,3.5629941177368156,3.5629941177368156,0.0,34.32556953503676
349,13.923293,10.86,3.0632931137084967,3.0632931137084967,0.0,28.207118910759636
350,13.911555,12.828,1.0835552902221686,1.0835552902221686,0.0,8.446798333506148
351,14.185838,12.312,1.8738377456665045,1.8738377456665045,0.0,15.2196048218527
352,14.070786,13.068,1.0027864761352543,1.0027864761352543,0.0,7.673603276211007
353,14.237156,13.224,1.0131559143066404,1.0131559143066404,0.0,7.661493604859652
354,14.284918,12.888,1.3969178314208985,1.3969178314208985,0.0,10.838903099168983
355,14.331851,12.888,1.4438510055541993,1.4438510055541993,0.0,11.203064909638417
356,14.417287,12.888,1.5292868728637696,1.5292868728637696,0.0,11.865975115330304
357,14.6179905,12.396,2.2219904937744133,2.2219904937744133,0.0,17.925060453165642
358,14.637777,13.368,1.2697773284912106,1.2697773284912106,0.0,9.498633516541073
359,14.707041,12.72,1.9870407867431634,1.9870407867431634,0.0,15.621389832886504
360,14.937804,13.5,1.4378042221069336,1.4378042221069336,0.0,10.650401645236546
361,15.055864,14.844,0.2118643341064459,0.2118643341064459,0.0,1.4272725283376846
362,15.621279,13.932,1.6892787628173824,1.6892787628173824,0.0,12.125170562858042
363,15.868913,14.628,1.2409126968383788,1.2409126968383788,0.0,8.483133010926844
364,16.096842,15.216,0.8808418121337898,0.8808418121337898,0.0,5.788918323697357
365,16.301208,16.044,0.2572084960937495,0.2572084960937495,0.0,1.6031444533392516
366,16.725597,16.08,0.6455973815917986,0.6455973815917986,0.0,4.014909089501235
367,17.01001,15.828,1.1820097656250006,1.1820097656250006,0.0,7.467840318581
368,17.228346,16.308,0.9203458709716799,0.9203458709716799,0.0,5.6435238592818235
369,17.323126,16.776,0.5471258392333986,0.5471258392333986,0.0,3.261360510451828
370,17.550858,15.756,1.7948575439453123,1.7948575439453123,0.0,11.391581263933183
371,17.612123,17.04,0.5721234893798837,0.5721234893798837,0.0,3.357532214670679
372,17.753946,16.632,1.1219463043212876,1.1219463043212876,0.0,6.745708900440642
373,17.844086,16.62,1.224085693359374,1.224085693359374,0.0,7.365136542475175
374,18.041128,16.152,1.889128158569335,1.889128158569335,0.0,11.695939565189047
375,18.156105,16.86,1.2961050415039068,1.2961050415039068,0.0,7.687455762182129
376,18.402342,16.38,2.022341842651368,2.022341842651368,0.0,12.3464092957959
377,18.495241,18.0,0.4952411651611328,0.4952411651611328,0.0,2.751339806450738
378,18.68333,17.064,1.6193305358886718,1.6193305358886718,0.0,9.489747631790154
379,18.65465,18.528,0.12664973449707162,0.12664973449707162,0.0,0.6835585842890308
380,18.697935,17.544,1.1539351043701167,1.1539351043701167,0.0,6.5773774758898575
381,18.643421,16.68,1.9634211730957034,1.9634211730957034,0.0,11.771110150453858
382,18.605505,16.896,1.7095049896240226,1.7095049896240226,0.0,10.117808887452785
383,18.652704,18.84,-0.1872957611083983,0.1872957611083983,0.0,0.9941388593864028
384,18.815851,18.324,0.49185121154784994,0.49185121154784994,0.0,2.6841912876437997
385,18.855602,17.076,1.7796022644042964,1.7796022644042964,0.0,10.42165767395348
386,18.764118,16.68,2.0841181945800784,2.0841181945800784,0.0,12.49471339676306
387,18.72167,18.012,0.7096701507568355,0.7096701507568355,0.0,3.939985291787894
388,18.782934,16.92,1.8629341888427717,1.8629341888427717,0.0,11.010249343042384
389,18.735142,16.728,2.007141754150389,2.007141754150389,0.0,11.998695326102277
390,18.751694,18.276,0.4756937255859377,0.4756937255859377,0.0,2.6028328167319854
391,18.83883,16.98,1.8588309478759761,1.8588309478759761,0.0,10.947178727184783
392,18.77086,17.364,1.4068606719970695,1.4068606719970695,0.0,8.102169269736637
393,18.75388,17.532,1.2218795471191406,1.2218795471191406,0.0,6.969424749709906
394,18.850098,16.992,1.8580976562499991,1.8580976562499991,0.0,10.935132157780126
395,18.716606,16.692,2.0246061401367186,2.0246061401367186,0.0,12.129200456126998
396,18.71317,16.68,2.033169097900391,2.033169097900391,0.0,12.189263176860857
397,18.60164,17.388,1.2136407012939436,1.2136407012939436,0.0,6.979760186875682
398,18.461834,17.16,1.3018339538574217,1.3018339538574217,0.0,7.586444952549078
399,18.49021,16.632,1.858209579467772,1.858209579467772,0.0,11.172496269046247
400,18.46408,16.188,2.276080810546876,2.276080810546876,0.0,14.060296581090167
401,18.424412,16.692,1.7324117736816405,1.7324117736816405,0.0,10.378695025650854
402,18.446722,17.232,1.2147220306396491,1.2147220306396491,0.0,7.049222554779766
403,18.539005,16.752,1.7870052795410167,1.7870052795410167,0.0,10.66741451492966
404,18.424091,17.868,0.5560913391113296,0.5560913391113296,0.0,3.1122192697074635
405,18.569014,18.66,-0.09098640441894545,0.09098640441894545,0.0,0.48760130985501315
406,18.803795,17.916,0.8877948608398434,0.8877948608398434,0.0,4.955318490956929
407,18.740793,17.208,1.5327932281494157,1.5327932281494157,0.0,8.907445537827845
408,18.645002,17.076,1.5690023651123042,1.5690023651123042,0.0,9.188348355073227
409,18.657202,17.076,1.581201766967773,1.581201766967773,0.0,9.259790155585458
410,18.537369,17.028,1.5093687744140638,1.5093687744140638,0.0,8.864040253782383
411,18.575407,18.444,0.13140702819824313,0.13140702819824313,0.0,0.7124649110726694
412,18.677214,17.484,1.1932136688232404,1.1932136688232404,0.0,6.824603459295586
413,18.686766,18.144,0.5427656707763688,0.5427656707763688,0.0,2.9914333706810456
414,18.84042,18.12,0.7204197692871084,0.7204197692871084,0.0,3.9758265413195826
415,18.85234,17.364,1.4883406982421867,1.4883406982421867,0.0,8.571416138229594
416,18.77212,17.088,1.6841195220947256,1.6841195220947256,0.0,9.855568364318385
417,18.655134,17.928,0.7271342010498039,0.7271342010498039,0.0,4.055857881803904
418,18.655216,16.68,1.975216217041016,1.975216217041016,0.0,11.841823843171559
419,18.35553,16.512,1.8435297851562495,1.8435297851562495,0.0,11.16478794304899
420,18.237509,16.356,1.8815087738037093,1.8815087738037093,0.0,11.503477462727494
421,18.119051,16.932,1.1870509796142592,1.1870509796142592,0.0,7.010695603675049
422,18.00343,15.792,2.211429412841797,2.211429412841797,0.0,14.003479058015433
423,17.840845,15.708,2.1328451080322264,2.1328451080322264,0.0,13.578081920245902
424,17.801746,16.14,1.6617463684082026,1.6617463684082026,0.0,10.295826322231738
425,17.833572,15.9,1.9335723876953121,1.9335723876953121,0.0,12.16083262701454
426,17.773249,14.748,3.0252486724853522,3.0252486724853522,0.0,20.512941907277952
427,17.57235,14.724,2.8483495483398436,2.8483495483398436,0.0,19.34494395775498
428,17.486155,15.036,2.4501545562744145,2.4501545562744145,0.0,16.29525509626506
429,17.460136,14.688,2.772136413574218,2.772136413574218,0.0,18.87347776126238
430,17.255434,13.668,3.5874340362548836,3.5874340362548836,0.0,26.24695665975186
431,16.927742,13.836,3.091742004394531,3.091742004394531,0.0,22.345634608228757
432,16.598192,14.916,1.68219221496582,1.68219221496582,0.0,11.277770280006838
433,16.494308,15.048,1.4463084716796875,1.4463084716796875,0.0,9.611300316850661
434,16.344982,13.956,2.3889821472167974,2.3889821472167974,0.0,17.117957489372294
435,16.205826,15.396,0.8098258056640617,0.8098258056640617,0.0,5.259975355053661
436,16.225143,14.448,1.777143432617187,1.777143432617187,0.0,12.300272927859822
437,16.224215,13.896,2.328214553833007,2.328214553833007,0.0,16.754566449575467
438,16.226896,14.412,1.8148962860107414,1.8148962860107414,0.0,12.592952303710389
439,16.046995,12.804,3.242995162963867,3.242995162963867,0.0,25.32798471543164
440,15.760418,12.432,3.3284179382324215,3.3284179382324215,0.0,26.772988563645605
441,15.482753,11.58,3.902752799987793,3.902752799987793,0.0,33.702528497303916
442,15.272911,11.256,4.0169110717773435,4.0169110717773435,0.0,35.686843210530775
443,15.092421,12.036,3.05642057800293,3.05642057800293,0.0,25.393989514813313
444,15.06327,12.504,2.5592696151733403,2.5592696151733403,0.0,20.467607287054864
445,15.131444,12.168,2.9634439773559578,2.9634439773559578,0.0,24.35440481061767
446,15.213576,13.716,1.4975763168334968,1.4975763168334968,0.0,10.918462502431444
447,15.338753,13.26,2.0787527465820315,2.0787527465820315,0.0,15.676868375430104
448,15.217245,13.044,2.1732451019287105,2.1732451019287105,0.0,16.660879346279593
449,15.429853,13.8,1.629853439331054,1.629853439331054,0.0,11.810532169065608
450,15.446106,14.748,0.6981059570312507,0.6981059570312507,0.0,4.733563581714474
451,15.446144,15.576,-0.12985589599609426,0.12985589599609426,0.0,0.8336921930925414
452,15.66067,15.924,-0.2633297195434565,0.2633297195434565,0.0,1.6536656590269816
453,15.821454,14.112,1.7094540481567382,1.7094540481567382,0.0,12.113478232403189
454,15.742569,15.516,0.22656896972656249,0.22656896972656249,0.0,1.460227956474365
455,16.199873,15.972,0.22787297058105516,0.22787297058105516,0.0,1.426702796024638
456,16.37991,14.364,2.0159095153808586,2.0159095153808586,0.0,14.034457779036888
457,16.351925,16.272,0.07992489624023591,0.07992489624023591,0.0,0.49118053244982746
458,16.769802,16.692,0.0778020935058592,0.0778020935058592,0.0,0.46610408282925475
459,17.113745,16.908,0.2057447357177722,0.2057447357177722,0.0,1.2168484487684657
460,17.22838,17.604,-0.3756197967529289,0.3756197967529289,0.0,2.133718454629226
461,17.480246,17.52,-0.039754409790038636,0.039754409790038636,0.0,0.22690873167830272
462,17.731348,17.412,0.31934803771972753,0.31934803771972753,0.0,1.8340686751649868
463,17.86411,17.196,0.6681109466552719,0.6681109466552719,0.0,3.8852695199771565
464,17.956387,17.016,0.9403865661621111,0.9403865661621111,0.0,5.526484286331166
465,18.014704,16.944,1.0707037506103525,1.0707037506103525,0.0,6.319073126831637
466,18.182384,16.32,1.8623844909667966,1.8623844909667966,0.0,11.411669675041646
467,18.225018,17.232,0.9930175476074226,0.9930175476074226,0.0,5.762636650460902
468,18.33851,17.484,0.8545105133056623,0.8545105133056623,0.0,4.887385685802232
469,18.435003,16.944,1.4910032806396494,1.4910032806396494,0.0,8.799594432481406
470,18.628086,16.668,1.9600860900878914,1.9600860900878914,0.0,11.759575774465391
471,18.629961,17.256,1.373961013793945,1.373961013793945,0.0,7.962221915820265
472,18.547417,17.04,1.5074166870117196,1.5074166870117196,0.0,8.846342059927933
473,18.618544,15.972,2.64654362487793,2.64654362487793,0.0,16.569894971687518
474,18.484034,16.8,1.6840335845947259,1.6840335845947259,0.0,10.024009432111464
475,18.509998,16.8,1.7099983215332024,1.7099983215332024,0.0,10.178561437697633
476,18.45283,16.308,2.1448293609619142,2.1448293609619142,0.0,13.152007364250148
477,18.416224,16.236,2.180223526000976,2.180223526000976,0.0,13.42832918207056
478,18.375444,16.572,1.8034444122314461,1.8034444122314461,0.0,10.882478953846524
479,18.458096,16.836,1.6220955505371109,1.6220955505371109,0.0,9.634684904592012
480,18.331198,17.592,0.7391977386474622,0.7391977386474622,0.0,4.201897104635415
481,18.550941,16.368,2.1829414672851577,2.1829414672851577,0.0,13.336641417920076
482,18.523886,17.196,1.3278857269287094,1.3278857269287094,0.0,7.722061682534946
483,18.441916,16.38,2.061915512084962,2.061915512084962,0.0,12.588006789285483
484,18.32671,16.212,2.1147097473144534,2.1147097473144534,0.0,13.044101574848591
485,18.418926,16.416,2.0029262390136715,2.0029262390136715,0.0,12.201061397500435
486,18.45547,17.484,0.9714691314697248,0.9714691314697248,0.0,5.556332255031599
487,18.43151,17.748,0.6835109252929676,0.6835109252929676,0.0,3.8511997142943857
488,18.498766,17.364,1.1347659454345695,1.1347659454345695,0.0,6.5351643943479
489,18.385403,16.632,1.753402679443358,1.753402679443358,0.0,10.542344152497341
490,18.309574,17.064,1.2455741271972656,1.2455741271972656,0.0,7.299426436927248
491,18.202929,16.236,1.9669285430908197,1.9669285430908197,0.0,12.114612854710641
492,18.350666,15.456,2.8946660461425786,2.8946660461425786,0.0,18.728429387568443
493,18.280325,16.08,2.2003249359130876,2.2003249359130876,0.0,13.683612785529153
494,18.197824,16.86,1.3378244781494146,1.3378244781494146,0.0,7.934902005631167
495,18.200087,14.892,3.3080865936279302,3.3080865936279302,0.0,22.213850346682314
496,18.066006,15.996,2.070005706787109,2.070005706787109,0.0,12.940770860134466
497,18.072617,15.78,2.292616577148438,2.292616577148438,0.0,14.528622161903918
498,17.95258,15.84,2.1125794982910158,2.1125794982910158,0.0,13.33699178214025
499,18.011934,15.72,2.291934280395507,2.291934280395507,0.0,14.579734608113911
500,18.017447,15.36,2.6574465179443365,2.6574465179443365,0.0,17.30108410120011
501,17.93745,16.068,1.8694504089355455,1.8694504089355455,0.0,11.634617929646163
502,17.927855,16.764,1.1638545379638678,1.1638545379638678,0.0,6.942582545716225
503,17.98274,15.84,2.14274040222168,2.14274040222168,0.0,13.527401529177272
504,17.93985,15.9,2.0398498535156246,2.0398498535156246,0.0,12.829244361733489
505,17.883717,16.14,1.7437165832519526,1.7437165832519526,0.0,10.803696302676286
506,17.908932,17.16,0.7489317321777342,0.7489317321777342,0.0,4.364404033669779
507,17.958775,17.592,0.3667745666503919,0.3667745666503919,0.0,2.084894080550204
508,18.134737,17.328,0.8067370147705084,0.8067370147705084,0.0,4.655684526607274
509,18.161474,16.5,1.6614742279052734,1.6614742279052734,0.0,10.069540775183475
510,18.100906,17.268,0.8329063720703118,0.8329063720703118,0.0,4.823409613564465
511,18.133429,15.588,2.5454285736083992,2.5454285736083992,0.0,16.329410916143182
512,17.916134,15.96,1.9561338806152335,1.9561338806152335,0.0,12.256477948717
513,17.910421,15.54,2.370421371459962,2.370421371459962,0.0,15.253676779021633
514,17.761478,16.68,1.081478424072266,1.081478424072266,0.0,6.483683597555551
515,17.708551,16.788,0.9205514068603513,0.9205514068603513,0.0,5.483389366573453
516,17.718058,16.392,1.3260576324462896,1.3260576324462896,0.0,8.089663448305817
517,17.473871,16.296,1.1778712310791022,1.1778712310791022,0.0,7.227977608487373
518,17.399584,15.912,1.4875838165283195,1.4875838165283195,0.0,9.348817348719956
519,17.29537,15.96,1.33537010192871,1.33537010192871,0.0,8.366980588525752
520,17.174414,15.0,2.1744136810302734,2.1744136810302734,0.0,14.496091206868488
521,16.818373,13.176,3.6423727264404295,3.6423727264404295,0.0,27.643994584399127
522,16.3659,13.152,3.2139000396728523,3.2139000396728523,0.0,24.436587892889694
523,16.338886,14.76,1.5788862609863283,1.5788862609863283,0.0,10.697061388796262
524,16.31096,12.996,3.31496076965332,3.31496076965332,0.0,25.507546704011386
525,16.10579,13.584,2.521789184570313,2.521789184570313,0.0,18.564408013621268
526,15.918333,14.424,1.4943330535888677,1.4943330535888677,0.0,10.360046128597252
527,16.006104,13.656,2.3501035156249994,2.3501035156249994,0.0,17.209311040019035
528,15.736167,14.304,1.432166954040527,1.432166954040527,0.0,10.012352866614423
529,15.5264635,13.644,1.882463508605957,1.882463508605957,0.0,13.79700607304278
530,15.551029,13.092,2.459029205322265,2.459029205322265,0.0,18.782685650185343
531,15.392314,12.732,2.660313957214356,2.660313957214356,0.0,20.89470591591546
532,15.275128,12.96,2.3151283645629874,2.3151283645629874,0.0,17.863644788294657
533,15.321154,12.924,2.397153640747071,2.397153640747071,0.0,18.548078309711162
534,15.212827,11.4,3.8128267288208004,3.8128267288208004,0.0,33.44584849842807
535,14.886301,11.124,3.7623010406494135,3.7623010406494135,0.0,33.82147645315906
536,14.743885,10.692,4.051885040283203,4.051885040283203,0.0,37.89641825928921
537,14.519782,11.244,3.275782066345215,3.275782066345215,0.0,29.133600732348054
538,14.484407,11.7,2.7844074249267585,2.7844074249267585,0.0,23.798354059203067
539,14.327463,10.8,3.5274631500244134,3.5274631500244134,0.0,32.66169583355938
540,14.167953,11.544,2.6239525375366206,2.6239525375366206,0.0,22.73001158642256
541,14.155448,11.988,2.167447959899903,2.167447959899903,0.0,18.08014647897817
542,14.090349,12.54,1.5503491973876962,1.5503491973876962,0.0,12.363231239136335
543,14.123712,12.108,2.0157115859985346,2.0157115859985346,0.0,16.647766650136557
544,14.183554,13.272,0.9115536956787107,0.9115536956787107,0.0,6.868246652190406
545,14.290005,12.18,2.1100047302246097,2.1100047302246097,0.0,17.323519952583002
546,14.235144,12.048,2.1871436614990234,2.1871436614990234,0.0,18.153582847767456
547,14.332326,12.0,2.3323259353637695,2.3323259353637695,0.0,19.436049461364746
548,14.601275,12.108,2.493275444030761,2.493275444030761,0.0,20.591967658001
549,14.609652,13.032,1.5776515655517578,1.5776515655517578,0.0,12.105981933331474
550,14.755718,12.732,2.0237182312011726,2.0237182312011726,0.0,15.894739484772014
551,14.951876,13.356,1.595875686645508,1.595875686645508,0.0,11.948754766737855
552,15.123762,13.008,2.1157621307373056,2.1157621307373056,0.0,16.265084030883347
553,15.240694,14.904,0.3366940460205079,0.3366940460205079,0.0,2.2590851182267038
554,15.669683,15.216,0.45368345642089913,0.45368345642089913,0.0,2.9816210332603785
555,15.947469,14.484,1.4634687576293945,1.4634687576293945,0.0,10.104037266151577
556,16.244585,15.852,0.392585037231445,0.392585037231445,0.0,2.4765647062291505
557,16.610548,15.732,0.8785480194091804,0.8785480194091804,0.0,5.584464908525174
558,16.90296,16.608,0.2949598236083979,0.2949598236083979,0.0,1.7760104986054785
