valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
338,47.94132,47.316,0.6253185119628881,0.6253185119628881,0.0,1.3215794064648072
339,47.873726,52.08,-4.206274108886717,4.206274108886717,0.0,8.0765631891066
340,51.697983,53.136,-1.4380172119140653,1.4380172119140653,0.0,2.7062955659328236
341,54.22104,53.988,0.23303881835937545,0.23303881835937545,0.0,0.43164928939648706
342,55.63802,55.908,-0.2699804382324231,0.2699804382324231,0.0,0.4829012632045917
343,57.47376,56.628,0.8457586975097655,0.8457586975097655,0.0,1.493534466182393
344,58.584324,56.34,2.244323883056637,2.244323883056637,0.0,3.983535468684127
345,58.497963,60.312,-1.8140370483398414,1.8140370483398414,0.0,3.007754755836055
346,61.46577,57.792,3.6737707214355453,3.6737707214355453,0.0,6.356884553979003
347,60.614506,57.528,3.086505767822267,3.086505767822267,0.0,5.365223487383999
348,59.59941,51.72,7.879411010742189,7.879411010742189,0.0,15.234746733840272
349,54.12307,50.652,3.4710697631835927,3.4710697631835927,0.0,6.85277928449734
350,50.579002,49.524,1.0550023803710928,1.0550023803710928,0.0,2.130285074652881
351,48.379627,49.776,-1.3963727722168002,1.3963727722168002,0.0,2.805313348233687
352,47.95707,50.736,-2.778930603027341,2.778930603027341,0.0,5.47723628789684
353,48.898182,47.22,1.6781819152832043,1.6781819152832043,0.0,3.55396424244643
354,46.639397,44.076,2.5633966674804682,2.5633966674804682,0.0,5.815855947636964
355,43.038635,45.36,-2.3213647460937494,2.3213647460937494,0.0,5.117647147472992
356,42.577316,45.84,-3.262683715820316,3.262683715820316,0.0,7.117547373080968
357,43.15828,46.104,-2.9457205810546867,2.9457205810546867,0.0,6.3892950309185474
358,43.864197,44.892,-1.027803222656253,1.027803222656253,0.0,2.289501966177165
359,43.31107,44.316,-1.0049305114746119,1.0049305114746119,0.0,2.267647151084511
360,42.59079,46.176,-3.585210205078127,3.585210205078127,0.0,7.764228614600934
361,43.803345,41.628,2.1753447265625,2.1753447265625,0.0,5.225676771794225
362,40.940933,43.056,-2.115066772460935,2.115066772460935,0.0,4.912362440684074
363,40.608925,37.872,2.7369248657226564,2.7369248657226564,0.0,7.2267766838895655
364,36.82253,39.636,-2.8134711608886747,2.8134711608886747,0.0,7.09827217905105
365,36.419407,40.092,-3.672593109130858,3.672593109130858,0.0,9.160413821038757
366,36.982742,38.028,-1.0452576904296862,1.0452576904296862,0.0,2.748652809586847
367,35.967793,35.772,0.19579251098632966,0.19579251098632966,0.0,0.5473345381480758
368,33.95131,36.252,-2.30069079589844,2.30069079589844,0.0,6.346383084791018
369,33.47989,35.1,-1.6201110839843764,1.6201110839843764,0.0,4.615701093972582
370,32.748047,33.288,-0.5399531249999967,0.5399531249999967,0.0,1.6220653839221242
371,31.3572,31.836,-0.47879937744140477,0.47879937744140477,0.0,1.503955828123523
372,29.923141,29.388,0.5351414794921858,0.5351414794921858,0.0,1.8209523597801343
373,27.948467,27.84,0.10846725463867202,0.10846725463867202,0.0,0.3896093916618966
374,26.339996,25.02,1.3199963378906254,1.3199963378906254,0.0,5.275764739770685
375,24.30421,28.092,-3.787789337158202,3.787789337158202,0.0,13.483516079873992
376,25.267838,23.868,1.399837524414064,1.399837524414064,0.0,5.864913375289358
377,23.800737,21.696,2.104737380981444,2.104737380981444,0.0,9.701038813520665
378,22.074152,21.744,0.3301519927978518,0.3301519927978518,0.0,1.5183590544419232
379,21.489603,20.916,0.5736030426025387,0.5736030426025387,0.0,2.7424127108555107
380,21.080359,20.28,0.8003585052490223,0.8003585052490223,0.0,3.946540952904449
381,20.76881,38.124,-17.355189727783205,17.355189727783205,0.0,45.52300316803905
382,34.31803,51.432,-17.113968688964846,17.113968688964846,0.0,33.274943010119856
383,51.267807,54.444,-3.176192993164065,3.176192993164065,0.0,5.8338714884359435
384,60.206314,62.052,-1.845685913085937,1.845685913085937,0.0,2.9744180898052233
385,67.970055,62.82,5.1500546264648435,5.1500546264648435,0.0,8.198113063458841
386,70.414734,67.428,2.9867338867187527,2.9867338867187527,0.0,4.429515760097813
387,73.32951,72.18,1.1495135498046807,1.1495135498046807,0.0,1.5925651839909678
388,76.89543,75.372,1.5234315185546876,1.5234315185546876,0.0,2.021216789463843
389,79.70037,79.644,0.05637078857421329,0.05637078857421329,0.0,0.07077844981946321
390,82.653534,78.66,3.9935339355468784,3.9935339355468784,0.0,5.076956439800252
391,82.89459,75.528,7.366592285156244,7.366592285156244,0.0,9.753458697643582
392,80.66455,84.72,-4.055449218749999,4.055449218749999,0.0,4.78688529125354
393,84.18977,80.784,3.4057735595703065,3.4057735595703065,0.0,4.215901118501567
394,83.80551,81.936,1.869511474609368,1.869511474609368,0.0,2.281672860048535
395,83.77576,83.664,0.11175683593749852,0.11175683593749852,0.0,0.1335781649664115
396,84.479744,81.564,2.9157439575195383,2.9157439575195383,0.0,3.5747927486630604
397,83.661316,76.104,7.557315917968751,7.557315917968751,0.0,9.93024797378423
398,80.08076,79.224,0.8567571411132775,0.8567571411132775,0.0,1.0814363590746205
399,79.99039,75.684,4.3063869628906275,4.3063869628906275,0.0,5.689956877134702
400,78.167076,78.192,-0.024923889160149315,0.024923889160149315,0.0,0.03187524191752266
401,78.83543,79.848,-1.0125736694335927,1.0125736694335927,0.0,1.2681265271936588
402,80.328705,78.12,2.2087048339843705,2.2087048339843705,0.0,2.8273231361807096
403,80.07297,76.176,3.896967529296873,3.896967529296873,0.0,5.115741873158046
404,78.67315,75.744,2.929149108886719,2.929149108886719,0.0,3.867169820562314
405,77.68121,80.508,-2.8267866210937456,2.8267866210937456,0.0,3.511187237409631
406,80.144005,83.676,-3.531995178222658,3.531995178222658,0.0,4.221037308454823
407,83.1101,78.768,4.342099792480468,4.342099792480468,0.0,5.512517510258567
408,81.80252,76.404,5.398520751953129,5.398520751953129,0.0,7.065756703776149
409,79.43379,66.24,13.193792114257818,13.193792114257818,0.0,19.918164423698396
410,71.59373,66.108,5.485727111816402,5.485727111816402,0.0,8.298128988649484
411,67.29853,59.82,7.478530578613281,7.478530578613281,0.0,12.501722799420396
412,61.170406,57.0,4.170406341552734,4.170406341552734,0.0,7.3165023536012885
413,56.449966,57.276,-0.8260335693359409,0.8260335693359409,0.0,1.4421984240099532
414,55.18436,54.072,1.112360504150388,1.112360504150388,0.0,2.0571839476076117
415,52.834167,49.86,2.9741674804687506,2.9741674804687506,0.0,5.965037064718714
416,48.760277,46.86,1.9002767944335943,1.9002767944335943,0.0,4.055221499004682
417,44.83523,43.164,1.671231781005858,1.671231781005858,0.0,3.871818601162677
418,40.69393,41.4,-0.7060684204101548,0.7060684204101548,0.0,1.705479276353031
419,37.965294,37.272,0.6932938842773453,0.6932938842773453,0.0,1.8600930571939938
420,34.38495,35.94,-1.5550512695312477,1.5550512695312477,0.0,4.326798190125898
421,32.2359,38.16,-5.924099121093747,5.924099121093747,0.0,15.524368765968937
422,33.176125,35.988,-2.8118754272460933,2.8118754272460933,0.0,7.813369532194324
423,32.75493,36.792,-4.037071411132814,4.037071411132814,0.0,10.972688114624956
424,33.20425,37.788,-4.583749664306637,4.583749664306637,0.0,12.130172711724986
425,34.326057,33.192,1.134057434082031,1.134057434082031,0.0,3.416658936135307
426,31.974188,29.856,2.118187850952147,2.118187850952147,0.0,7.094680636897597
427,28.70758,28.404,0.3035805664062501,0.3035805664062501,0.0,1.0687951218358331
428,26.525208,24.972,1.5532075195312487,1.5532075195312487,0.0,6.219796249924911
429,24.012129,24.588,-0.5758711700439463,0.5758711700439463,0.0,2.3420821947451858
430,22.90445,23.7,-0.7955505371093743,0.7955505371093743,0.0,3.3567533211366003
431,22.29415,20.448,1.8461493988037105,1.8461493988037105,0.0,9.028508405730197
432,20.74525,20.796,-0.0507492980957025,0.0507492980957025,0.0,0.24403393967927728
433,20.298574,18.96,1.338574447631835,1.338574447631835,0.0,7.059991812404193
434,21.13732,18.312,2.8253195648193348,2.8253195648193348,0.0,15.428787488091606
435,19.43924,18.6,0.8392395019531236,0.8392395019531236,0.0,4.51204033308131
436,18.474354,19.044,-0.5696462097167974,0.5696462097167974,0.0,2.991210931090093
437,18.224367,17.676,0.5483671417236344,0.5483671417236344,0.0,3.102325988479489
438,17.600103,18.012,-0.411896621704102,0.411896621704102,0.0,2.2867900383305684
439,17.389423,17.772,-0.38257662963867034,0.38257662963867034,0.0,2.152693166996795
440,17.214577,17.808,-0.5934232788085936,0.5934232788085936,0.0,3.3323409636601165
441,17.136623,16.896,0.24062338256835858,0.24062338256835858,0.0,1.4241440729661374
442,16.762775,18.3,-1.5372245788574226,1.5372245788574226,0.0,8.400134310696298
443,17.070944,19.284,-2.213056167602538,2.213056167602538,0.0,11.47612615433799
444,17.641684,18.144,-0.5023164215087874,0.5023164215087874,0.0,2.7684987957935814
445,17.485807,17.772,-0.2861925811767563,0.2861925811767563,0.0,1.6103566350256375
446,17.191944,17.712,-0.5200558776855466,0.5200558776855466,0.0,2.9361781712146944
447,17.009613,17.268,-0.2583869628906257,0.2583869628906257,0.0,1.4963340450001485
448,16.77405,18.468,-1.6939502410888672,1.6939502410888672,0.0,9.172353482179266
449,17.098846,17.616,-0.5171535644531247,0.5171535644531247,0.0,2.9357037037529783
450,16.997217,17.52,-0.522782821655273,0.522782821655273,0.0,2.9839202149273576
451,16.87999,17.352,-0.4720103759765628,0.4720103759765628,0.0,2.7202073304320127
452,16.76636,17.544,-0.7776406707763677,0.7776406707763677,0.0,4.432516363294389
453,16.789513,16.608,0.1815126342773432,0.1815126342773432,0.0,1.0929228942518256
454,16.493631,16.476,0.017631362915039972,0.017631362915039972,0.0,0.10701239933867428
455,16.295263,17.412,-1.1167367095947256,1.1167367095947256,0.0,6.413603891538741
456,16.549385,16.584,-0.03461492919921838,0.03461492919921838,0.0,0.20872485045355993
457,16.442791,17.184,-0.7412090148925792,0.7412090148925792,0.0,4.313367172326461
458,16.580244,19.152,-2.5717559356689463,2.5717559356689463,0.0,13.428132496182885
459,17.383081,17.628,-0.24491856384277355,0.24491856384277355,0.0,1.389372383950383
460,17.28248,17.652,-0.36951976013183696,0.36951976013183696,0.0,2.0933591668470255
461,17.1543,18.276,-1.1216993103027342,1.1216993103027342,0.0,6.137553678609839
462,17.315481,18.324,-1.0085188140869157,1.0085188140869157,0.0,5.503813654698296
463,17.445772,18.276,-0.830227828979492,0.830227828979492,0.0,4.542721760666951
464,17.49605,18.972,-1.475950119018556,1.475950119018556,0.0,7.7796232290668135
465,17.778492,19.188,-1.4095080261230457,1.4095080261230457,0.0,7.345778747774889
466,18.02669,18.744,-0.7173104705810545,0.7173104705810545,0.0,3.8268804448413065
467,17.980156,18.948,-0.9678440551757816,0.9678440551757816,0.0,5.107895583574951
468,18.014627,17.88,0.13462745666504006,0.13462745666504006,0.0,0.7529499813480988
469,17.651213,19.632,-1.9807873077392593,1.9807873077392593,0.0,10.089584900872346
470,18.119898,20.328,-2.208102157592773,2.208102157592773,0.0,10.862367953526038
471,18.725677,20.688,-1.9623225097656238,1.9623225097656238,0.0,9.485317622610324
472,19.194532,20.328,-1.1334676055908197,1.1334676055908197,0.0,5.575893376578216
473,19.261986,20.856,-1.594014221191408,1.594014221191408,0.0,7.642952729149442
474,19.474298,19.392,0.0822984771728521,0.0822984771728521,0.0,0.42439396231875054
475,18.999725,19.632,-0.6322746582031264,0.6322746582031264,0.0,3.2206329370574895
476,18.831717,19.788,-0.9562834625244143,0.9562834625244143,0.0,4.832643331940642
477,18.87559,19.656,-0.7804106292724597,0.7804106292724597,0.0,3.9703430467666863
478,18.904152,19.62,-0.7158480834960947,0.7158480834960947,0.0,3.6485631166977304
479,18.94126,19.572,-0.6307406158447257,0.6307406158447257,0.0,3.2226681782379205
480,18.978666,20.1,-1.1213336944580092,1.1213336944580092,0.0,5.578774599293578
481,19.250257,19.848,-0.5977425079345693,0.5977425079345693,0.0,3.011600705031083
482,19.334492,19.644,-0.3095082702636702,0.3095082702636702,0.0,1.5755867962923553
483,19.30584,20.088,-0.7821604614257822,0.7821604614257822,0.0,3.893670158431811
484,19.500076,20.04,-0.5399237060546866,0.5399237060546866,0.0,2.694230070133167
485,19.628237,40.068,-20.439763229370115,20.439763229370115,0.0,51.01268650636447
486,40.396523,42.168,-1.771477478027343,1.771477478027343,0.0,4.200999521028606
487,46.353497,48.204,-1.8505034484863288,1.8505034484863288,0.0,3.8389001918644277
488,51.87588,48.252,3.623881195068357,3.623881195068357,0.0,7.510323292440431
489,53.243607,54.264,-1.0203934326171904,1.0203934326171904,0.0,1.8804242824288484
490,58.005753,57.36,0.6457525634765631,0.6457525634765631,0.0,1.125788987929852
491,61.91125,62.544,-0.6327489318847626,0.6327489318847626,0.0,1.0116860640265455
492,67.0246,66.096,0.9285971679687464,0.9285971679687464,0.0,1.4049218832739443
493,71.14792,67.776,3.3719187011718788,3.3719187011718788,0.0,4.975092512352276
494,73.27837,74.94,-1.661626281738279,1.661626281738279,0.0,2.2172755294078983
495,78.495865,71.988,6.507864868164063,6.507864868164063,0.0,9.040207907101271
496,78.047745,71.676,6.371744750976561,6.371744750976561,0.0,8.889648907551427
497,76.900536,74.592,2.308535583496095,2.308535583496095,0.0,3.094883611508064
498,78.0195,68.148,9.871500732421879,9.871500732421879,0.0,14.48538582558825
499,73.70308,74.496,-0.7929207763671826,0.7929207763671826,0.0,1.0643803376922019
500,76.15755,75.42,0.7375469970703108,0.7375469970703108,0.0,0.9779196460757237
501,77.91062,73.02,4.89062164306641,4.89062164306641,0.0,6.697646731123543
502,76.8226,72.492,4.330601318359371,4.330601318359371,0.0,5.973902386965969
503,75.73199,71.964,3.76798699951172,3.76798699951172,0.0,5.2359332437214725
504,74.81792,73.548,1.2699168701171857,1.2699168701171857,0.0,1.7266504461265917
505,75.58004,77.088,-1.50796002197265,1.50796002197265,0.0,1.956154034314874
506,78.37023,72.996,5.374231628417974,5.374231628417974,0.0,7.3623645520548715
507,76.7312,68.448,8.283201171875007,8.283201171875007,0.0,12.101450987428423
508,72.425385,65.064,7.361384521484382,7.361384521484382,0.0,11.314066951746561
509,67.75619,66.456,1.3001874389648407,1.3001874389648407,0.0,1.9564635833707125
510,67.131714,65.22,1.9117138671875011,1.9117138671875011,0.0,2.931177349260198
511,66.33607,65.484,0.8520671997070366,0.8520671997070366,0.0,1.3011838001756715
512,66.47772,61.092,5.385722167968751,5.385722167968751,0.0,8.815756838814822
513,63.085003,60.204,2.8810028991699212,2.8810028991699212,0.0,4.785401134758357
514,60.933674,55.116,5.8176738586425785,5.8176738586425785,0.0,10.555326690330537
515,55.89441,49.5,6.3944091796875,6.3944091796875,0.0,12.917998342803031
516,49.053673,51.504,-2.450327209472654,2.450327209472654,0.0,4.757547393353242
517,48.37659,49.92,-1.543409271240236,1.543409271240236,0.0,3.0917653670677803
518,47.519188,44.412,3.1071879272460947,3.1071879272460947,0.0,6.996280120791891
519,42.884045,46.416,-3.5319553527832,3.5319553527832,0.0,7.609348829677698
520,42.875664,45.384,-2.5083362426757816,2.5083362426757816,0.0,5.526917509862026
521,42.612534,41.592,1.0205335693359388,1.0205335693359388,0.0,2.453677556587658
522,39.69608,37.944,1.752079254150388,1.752079254150388,0.0,4.617539674653141
523,35.800774,37.416,-1.615226379394528,1.615226379394528,0.0,4.316940291304597
524,34.101494,36.9,-2.79850616455078,2.79850616455078,0.0,7.584027546208076
525,33.47697,39.36,-5.883029327392578,5.883029327392578,0.0,14.94672085211529
526,35.44406,38.568,-3.123938720703123,3.123938720703123,0.0,8.099820371041078
527,36.080864,39.348,-3.2671360473632802,3.2671360473632802,0.0,8.303181984759785
528,37.05377,37.908,-0.8542318420410169,0.8542318420410169,0.0,2.253434214522045
529,36.465908,35.556,0.909908050537112,0.909908050537112,0.0,2.5590844035805826
530,34.45124,31.824,2.6272405395507796,2.6272405395507796,0.0,8.255532112716125
531,31.00602,32.004,-0.9979804077148415,0.9979804077148415,0.0,3.118298986735538
532,29.878595,31.356,-1.47740464782715,1.47740464782715,0.0,4.711712743421195
533,29.340622,28.944,0.39662194824218844,0.39662194824218844,0.0,1.370308002495123
534,27.816513,26.748,1.0685130615234364,1.0685130615234364,0.0,3.994740023640782
535,26.004742,25.824,0.18074166870117025,0.18074166870117025,0.0,0.6998980355528588
536,24.93014,22.692,2.2381395416259764,2.2381395416259764,0.0,9.863121547796476
537,22.988277,32.736,-9.747722564697263,9.747722564697263,0.0,29.77676736527756
538,34.94651,39.612,-4.665489685058596,4.665489685058596,0.0,11.777970526756022
539,42.534256,44.016,-1.4817440185546857,1.4817440185546857,0.0,3.36637590547684
540,47.880108,51.816,-3.9358921203613306,3.9358921203613306,0.0,7.595901112323086
541,55.741016,54.684,1.0570163879394556,1.0570163879394556,0.0,1.9329536755530972
542,60.424267,56.94,3.484266815185549,3.484266815185549,0.0,6.119190051256672
543,62.998615,57.336,5.66261526489258,5.66261526489258,0.0,9.876195173874319
544,63.267727,58.932,4.335726898193357,4.335726898193357,0.0,7.357169107095224
545,63.81015,66.864,-3.0538498535156293,3.0538498535156293,0.0,4.567255703391406
546,69.96262,69.564,0.3986235961914133,0.3986235961914133,0.0,0.5730314475754892
547,74.051834,73.332,0.7198341064453189,0.7198341064453189,0.0,0.9816098107856309
548,77.63892,77.376,0.2629236450195265,0.2629236450195265,0.0,0.3397999961480646
549,81.024704,81.24,-0.21529602050780738,0.21529602050780738,0.0,0.26501233445077227
550,84.013985,78.084,5.929984680175778,5.929984680175778,0.0,7.5943659138565875
551,82.97181,80.16,2.8118093872070347,2.8118093872070347,0.0,3.507746241525742
552,83.143555,75.408,7.735554687499999,7.735554687499999,0.0,10.258267939078081
553,80.1489,74.316,5.832902893066404,5.832902893066404,0.0,7.848784774565913
554,77.79114,71.76,6.031137695312495,6.031137695312495,0.0,8.404595450546955
555,74.997055,68.448,6.549055053710944,6.549055053710944,0.0,9.567927556263069
556,71.39801,73.428,-2.0299897460937473,2.0299897460937473,0.0,2.764598989613972
557,73.79074,76.788,-2.9972590332031217,2.9972590332031217,0.0,3.903290922023131
558,77.46751,73.128,4.339506408691406,4.339506408691406,0.0,5.934124287128604
