valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
655,41.8928,40.766999999999996,1.1257993774414103,1.1257993774414103,0.0,2.761545802834181
656,40.380928,38.682,1.698928039550779,1.698928039550779,0.0,4.392037742492061
657,38.51432,36.272999999999996,2.24132037353516,2.24132037353516,0.0,6.179032265142559
658,36.335403,34.32,2.015403442382812,2.015403442382812,0.0,5.872387652630572
659,34.41146,32.55,1.8614608764648466,1.8614608764648466,0.0,5.718773814024107
660,32.725277,31.326000000000004,1.3992769470214803,1.3992769470214803,0.0,4.466822917134266
661,31.515802,24.2424,7.273402383422852,7.273402383422852,0.0,30.002814834434098
662,26.12448,32.603880000000004,-6.479400706176762,6.479400706176762,0.0,19.873097024577323
663,36.04776,47.02091999999999,-10.973159990234365,10.973159990234365,0.0,23.336761573857697
664,48.905006,43.02779999999999,5.877206408691414,5.877206408691414,0.0,13.65909111944235
665,45.21852,43.65,1.568521118164064,1.568521118164064,0.0,3.593404623514465
666,45.34719,49.221,-3.873809143066403,3.873809143066403,0.0,7.870236571923373
667,49.441967,51.414,-1.9720329895019546,1.9720329895019546,0.0,3.8355953427120135
668,52.44322,53.727000000000004,-1.283781768798832,1.283781768798832,0.0,2.389453661657699
669,54.711437,56.418,-1.7065627746582024,1.7065627746582024,0.0,3.0248551431426183
670,56.988525,57.987,-0.9984746093750019,0.9984746093750019,0.0,1.721893888932005
671,58.39715,61.022999999999996,-2.6258518676757774,2.6258518676757774,0.0,4.303052730406203
672,60.689648,63.641999999999996,-2.952352325439449,2.952352325439449,0.0,4.638999914269585
673,63.12856,65.35499999999999,-2.2264408874511616,2.2264408874511616,0.0,3.406687915922518
674,64.89956,67.55699999999999,-2.657440979003894,2.657440979003894,0.0,3.93362786832437
675,66.98801,68.136,-1.1479934082031207,1.1479934082031207,0.0,1.6848558885216636
676,67.92151,70.125,-2.2034912109375,2.2034912109375,0.0,3.1422334558823533
677,69.56158,71.532,-1.9704231567382777,1.9704231567382777,0.0,2.754603753198957
678,71.02306,71.343,-0.3199363403320348,0.3199363403320348,0.0,0.4484481173093853
679,71.210754,71.80499999999999,-0.5942456054687426,0.5942456054687426,0.0,0.8275824879447709
680,71.43363,71.256,0.17763189697265602,0.17763189697265602,0.0,0.24928693299182667
681,71.016594,72.351,-1.3344060668945303,1.3344060668945303,0.0,1.84435055064136
682,71.52672,74.67,-3.143281860351564,3.143281860351564,0.0,4.209564564552784
683,73.24947,75.558,-2.308526428222663,2.308526428222663,0.0,3.0553037775254284
684,74.285904,75.369,-1.0830960693359373,1.0830960693359373,0.0,1.4370577682282333
685,74.26592,74.322,-0.05607745361328398,0.05607745361328398,0.0,0.07545202445209222
686,73.37695,72.417,0.9599531249999984,0.9599531249999984,0.0,1.325590848833835
687,71.66653,71.667,-0.0004732055664078416,0.0004732055664078416,0.0,0.0006602837657608685
688,70.55712,71.22,-0.6628787231445301,0.6628787231445301,0.0,0.9307479965522749
689,69.92198,56.079,13.842981811523437,13.842981811523437,0.0,24.684787195783514
690,58.776,58.48619999999999,0.28980097656251047,0.28980097656251047,0.0,0.49550317265014737
691,57.08705,49.53959999999999,7.5474513916015695,7.5474513916015695,0.0,15.235188397971664
692,50.456062,47.83764,2.618422316894531,2.618422316894531,0.0,5.473560812980178
693,47.35485,47.940000000000005,-0.5851492309570361,0.5851492309570361,0.0,1.2205866311160534
694,46.57632,43.791000000000004,2.7853206481933555,2.7853206481933555,0.0,6.3604865113684435
695,43.60156,33.4896,10.111958685302731,10.111958685302731,0.0,30.194325060026788
696,35.094208,33.56136,1.5328477636718745,1.5328477636718745,0.0,4.567299309896484
697,32.715076,35.025,-2.3099235534667955,2.3099235534667955,0.0,6.595070816464799
698,33.36935,33.201,0.16835043334960886,0.16835043334960886,0.0,0.5070643455004634
699,32.399097,32.22,0.17909744262695426,0.17909744262695426,0.0,0.5558579845653454
700,31.310081,31.692,-0.3819185180664064,0.3819185180664064,0.0,1.2050944025823753
701,30.655369,31.218,-0.5626311950683593,0.5626311950683593,0.0,1.8022653439309353
702,30.162119,30.438000000000002,-0.2758810882568383,0.2758810882568383,0.0,0.9063706165215794
703,29.498957,30.041999999999998,-0.5430433197021465,0.5430433197021465,0.0,1.8076137397714749
704,29.040083,29.055,-0.014917068481445028,0.014917068481445028,0.0,0.05134079670089495
705,28.242064,28.461000000000002,-0.2189364776611349,0.2189364776611349,0.0,0.7692508262574571
706,27.630844,27.486,0.14484411621093685,0.14484411621093685,0.0,0.5269741548822559
707,26.812405,26.475,0.33740463256835795,0.33740463256835795,0.0,1.2744273184829382
708,25.909628,25.485,0.4246279144287115,0.4246279144287115,0.0,1.6661876179270612
709,25.022549,24.54,0.4825486755371102,0.4825486755371102,0.0,1.9663760209336196
710,24.18063,23.871000000000002,0.30962973022460716,0.30962973022460716,0.0,1.2970957656763735
711,23.575098,23.064,0.5110980377197265,0.5110980377197265,0.0,2.2159991229610063
712,22.941265,22.359,0.5822651062011701,0.5822651062011701,0.0,2.6041643463534596
713,22.374546,21.279,1.0955460510253907,1.0955460510253907,0.0,5.148484661052637
714,21.557775,20.676000000000002,0.8817754974365215,0.8817754974365215,0.0,4.264729625829568
715,26.398746,20.475,5.923746490478514,5.923746490478514,0.0,28.931606791103853
716,27.103853,20.418,6.6858532257080086,6.6858532257080086,0.0,32.74489776524639
717,22.628271,20.766000000000002,1.8622711029052716,1.8622711029052716,0.0,8.967885499880918
718,22.955019,20.952,2.003018997192381,2.003018997192381,0.0,9.560037214549356
719,23.401134,20.787,2.614134490966798,2.614134490966798,0.0,12.575814167348815
720,23.431276,20.526000000000003,2.9052763214111295,2.9052763214111295,0.0,14.154128039613804
721,23.17099,20.04,3.130989990234376,3.130989990234376,0.0,15.62370254607972
722,22.626448,19.554,3.072447677612306,3.072447677612306,0.0,15.712630037906855
723,21.932745,18.810000000000002,3.122744979858396,3.122744979858396,0.0,16.601515044435917
724,21.089722,23.523,-2.4332783203124997,2.4332783203124997,0.0,10.344251669908173
725,24.228727,21.649679999999996,2.5790473406982457,2.5790473406982457,0.0,11.91263492438801
726,23.799603,19.173,4.626602508544924,4.626602508544924,0.0,24.13082203382321
727,21.795511,19.413,2.382511245727539,2.382511245727539,0.0,12.272761787088749
728,21.265297,18.525,2.7402969360351577,2.7402969360351577,0.0,14.792426105452943
729,20.555132,17.931,2.6241319122314444,2.6241319122314444,0.0,14.634609961694519
730,19.866077,17.934,1.932077423095702,1.932077423095702,0.0,10.773265434904104
731,19.589464,17.955,1.634464187622072,1.634464187622072,0.0,9.103114383860051
732,19.457693,18.021,1.4366930999755851,1.4366930999755851,0.0,7.9723272846988795
733,19.3716,17.898,1.4735991973876956,1.4735991973876956,0.0,8.233317674531767
734,19.144608,17.622,1.5226075439453126,1.5226075439453126,0.0,8.640378753520103
735,18.76731,21.966,-3.1986908111572276,3.1986908111572276,0.0,14.562008609474766
736,21.68351,20.23944,1.444069826660158,1.444069826660158,0.0,7.13492975428252
737,21.214977,19.005,2.209977264404298,2.209977264404298,0.0,11.628399181290701
738,19.948044,19.731,0.21704382324218585,0.21704382324218585,0.0,1.100014308662439
739,19.957848,20.097,-0.13915240478515756,0.13915240478515756,0.0,0.6924038651796663
740,20.20569,20.358,-0.15230961608886773,0.15230961608886773,0.0,0.7481560864960591
741,20.350529,20.799,-0.44847128295898386,0.44847128295898386,0.0,2.1562156015144183
742,20.593298,21.18,-0.5867020416259763,0.5867020416259763,0.0,2.7700757394994158
743,20.837812,20.844,-0.006187576293946506,0.006187576293946506,0.0,0.02968516740523175
744,20.561008,20.955,-0.39399154663085767,0.39399154663085767,0.0,1.8801791774319145
745,20.454391,20.229,0.2253914794921883,0.2253914794921883,0.0,1.1141998096405572
746,19.81307,19.365000000000002,0.44807029724120895,0.44807029724120895,0.0,2.313815116143604
747,18.913387,19.014,-0.10061270141601497,0.10061270141601497,0.0,0.5291506333018564
748,18.331755,18.561,-0.22924531555175776,0.22924531555175776,0.0,1.235091404298032
749,17.80003,18.312,-0.5119702453613293,0.5119702453613293,0.0,2.7958182905271367
750,17.424877,18.432000000000002,-1.0071228332519553,1.0071228332519553,0.0,5.463991065820069
751,17.375721,18.624,-1.2482790222167957,1.2482790222167957,0.0,6.702529114136575
752,17.489332,18.666,-1.1766678009033207,1.1766678009033207,0.0,6.303802640647812
753,17.53953,19.131,-1.5914701995849612,1.5914701995849612,0.0,8.318802987742204
754,17.887238,19.389,-1.5017624511718743,1.5017624511718743,0.0,7.745435304409069
755,18.187178,19.398,-1.210822341918945,1.210822341918945,0.0,6.241995782652567
756,18.294067,19.632,-1.3379326171875014,1.3379326171875014,0.0,6.8150601934978665
757,18.514343,19.866,-1.3516567382812497,1.3516567382812497,0.0,6.803869617845816
758,18.79348,20.130000000000003,-1.3365200805664088,1.3365200805664088,0.0,6.639444016723342
759,19.119339,20.439,-1.3196610107421876,1.3196610107421876,0.0,6.456583055639648
760,19.4991,20.741999999999997,-1.2429002685546848,1.2429002685546848,0.0,5.992191054646056
761,19.90227,20.676000000000002,-0.7737306365966816,0.7737306365966816,0.0,3.742167907703045
762,20.047474,20.663999999999998,-0.6165260925292948,0.6165260925292948,0.0,2.9835757478188873
763,20.162004,21.018,-0.8559955291748054,0.8559955291748054,0.0,4.072678319415765
764,20.55572,21.414,-0.8582806243896499,0.8582806243896499,0.0,4.008035044315167
765,21.079885,21.75,-0.6701145172119141,0.6701145172119141,0.0,3.0809862860317887
766,21.594978,17.324399999999997,4.270578332519534,4.270578332519534,0.0,24.650656487494718
767,23.95967,16.32672,7.632949113159178,7.632949113159178,0.0,46.75127100335632
768,23.321815,15.522,7.799815490722656,7.799815490722656,0.0,50.250067586152916
769,18.005304,13.161,4.844304336547852,4.844304336547852,0.0,36.80802626356547
770,16.2309,13.017,3.213899810791016,3.213899810791016,0.0,24.690019288553554
771,15.802371,13.068000000000001,2.734371025085448,2.734371025085448,0.0,20.924173745679887
772,15.803145,13.128,2.675145408630371,2.675145408630371,0.0,20.37740256421672
773,15.823794,13.23,2.593794364929199,2.593794364929199,0.0,19.605399583743
774,15.793031,13.302,2.491030738830567,2.491030738830567,0.0,18.726738376413824
775,15.679641,13.35,2.3296407699584964,2.3296407699584964,0.0,17.450492658865144
776,15.580756,13.233,2.3477561874389643,2.3477561874389643,0.0,17.741677529199457
777,15.441535,10.4532,4.988334996032714,4.988334996032714,0.0,47.72065009789073
778,13.343679,10.64652,2.6971594281005853,2.6971594281005853,0.0,25.333718699636925
779,12.85241,13.6008,-0.7483896835327144,0.7483896835327144,0.0,5.502541641173419
780,14.848262,11.766960000000001,3.081301833190917,3.081301833190917,0.0,26.18604833526176
781,14.117863,10.608,3.509862701416015,3.509862701416015,0.0,33.08694100128219
782,12.892102,10.554,2.338102241516113,2.338102241516113,0.0,22.153707044875052
783,12.397667,10.374,2.023666931152343,2.023666931152343,0.0,19.507103635553722
784,12.097514,10.341,1.7565141525268562,1.7565141525268562,0.0,16.98592159875115
785,11.890708,10.23,1.660707969665527,1.660707969665527,0.0,16.23370449330916
786,11.642024,10.575,1.0670240402221687,1.0670240402221687,0.0,10.090061846072517
787,11.711747,10.719,0.9927471694946295,0.9927471694946295,0.0,9.261565159946166
788,11.724391,10.83,0.8943909835815429,0.8943909835815429,0.0,8.25845783547131
789,11.683156,10.683000000000002,1.000156013488768,1.000156013488768,0.0,9.362126869687987
790,11.43769,10.563,0.8746897811889642,0.8746897811889642,0.0,8.280694700264737
791,11.161966,13.2186,-2.0566336761474613,2.0566336761474613,0.0,15.558634622028514
792,12.9022665,12.64788,0.2543865023803704,0.2543865023803704,0.0,2.011297564337821
793,12.913496,11.864999999999998,1.0484960174560563,1.0484960174560563,0.0,8.836881731614465
794,12.163802,12.059999999999999,0.10380214691162237,0.10380214691162237,0.0,0.8607143193335189
795,11.947052,12.006,-0.05894799804687523,0.05894799804687523,0.0,0.4909878231457207
796,11.788224,15.0444,-3.2561757797241206,3.2561757797241206,0.0,21.64377296352211
797,13.863497,14.12628,-0.2627832196044917,0.2627832196044917,0.0,1.8602435999038085
798,13.733099,13.398,0.33509898376464875,0.33509898376464875,0.0,2.501111985107096
799,12.993445,13.922999999999998,-0.9295546035766584,0.9295546035766584,0.0,6.676395917378859
800,13.052292,14.309999999999999,-1.2577081298828112,1.2577081298828112,0.0,8.789015582689109
801,13.341149,14.604,-1.262850669860839,1.262850669860839,0.0,8.647293000964387
802,13.574727,14.895,-1.320272941589355,1.320272941589355,0.0,8.86386667733706
803,13.796482,15.087000000000002,-1.290517913818361,1.290517913818361,0.0,8.553840483981977
804,13.959376,15.048,-1.088623664855957,1.088623664855957,0.0,7.2343412071767474
805,13.947051,14.787,-0.8399489517211922,0.8399489517211922,0.0,5.680320225341125
806,13.733988,14.4,-0.6660121917724613,0.6660121917724613,0.0,4.625084665086536
807,13.383664,13.983,-0.5993358688354498,0.5993358688354498,0.0,4.286175132914609
808,12.989766,13.398,-0.40823387908935516,0.40823387908935516,0.0,3.0469762583173248
809,12.48011,13.203,-0.7228898315429682,0.7228898315429682,0.0,5.475193755532592
810,12.23203,13.125,-0.892970085144043,0.892970085144043,0.0,6.803581601097471
811,12.169058,13.2,-1.0309421539306634,1.0309421539306634,0.0,7.810167832808055
812,12.280585,13.383,-1.1024147109985343,1.1024147109985343,0.0,8.23742592093353
813,12.523846,13.38,-0.8561543273925789,0.8561543273925789,0.0,6.398761789182204
814,12.677901,13.302,-0.6240987319946285,0.6240987319946285,0.0,4.69176614038963
815,12.751536,13.242,-0.4904636306762704,0.4904636306762704,0.0,3.703848592933623
816,12.825325,13.203,-0.37767498779296815,0.37767498779296815,0.0,2.8605240308488082
817,12.928204,13.251,-0.32279641723632757,0.32279641723632757,0.0,2.436015525140198
818,13.108575,13.146,-0.03742513275146564,0.03742513275146564,0.0,0.28468836719508317
819,18.578262,13.037999999999998,5.540262329101564,5.540262329101564,0.0,42.493191663610716
820,19.604012,12.753,6.851011535644531,6.851011535644531,0.0,53.72078362459446
821,15.025527,12.366,2.6595270004272464,2.6595270004272464,0.0,21.506768562406975
822,14.812808,12.140999999999998,2.671808036804201,2.671808036804201,0.0,22.00649070755458
823,14.791449,11.895,2.896448593139649,2.896448593139649,0.0,24.350135293313567
824,14.670907,11.504999999999999,3.1659070205688487,3.1659070205688487,0.0,27.517662064918287
825,14.300048,11.349,2.9510478744506834,2.9510478744506834,0.0,26.00271278923855
826,13.987847,10.812000000000001,3.175847328186034,3.175847328186034,0.0,29.373356716481997
827,13.355501,10.283999999999999,3.071501174926759,3.071501174926759,0.0,29.8667947775842
828,12.697711,10.077,2.6207109909057618,2.6207109909057618,0.0,26.006857109315884
829,12.342367,9.816,2.52636717224121,2.52636717224121,0.0,25.737236881022923
830,12.029328,9.669,2.360328346252441,2.360328346252441,0.0,24.411297406685705
831,11.845028,9.669,2.176027923583984,2.176027923583984,0.0,22.50520140225446
832,11.734319,9.543,2.1913187332153328,2.1913187332153328,0.0,22.962577105892624
833,11.573027,9.27,2.3030266571044926,2.3030266571044926,0.0,24.843869008678453
834,11.257689,9.132,2.125689476013184,2.125689476013184,0.0,23.27737052138835
835,10.975177,12.413400000000001,-1.4382231887817394,1.4382231887817394,0.0,11.586053690219757
836,13.182059,9.13212,4.049939288024902,4.049939288024902,0.0,44.34829248876385
837,11.378202,9.25656,2.121642438354492,2.121642438354492,0.0,22.92042009509463
838,10.720209,10.565999999999999,0.15420912170410261,0.15420912170410261,0.0,1.4594844000009715
839,11.402579,9.738,1.6645793075561528,1.6645793075561528,0.0,17.093646616924964
840,10.957006,9.729,1.2280064544677742,1.2280064544677742,0.0,12.62212410800467
841,10.634084,9.489,1.1450837478637688,1.1450837478637688,0.0,12.06748601395056
842,10.259909,9.249,1.0109086761474604,1.0109086761474604,0.0,10.929924058249112
843,9.8756,11.283000000000001,-1.4074001388549817,1.4074001388549817,0.0,12.473634129708246
844,11.132909,10.21824,0.9146688211059573,0.9146688211059573,0.0,8.951334291482265
845,10.6432705,9.267,1.3762704925537115,1.3762704925537115,0.0,14.851305628075014
846,9.635619,9.303,0.33261916351318277,0.33261916351318277,0.0,3.575396791499331
847,9.249478,11.6952,-2.445721659851074,2.445721659851074,0.0,20.912183287597255
848,10.8376255,11.14152,-0.3038944964599608,0.3038944964599608,0.0,2.727585611837171
849,10.824464,10.377,0.44746384429931574,0.44746384429931574,0.0,4.312073280324908
850,10.0997505,10.83,-0.730249481201172,0.730249481201172,0.0,6.742839161599003
851,10.102915,11.052,-0.9490851898193355,0.9490851898193355,0.0,8.587451952762718
852,10.233393,11.294999999999998,-1.0616072845458966,1.0616072845458966,0.0,9.398913541796341
853,10.376565,11.591999999999999,-1.215435020446776,1.215435020446776,0.0,10.485119224006006
854,10.565297,12.165,-1.5997028732299796,1.5997028732299796,0.0,13.150044169584707
855,10.986528,12.471,-1.4844716033935548,1.4844716033935548,0.0,11.903388688906702
856,11.295188,12.72,-1.4248120498657233,1.4248120498657233,0.0,11.201352593283987
857,11.52808,12.804,-1.2759200134277346,1.2759200134277346,0.0,9.965011038954504
858,11.631754,12.780000000000001,-1.148246078491212,1.148246078491212,0.0,8.984711099305258
859,11.636045,12.933,-1.2969545440673826,1.2969545440673826,0.0,10.028257512312555
860,11.7558155,12.9,-1.144184494018555,1.144184494018555,0.0,8.869647240453915
861,11.791156,13.137,-1.3458441848754887,1.3458441848754887,0.0,10.244684363823465
862,12.009567,13.173000000000002,-1.1634327392578143,1.1634327392578143,0.0,8.831949740057802
863,12.146734,16.3578,-4.211065762329103,4.211065762329103,0.0,25.7434726083526
864,14.600706,15.250919999999999,-0.6502138995361317,0.6502138995361317,0.0,4.263440497597075
865,14.598034,13.923,0.6750339050292968,0.6750339050292968,0.0,4.84833660151761
866,13.606167,14.292000000000002,-0.6858331604003922,0.6858331604003922,0.0,4.798720685701037
867,13.636023,14.232,-0.5959774322509759,0.5959774322509759,0.0,4.187587354208656
868,13.767836,13.923,-0.15516438293457036,0.15516438293457036,0.0,1.11444647658242
869,13.676647,13.559999999999999,0.11664718627929815,0.11664718627929815,0.0,0.8602299873104584
870,13.486127,30.837000000000003,-17.350873100280765,17.350873100280765,0.0,56.26641080611202
871,31.436832,49.29204,-17.855207572021484,17.855207572021484,0.0,36.22330820964497
872,49.55066,51.264359999999996,-1.7137008203124964,1.7137008203124964,0.0,3.342869822840852
873,51.34684,56.837999999999994,-5.491160095214838,5.491160095214838,0.0,9.661071985669514
874,56.56469,80.34179999999999,-23.777110363769523,23.777110363769523,0.0,29.59494355835882
875,74.73784,78.64632,-3.9084812548828154,3.9084812548828154,0.0,4.969693756659963
876,79.23799,73.824,5.413991333007814,5.413991333007814,0.0,7.333646690788652
877,76.28211,77.652,-1.3698878784179698,1.3698878784179698,0.0,1.764137277105509
878,77.466286,80.016,-2.549714294433599,2.549714294433599,0.0,3.186505566928613
879,79.27391,82.65899999999999,-3.3850894775390543,3.3850894775390543,0.0,4.095246104524679
880,81.19597,85.653,-4.457031372070318,4.457031372070318,0.0,5.20359050129046
881,83.77957,90.102,-6.322428466796879,6.322428466796879,0.0,7.0169679549808865
882,87.51793,92.37,-4.852070922851567,4.852070922851567,0.0,5.252864482896576
883,90.361855,93.678,-3.316145446777341,3.316145446777341,0.0,3.539940484187687
884,92.06997,93.945,-1.8750308227538994,1.8750308227538994,0.0,1.995881444200223
885,92.75803,92.841,-0.08296624755858772,0.08296624755858772,0.0,0.0893638021548537
886,92.198944,90.972,1.2269440917968808,1.2269440917968808,0.0,1.3487051969802588
887,90.65193,90.525,0.12693176269530682,0.12693176269530682,0.0,0.14021735729942758
888,89.7957,91.725,-1.9292999267578068,1.9292999267578068,0.0,2.1033523322516294
889,90.37369,90.378,-0.004312255859375114,0.004312255859375114,0.0,0.00477135570534324
890,89.47052,88.61399999999999,0.8565200195312599,0.8565200195312599,0.0,0.9665741525393956
891,87.80432,86.154,1.6503212890625036,1.6503212890625036,0.0,1.9155480756116998
892,85.42814,83.184,2.2441387329101588,2.2441387329101588,0.0,2.697800938774474
893,82.51937,81.711,0.8083710327148452,0.8083710327148452,0.0,0.9893050295735522
894,80.57341,80.44800000000001,0.12541003417968,0.12541003417968,0.0,0.15588956118198088
895,79.17659,79.88999999999999,-0.7134100341796739,0.7134100341796739,0.0,0.8929904045308223
896,78.39305,77.13,1.263051147460942,1.263051147460942,0.0,1.6375614513949723
897,76.2227,60.158399999999986,16.0643020263672,16.0643020263672,0.0,26.703339893293716
898,63.263874,61.64076,1.623114053955078,1.623114053955078,0.0,2.633183065807556
899,60.469814,63.006,-2.536185699462891,2.536185699462891,0.0,4.025308223761056
900,61.080997,61.194,-0.11300253295898699,0.11300253295898699,0.0,0.18466276589042552
901,60.167255,61.107,-0.9397445983886712,0.9397445983886712,0.0,1.5378673448028397
902,59.685978,59.730000000000004,-0.044022064208988354,0.044022064208988354,0.0,0.07370176495728839
903,58.650414,58.68000000000001,-0.02958648681641307,0.02958648681641307,0.0,0.050420052516041355
904,57.541435,55.659,1.8824352416992198,1.8824352416992198,0.0,3.3820859909434593
905,55.04676,53.22,1.8267605590820324,1.8267605590820324,0.0,3.4324700471289598
906,52.53064,52.683,-0.15236035156249983,0.15236035156249983,0.0,0.2892021174999522
907,51.43789,51.609,-0.171110900878908,0.171110900878908,0.0,0.3315524441064698
908,50.43381,49.806,0.6278111877441432,0.6278111877441432,0.0,1.2605131665745961
909,48.855408,47.955,0.9004077148437517,0.9004077148437517,0.0,1.8776096649854066
910,47.046196,45.839999999999996,1.2061959838867224,1.2061959838867224,0.0,2.6313175913759217
911,45.04938,43.869,1.1803812561035159,1.1803812561035159,0.0,2.690695607612473
912,43.09704,42.741,0.3560382690429691,0.3560382690429691,0.0,0.8330134274887556
913,41.810814,33.483599999999996,8.327213903808598,8.327213903808598,0.0,24.86952987076837
914,34.72643,33.87216,0.8542689855957022,0.8542689855957022,0.0,2.522038705520115
915,32.979588,34.35,-1.3704124450683608,1.3704124450683608,0.0,3.989555880839478
916,33.14103,31.002,2.1390293579101574,2.1390293579101574,0.0,6.899649564254427
917,30.962015,28.728,2.2340151519775375,2.2340151519775375,0.0,7.776438150854697
918,28.644745,27.044999999999998,1.5997448730468768,1.5997448730468768,0.0,5.915122473828349
919,26.925524,25.073999999999998,1.8515237579345722,1.8515237579345722,0.0,7.3842376881812735
920,25.148636,23.52,1.628635864257813,1.628635864257813,0.0,6.924472211980497
921,23.648735,22.326,1.3227350463867182,1.3227350463867182,0.0,5.924639641613895
922,22.501684,31.147800000000004,-8.64611581115723,8.64611581115723,0.0,27.75835150847645
923,33.891308,32.42436,1.4669478308105468,1.4669478308105468,0.0,4.524215222167983
924,37.863895,33.213,4.650895416259765,4.650895416259765,0.0,14.003237937734514
925,34.715767,39.150000000000006,-4.434233093261724,4.434233093261724,0.0,11.32626588317171
926,39.331207,41.673,-2.341792724609377,2.341792724609377,0.0,5.619448382908302
927,42.72908,44.013,-1.2839197998046856,1.2839197998046856,0.0,2.9171376634282726
928,45.280323,46.059,-0.7786769714355444,0.7786769714355444,0.0,1.6906076368039784
929,47.26298,47.139,0.12398141479491898,0.12398141479491898,0.0,0.263012399064297
930,48.35829,61.80779999999999,-13.44950837402343,13.44950837402343,0.0,21.76021209948167
931,58.870174,59.6724,-0.8022255920410188,0.8022255920410188,0.0,1.344382984497052
932,60.255447,55.863,4.392447387695313,4.392447387695313,0.0,7.862892053228994
933,57.508102,58.599000000000004,-1.0908975830078163,1.0908975830078163,0.0,1.861631739462817
934,58.397537,59.865,-1.4674627685546895,1.4674627685546895,0.0,2.4512866759453593
935,59.861492,60.048,-0.18650784301757994,0.18650784301757994,0.0,0.31059792668794955
936,60.26257,59.61,0.6525694274902349,0.6525694274902349,0.0,1.0947314670193506
937,60.072094,59.352000000000004,0.720093963623043,0.720093963623043,0.0,1.2132598120080924
938,59.805485,58.338,1.4674847717285147,1.4674847717285147,0.0,2.515486941150733
939,58.94061,57.687000000000005,1.2536089782714797,1.2536089782714797,0.0,2.1731221562422722
940,58.155178,57.324000000000005,0.8311780700683542,0.8311780700683542,0.0,1.4499652328315438
941,57.60181,56.826,0.7758104553222651,0.7758104553222651,0.0,1.3652385445434574
942,56.98666,56.049,0.9376600036621099,0.9376600036621099,0.0,1.6729290507629213
943,56.19729,56.175,0.022288513183596592,0.022288513183596592,0.0,0.039676926005512404
944,55.95302,57.221999999999994,-1.2689818115234317,1.2689818115234317,0.0,2.2176467294457236
945,56.565174,58.5,-1.9348258972167969,1.9348258972167969,0.0,3.307394696097089
946,57.60956,59.094,-1.4844418945312512,1.4844418945312512,0.0,2.5120010399215675
947,58.258595,58.083,0.17559451293945472,0.17559451293945472,0.0,0.3023165348543545
948,57.603127,55.379999999999995,2.223126525878911,2.223126525878911,0.0,4.014312975584888
949,55.3486,51.858000000000004,3.4905984802246053,3.4905984802246053,0.0,6.731070384944666
950,52.032555,49.596000000000004,2.43655462646484,2.43655462646484,0.0,4.912804715027099
951,49.40521,47.879999999999995,1.525208587646489,1.525208587646489,0.0,3.1854815949174795
952,47.422207,46.212,1.210206878662106,1.210206878662106,0.0,2.618815196620155
953,45.648678,43.776,1.872677825927731,1.872677825927731,0.0,4.277864185690175
954,43.35121,40.944,2.40721154785156,2.40721154785156,0.0,5.879277910930929
955,40.61016,38.346,2.264160827636722,2.264160827636722,0.0,5.904555436386383
956,37.923965,36.252,1.67196545410156,1.67196545410156,0.0,4.61206403536787
957,35.66455,34.902,0.762550781249999,0.762550781249999,0.0,2.1848340532061172
958,34.074276,34.227000000000004,-0.1527240295410195,0.1527240295410195,0.0,0.4462092194496142
959,33.17568,33.036,0.13967825317382676,0.13967825317382676,0.0,0.42280619074290704
960,32.089886,31.616999999999997,0.47288571166992455,0.47288571166992455,0.0,1.495669138975629
961,30.755644,30.48,0.27564384460449176,0.27564384460449176,0.0,0.9043433221932144
962,29.563326,28.764,0.7993258819580085,0.7993258819580085,0.0,2.778910728542652
963,28.008862,28.08,-0.07113845825195142,0.07113845825195142,0.0,0.2533420877918498
964,27.104364,27.537000000000003,-0.432635604858401,0.432635604858401,0.0,1.571106528882598
965,26.526012,26.901000000000003,-0.3749875793457065,0.3749875793457065,0.0,1.393954051320421
966,25.968828,26.328,-0.3591717987060541,0.3591717987060541,0.0,1.3642198370786012
967,25.450266,25.332,0.11826588439941332,0.11826588439941332,0.0,0.46686358913395437
968,24.64882,24.333,0.3158208770751969,0.3158208770751969,0.0,1.2979117949911516
969,23.762238,23.546999999999997,0.21523754882812796,0.21523754882812796,0.0,0.9140763104774621
970,23.028126,22.962,0.06612576293945338,0.06612576293945338,0.0,0.2879791086989521
971,22.506338,22.131,0.3753381195068357,0.3753381195068357,0.0,1.6959835502545557
972,21.865082,21.855,0.010081787109374574,0.010081787109374574,0.0,0.04613034595916071
973,21.600857,21.219,0.3818567810058582,0.3818567810058582,0.0,1.7995983835518081
974,21.192709,35.307,-14.114291030883791,14.114291030883791,0.0,39.97590005065225
975,36.575626,50.96916,-14.393533626708987,14.393533626708987,0.0,28.239691661995188
976,52.066235,49.29516,2.771074588623044,2.771074588623044,0.0,5.621392827659031
977,50.52347,52.653,-2.129528167724608,2.129528167724608,0.0,4.044457424504982
978,53.290146,56.166,-2.8758541259765593,2.8758541259765593,0.0,5.120275835873232
979,56.659515,58.208999999999996,-1.549484619140621,1.549484619140621,0.0,2.6619330672930666
980,59.19522,59.76,-0.564779052734373,0.564779052734373,0.0,0.9450787361686296
981,60.756413,61.370999999999995,-0.6145874938964795,0.6145874938964795,0.0,1.0014298184753052
982,62.012917,63.984,-1.9710834350585955,1.9710834350585955,0.0,3.0805880142826263
983,63.768116,67.962,-4.19388400268555,4.19388400268555,0.0,6.170924932588137
