valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2342,14.975483,12.408,2.5674829406738287,2.2155694160461428,0.33312153046956744,20.69215780684904
2343,14.235347,12.78,1.4553467941284186,1.9305960617065434,0.512997898429921,11.387690094901554
2343,14.374751,12.936,1.438751091003418,1.9305960617065434,0.512997898429921,11.122070895202675
2343,14.5800085,12.408,2.172008506774903,1.9305960617065434,0.512997898429921,17.504904148733903
2343,14.548278,11.892,2.656277854919434,1.9305960617065434,0.512997898429921,22.336678901105234
2344,14.193095,12.936,1.2570952072143555,1.8513387908935548,0.4935082036946737,9.717804632145606
2344,14.338487,12.408,1.9304866714477544,1.8513387908935548,0.4935082036946737,15.558403219275906
2344,14.49188,11.892,2.5998804168701177,1.8513387908935548,0.4935082036946737,21.862432028843912
2344,14.385893,12.768,1.6178928680419915,1.8513387908935548,0.4935082036946737,12.671466698323869
2345,14.165803,12.408,1.757802955627442,2.0748734645843507,0.37920135005710437,14.166690487003885
2345,14.324377,11.892,2.432377059936524,2.0748734645843507,0.37920135005710437,20.4538938777037
2345,14.406715,12.768,1.6387153930664056,2.0748734645843507,0.37920135005710437,12.834550384292024
2345,14.230598,11.76,2.4705984497070315,2.0748734645843507,0.37920135005710437,21.008490218597206
2346,13.989197,11.892,2.0971967773437505,2.1923132457733154,0.5354795317195975,17.635358033499415
2346,14.157615,12.768,1.3896147079467767,2.1923132457733154,0.5354795317195975,10.88357384043528
2346,14.188447,11.76,2.4284469985961916,2.1923132457733154,0.5354795317195975,20.650059511872378
2346,13.9179945,11.064,2.853994499206543,2.1923132457733154,0.5354795317195975,25.795322660941277
2347,13.725573,12.768,0.9575725860595696,1.7694336318969723,0.7482920196237487,7.499785291819936
2347,13.895742,11.76,2.135742416381836,1.7694336318969723,0.7482920196237487,18.1610749692333
2347,13.876943,11.064,2.8129426345825195,1.7694336318969723,0.7482920196237487,25.424282669762466
2347,13.519477,12.348,1.171476890563964,1.7694336318969723,0.7482920196237487,9.487179223874021
2348,13.76589,11.76,2.005890121459961,1.9079000701904296,0.6091367271022867,17.05688878792484
2348,13.924991,11.064,2.860990653991699,1.9079000701904296,0.6091367271022867,25.858556164060907
2348,13.81349,12.348,1.465489913940429,1.9079000701904296,0.6091367271022867,11.868237074347496
2348,13.43123,12.132,1.2992295913696292,1.9079000701904296,0.6091367271022867,10.709113018213232
2349,13.54174,11.064,2.4777404174804687,1.4348490161895753,0.7019788820934457,22.394616933120652
2349,13.696858,12.348,1.3488584060668938,1.4348490161895753,0.7019788820934457,10.923699433648313
2349,13.545701,12.132,1.4137010269165042,1.4348490161895753,0.7019788820934457,11.652662602345073
2349,13.087096,12.588,0.4990962142944344,1.4348490161895753,0.7019788820934457,3.964857120229063
2350,13.232466,12.348,0.8844657440185539,0.6915339221954349,0.44033731577488894,7.162825915278215
2350,13.373021,12.132,1.2410211257934574,0.6915339221954349,0.44033731577488894,10.22932019282441
2350,13.191905,12.588,0.6039050216674813,0.6915339221954349,0.44033731577488894,4.797466012611069
2350,12.672744,12.636,0.03674379730224686,0.6915339221954349,0.44033731577488894,0.290786619992457
2351,13.347179,12.132,1.2151794128417972,0.6861224575042728,0.4086156595525335,10.01631563502965
2351,13.4588785,12.588,0.8708785171508797,0.6861224575042728,0.4086156595525335,6.91832314228535
2351,13.187777,12.636,0.5517765655517586,0.6861224575042728,0.4086156595525335,4.366702797972132
2351,12.682655,12.576,0.10665533447265574,0.6861224575042728,0.4086156595525335,0.8480863110103033
2352,13.392504,12.588,0.8045037384033211,0.6041563072204594,0.4124055459379653,6.391037006699405
2352,13.4817915,12.636,0.8457914962768562,0.6041563072204594,0.4124055459379653,6.693506618208739
2352,13.16316,12.576,0.5871603240966792,0.6041563072204594,0.4124055459379653,4.668895706875629
2352,12.63683,12.816,-0.1791696701049812,0.6041563072204594,0.4124055459379653,1.3980155282848095
2353,13.558999,12.636,0.9229990615844734,0.7011061096191407,0.280786944469868,7.304519322447558
2353,13.610761,12.576,1.0347606887817378,0.7011061096191407,0.280786944469868,8.228058912068526
2353,13.254934,12.816,0.4389343109130852,0.7011061096191407,0.280786944469868,3.424893187524073
2353,12.71973,12.312,0.40773037719726624,0.7011061096191407,0.280786944469868,3.311650237144788
2354,13.694643,12.576,1.1186430206298823,0.8264777069091793,0.5605189390619523,8.895062186942448
2354,13.707423,12.816,0.8914232101440422,0.8264777069091793,0.5605189390619523,6.955549392509693
2354,13.339412,12.312,1.0274117355346686,0.8264777069091793,0.5605189390619523,8.344799671334217
2354,12.787567,13.056,-0.26843286132812416,0.8264777069091793,0.5605189390619523,2.056011499143108
2355,13.773786,12.816,0.9577855911254876,0.7391658477783203,0.6317244107343327,7.473358232876776
2355,13.746017,12.312,1.4340174560546881,0.7391658477783203,0.6317244107343327,11.647315270099806
2355,13.383953,13.056,0.3279530944824227,0.7391658477783203,0.6317244107343327,2.511895637886204
2355,12.819093,13.056,-0.23690724945068276,0.7391658477783203,0.6317244107343327,1.8145469473857443
2356,13.883871,12.312,1.5718710784912115,0.7570156993865971,0.674744900187838,12.766984068317184
2356,13.813098,13.056,0.7570979537963876,0.7570156993865971,0.674744900187838,5.798850749053214
2356,13.454312,13.056,0.3983123245239266,0.7570156993865971,0.674744900187838,3.050799054258017
2356,12.899219,13.2,-0.30078144073486257,0.7570156993865971,0.674744900187838,2.2786472782944136
2357,13.822904,13.056,0.7669036331176766,0.4348388309478768,0.3592132578204177,5.873955523266519
2357,13.720846,13.056,0.6648461761474618,0.4348388309478768,0.3592132578204177,5.092265442305926
2357,13.3887825,13.2,0.18878250122070384,0.4348388309478768,0.3592132578204177,1.430170463793211
2357,12.841177,12.96,-0.11882301330566492,0.4348388309478768,0.3592132578204177,0.9168442384696366
2358,13.970891,13.056,0.9148909988403329,0.5781730251312256,0.42784622788404997,7.007437184745196
2358,13.82541,13.2,0.6254098892211921,0.5781730251312256,0.42784622788404997,4.737953706221153
2358,13.490234,12.96,0.5302343749999991,0.5781730251312256,0.42784622788404997,4.091314621913574
2358,13.005843,13.248,-0.24215683746337824,0.5781730251312256,0.42784622788404997,1.8278746789204277
2359,14.073333,13.2,0.8733327865600593,0.5363205566406251,0.39060938370755177,6.616157473939843
2359,13.89539,12.96,0.9353895568847648,0.5363205566406251,0.39060938370755177,7.217512012999727
2359,13.577848,13.248,0.32984843444824286,0.5363205566406251,0.39060938370755177,2.4897979653399975
2359,13.157289,13.164,-0.006711448669433295,0.5363205566406251,0.39060938370755177,0.05098335361161725
2360,14.189674,12.96,1.2296743774414054,0.6527118186950682,0.3989870558836198,9.488228220998497
2360,13.978249,13.248,0.7302485961914069,0.6527118186950682,0.3989870558836198,5.51214218139649
2360,13.694011,13.164,0.5300107345581058,0.6527118186950682,0.3989870558836198,4.026213419614902
2360,13.356914,13.236,0.12091356658935482,0.6527118186950682,0.3989870558836198,0.9135204486956393
2361,14.211451,13.248,0.9634505767822272,0.8313069782257081,0.20046215436760956,7.27242283199145
2361,13.976739,13.164,0.8127389297485355,0.8313069782257081,0.20046215436760956,6.173951152753991
2361,13.749288,13.236,0.5132876052856439,0.8313069782257081,0.20046215436760956,3.877966192850135
2361,13.503751,12.468,1.0357508010864258,0.8313069782257081,0.20046215436760956,8.30727302764217
2362,14.312291,13.164,1.1482911453247073,0.8608905143737791,0.5053831569882867,8.722965248592429
2362,14.052169,13.236,0.8161688461303704,0.8608905143737791,0.5053831569882867,6.166280191374814
2362,13.881199,12.468,1.4131988830566407,0.8608905143737791,0.5053831569882867,11.334607660062886
2362,13.769903,13.704,0.06590318298339781,0.8608905143737791,0.5053831569882867,0.48090472112812177
2363,14.369791,13.236,1.1337910308837884,0.9117914962768552,0.8433920444272682,8.565964270805292
2363,14.09619,12.468,1.6281904525756836,0.9117914962768552,0.8433920444272682,13.058954544238722
2363,14.00074,13.704,0.2967400512695306,0.9117914962768552,0.8433920444272682,2.1653535556737493
2363,14.039556,14.628,-0.5884444503784181,0.9117914962768552,0.8433920444272682,4.0227266227674185
2364,14.446517,12.468,1.9785169906616211,0.8989594135284422,0.8742199563203953,15.868759950766934
2364,14.163249,13.704,0.45924901580810484,0.8989594135284422,0.8742199563203953,3.3512041433749618
2364,14.157717,14.628,-0.4702832489013673,0.8989594135284422,0.8742199563203953,3.2149524808679746
2364,14.379788,13.692,0.6877883987426756,0.8989594135284422,0.8742199563203953,5.023286581526991
2365,14.309827,13.704,0.6058268508911127,0.5082308197021481,0.4702413078241699,4.420803056706893
2365,14.040377,14.628,-0.5876233367919923,0.5082308197021481,0.4702413078241699,4.017113322340664
2365,14.154893,13.692,0.46289292144775374,0.5082308197021481,0.4702413078241699,3.380754611800714
2365,14.54858,14.172,0.3765801696777338,0.5082308197021481,0.4702413078241699,2.6572126000404586
2366,14.583202,14.628,-0.04479763793945324,0.4859470596313473,0.3632664383367385,0.3062458158289119
2366,14.300807,13.692,0.6088069992065428,0.4859470596313473,0.3632664383367385,4.446443172703351
2366,14.515083,14.172,0.34308331298828065,0.4859470596313473,0.3632664383367385,2.420853182248664
2366,15.2151,14.268,0.9471002883911126,0.4859470596313473,0.3632664383367385,6.63793305572689
2367,15.059948,13.692,1.3679479675292967,1.1758322391510005,0.49480385472761496,9.990855737140642
2367,14.7708,14.172,0.5987996368408197,1.1758322391510005,0.49480385472761496,4.225230291002115
2367,15.118909,14.268,0.8509088821411126,1.1758322391510005,0.49480385472761496,5.963757233957896
2367,16.189672,14.304,1.8856724700927732,1.1758322391510005,0.49480385472761496,13.1828332640714
2368,15.144047,14.172,0.972046783447265,1.2813029632568353,0.6683353640272072,6.858924523336614
2368,14.886473,14.268,0.6184727020263665,1.2813029632568353,0.6683353640272072,4.3346839222481535
2368,15.447155,14.304,1.1431549987792966,1.2813029632568353,0.6683353640272072,7.991855416521928
2368,16.803537,14.412,2.3915373687744133,1.2813029632568353,0.6683353640272072,16.594070002597928
2369,15.363803,14.268,1.0958029098510735,1.8219800777435298,1.2085829615970527,7.680143747204047
2369,15.123525,14.304,0.8195246658325193,1.8219800777435298,1.2085829615970527,5.729339106770968
2369,15.91163,14.412,1.4996296768188468,1.8219800777435298,1.2085829615970527,10.405423791415812
2369,17.660963,13.788,3.8729630584716794,1.8219800777435298,1.2085829615970527,28.089375242759495
2370,15.313826,14.304,1.0098256072998044,3.114395889282226,1.6627480811077884,7.059742780339796
2370,16.486519,14.412,2.0745188598632804,3.114395889282226,1.6627480811077884,14.394385649897865
2370,19.024433,13.788,5.236433135986328,3.114395889282226,1.6627480811077884,37.97819216700267
2370,17.696806,13.56,4.136805953979492,3.114395889282226,1.6627480811077884,30.507418539671765
2371,14.569903,14.412,0.1579033737182609,2.365753364562988,1.621534263834055,1.0956381745646746
2371,15.597911,13.788,1.8099108810424802,2.365753364562988,1.621534263834055,13.126710770543081
2371,18.177925,13.56,4.617925109863281,2.365753364562988,1.621534263834055,34.05549491049617
2371,16.317274,13.44,2.87727409362793,2.365753364562988,1.621534263834055,21.40828938711258
2372,14.421333,13.788,0.633333312988281,1.6595879135131835,0.906561146944724,4.593366064608943
2372,14.763635,13.56,1.2036346817016597,1.6595879135131835,0.906561146944724,8.876361959451767
2372,16.521812,13.44,3.0818124389648442,1.6595879135131835,0.906561146944724,22.930152075631284
2372,15.507571,13.788,1.719571220397949,1.6595879135131835,0.906561146944724,12.471505805032992
2373,14.300551,13.56,0.7405514144897456,1.1781567573547362,0.6392796559476879,5.461293617181014
2373,14.004307,13.44,0.5643067932128911,1.1781567573547362,0.6392796559476879,4.1987112590244875
2373,14.985118,13.788,1.1971179122924802,1.1781567573547362,0.6392796559476879,8.682317321529446
2373,14.822651,12.612,2.210650909423828,1.1781567573547362,0.6392796559476879,17.528155006532096
2374,14.23452,13.44,0.7945199584960942,0.7292851810455323,0.5928163600541873,5.91160683404832
2374,13.495258,13.788,-0.29274166870117213,0.7292851810455323,0.5928163600541873,2.123162668270758
2374,13.959197,12.612,1.3471970443725585,0.7292851810455323,0.5928163600541873,10.681866828199798
2374,14.366682,13.884,0.48268205261230435,0.7292851810455323,0.5928163600541873,3.476534518959265
2375,14.182831,13.788,0.39483081054687474,0.5426322116851807,0.5506102346637167,2.863582902138633
2375,13.20251,12.612,0.5905098800659179,0.5426322116851807,0.5506102346637167,4.682127180985711
2375,13.380126,13.884,-0.5038740005493167,0.5426322116851807,0.5506102346637167,3.6291702718907857
2375,14.090686,14.772,-0.6813141555786135,0.5426322116851807,0.5506102346637167,4.612199807599604
2376,14.251073,12.612,1.639072883605957,1.0015784301757815,1.1711577029915283,12.996137675277172
2376,13.171406,13.884,-0.7125942077636722,1.0015784301757815,1.1711577029915283,5.132484930594009
2376,13.218137,14.772,-1.5538632125854495,1.0015784301757815,1.1711577029915283,10.518976527115147
2376,14.071217,14.172,-0.10078341674804747,1.0015784301757815,1.1711577029915283,0.7111446284790254
2377,13.948326,13.884,0.06432611083984341,0.7832299041748048,0.816985871149741,0.4633110835482815
2377,12.92613,14.772,-1.8458697052001956,0.7832299041748048,0.816985871149741,12.495733178988596
2377,12.982777,14.172,-1.1892233581542975,0.7832299041748048,0.816985871149741,8.391358722511272
2377,13.7735,13.74,0.0335004425048826,0.7832299041748048,0.816985871149741,0.24381690323786462
2378,14.098855,14.772,-0.6731449813842776,0.762894485473633,0.18780527077926948,4.556898059736512
2378,13.132777,14.172,-1.0392227859497076,0.762894485473633,0.18780527077926948,7.332929621434572
2378,13.210511,13.74,-0.5294887924194338,0.762894485473633,0.18780527077926948,3.8536302213932587
2378,13.998279,14.808,-0.8097213821411131,0.762894485473633,0.18780527077926948,5.468134671401359
2379,14.436489,14.172,0.2644891052246088,0.5620257110595701,0.6695545139080102,1.866279319959136
2379,13.557079,13.74,-0.18292068481445334,0.5620257110595701,0.6695545139080102,1.3313004717209123
2379,13.680338,14.808,-1.1276620941162108,0.5620257110595701,0.6695545139080102,7.615222137467657
2379,14.461031,13.788,0.6730309600830076,0.5620257110595701,0.6695545139080102,4.881280534399533
2380,14.478994,13.74,0.7389943695068357,1.0904768238067626,1.2362958953216103,5.378416080835777
2380,13.73845,14.808,-1.069549949645996,1.0904768238067626,1.2362958953216103,7.222784641045353
2380,13.969454,13.788,0.18145381164550756,1.0904768238067626,1.2362958953216103,1.316027064443774
2380,14.647909,12.276,2.371909164428711,1.0904768238067626,1.2362958953216103,19.32151486175229
2381,14.366294,14.808,-0.4417060928344725,1.260632942199707,1.3096449344954952,2.9828882552300953
2381,13.770812,13.788,-0.017187965393066662,1.260632942199707,1.3096449344954952,0.1246588728826999
2381,14.112962,12.276,1.836961769104004,1.260632942199707,1.3096449344954952,14.963846278136234
2381,14.674676,11.928,2.7466759414672843,1.260632942199707,1.3096449344954952,23.027128952609694
2382,14.578,13.788,0.7900000686645505,2.0297289428710936,0.8232282011900924,5.729620457387225
2382,14.094254,12.276,1.8182535400390627,2.0297289428710936,0.8232282011900924,14.811449495267698
2382,14.488174,11.928,2.5601744384765617,2.0297289428710936,0.8232282011900924,21.463568397690825
2382,15.034488,12.084,2.9504877243041996,2.0297289428710936,0.8232282011900924,24.416482326251238
2383,14.406646,12.276,2.130645774841309,2.1866042556762695,0.14930246166596262,17.356189107537542
2383,14.06145,11.928,2.133450004577636,2.1866042556762695,0.14930246166596262,17.88606643676757
2383,14.5217,12.084,2.437699905395508,2.1866042556762695,0.14930246166596262,20.172955191952234
2383,14.980621,12.936,2.044621337890625,2.1866042556762695,0.14930246166596262,15.805668969469892
